A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.445936002322446,2.9466609414117966,1.4072763372702153,16.693132242708028,ETI,combo_001,14.700318556707407,hybrid,0.34633759341033965,0.6536624065896603,0.6926751868206793,0.023164556508394187,0.07629012393929775,112.7057957449141,2.122438532681677,112.7057957449141,2.122438532681677,0.010817230143458801,0.3577493772644024,0.5980584223933396,0.9999997329999998,0.5881537899239863,0.0869691884595502,0.2241659824761838,104.33305836387049,0.9227293295971436,104.46851543437982,1.5963961490995435,-0.4870706908129523,0.03490150262671493,0.11134596404270937,0.003117230822071829,578.2087202215882,14.039173387263888,378.64818992247467,9.912841812032543,0.003283120566745952
15.691226466676468,2.7569383695172016,2.1771069862722374,27.35057372565876,ETI,combo_001,34.161478763781176,hybrid,0.36297377398113895,0.637026226018861,0.7259475479622779,0.015917622374658744,0.0524213258258496,118.62527711929235,1.738550912797346,118.62527711929235,1.738550912797346,0.12110381339682537,0.24684150679240713,0.43758834207055947,0.9999997329999998,0.5881528158906194,0.14586348223675144,0.12937258799339252,111.82531563972154,0.8213786755995576,117.57970473899123,1.3351738000300064,-0.3347306133953253,0.03694522383755589,0.1372374718601481,0.0015937398106362212,602.1555122079658,17.203348696010995,389.3402552642222,7.234003229077411,0.01535466184503975
14.92935951642372,2.2808746545625156,2.99796458340038,23.70796401508568,ETI,combo_001,44.75769108308974,hybrid,0.34193741727199267,0.6580625827280073,0.6838748345439853,0.04968602723118265,0.16364232263075523,124.90117716394276,1.937422306358648,124.90117716394276,1.937422306358648,0.23803087659530434,0.3870838848533823,0.5448288414730448,0.9999997329999998,0.5881115936404558,0.2570129579323269,0.222844187382027,116.14927250771314,0.8367976538972387,124.05444092384082,1.3324136031967075,-0.3664099801245669,0.019068198372825522,0.10663556141403492,0.0018404652834122892,782.0340549096315,8.604516490831287,342.76988622880685,7.204562818197926,0.07186788823025371
15.784823577066451,2.892326979996632,1.5764547780923757,25.40501664831843,ETI,combo_001,24.88406054941159,hybrid,0.3611529043582209,0.6388470956417791,0.7223058087164418,0.012915079846519227,0.04253202917865303,115.48097619915113,1.7933355693900694,115.48097619915113,1.7933355693900694,0.06252195744171393,0.2589806376118608,0.4688934611244911,0.9999997329999998,0.5880296674677997,0.10402483671528966,0.13926320249423702,109.94052648425411,0.8955666176358235,113.43448780923354,1.433221721612779,-0.32445676434588383,0.0438855257889148,0.14035748246225838,0.002437278753829791,583.4543941864711,15.337660927165372,391.7437034970823,8.30543336701045,0.007602749000937649
10.949545073324128,2.617012993179614,1.7325155818313571,1.6888551565744987,ETI,combo_001,18.97025745349882,hybrid,0.35842920284579805,0.641570797154202,0.7168584056915961,0.009153189397045517,0.030141713217948497,117.64909368346363,1.7274734139969552,117.64909368346363,1.7274734139969552,0.10291642011739485,0.27713864769467983,0.5142302312670989,0.9999997329999998,0.5880158095814254,0.1385943177178744,0.13425536552959366,108.76818509911203,0.8148963760725738,111.74739810274627,1.3146178664434247,-0.47903795880361677,0.03417258221582467,0.11302548768375735,0.0018833058561632404,650.3670127281073,11.349053869148058,347.4298015083508,7.351813072825677,0.009107616089446042
10.0413226795042,2.4690880750967215,1.9392636401959025,8.59221624609373,ETI,combo_001,19.472771971836988,hybrid,0.35301593115895,0.64698406884105,0.7060318623179,0.010087951196643755,0.033220482842045145,119.53600235975888,1.7214206869316278,119.53600235975888,1.7214206869316278,0.13807164701285804,0.31322712560699995,0.5718189748077329,0.9999997329999998,0.5879980122389755,0.17226786325251986,0.14616658074420524,109.38792635219563,0.8132950820484578,114.3560184935225,1.3151986954301302,-0.5097644293766076,0.040089389753577946,0.11174491753738175,0.003109459424604538,687.0393600976113,10.768492423840726,323.7009708763019,8.264633468863018,0.01978115596469781
11.030337877929819,2.887445064118404,1.740231697403864,5.312382322277978,ETI,combo_001,19.195343608247946,hybrid,0.3568505579396515,0.6431494420603485,0.713701115879303,0.019499430968756417,0.06421851683598276,114.17311968271606,1.8059858945276994,114.17311968271606,1.8059858945276994,0.03815512233220673,0.28766294706899026,0.491761355570422,0.9999997329999998,0.5879814065834226,0.08725603902061854,0.15426290023972136,105.99173869856531,0.8484441016050863,108.68466100699499,1.3774872464057213,-0.4777126615350012,0.036138765517195644,0.11230501809220846,0.0020071776536051476,581.212514158869,13.622270853864103,378.4928167859821,7.9012536006142495,0.004625990578905853
10.3684050922829,2.886028468156365,2.6847557405884808,13.644951293183617,ETI,combo_001,27.836635092253353,hybrid,0.3468198387938628,0.6531801612061372,0.6936396775877256,0.020904295120762823,0.06884563475954213,115.28171777018044,1.8145507875549858,115.28171777018044,1.8145507875549858,0.058809549221167816,0.35453440804091474,0.5999493126743093,0.9999997329999998,0.5879750496370375,0.11489484320570709,0.1789372066840463,106.16933208049117,0.8674423358462432,113.01224672054988,1.4058528319406332,-0.5136580454596857,0.04912573164784529,0.11076217737187477,0.0026108874325074687,589.0119620501711,14.33136299894055,376.26879403078567,9.220560106308115,0.003591798828632496
15.96261833061596,2.6209653241208333,2.904480178750938,0.5190920520451516,ETI,combo_001,46.36310854224045,hybrid,0.36430709306205245,0.6356929069379476,0.7286141861241049,0.009490464360455234,0.031252575806428734,121.96852454352337,1.9514152264800284,121.96852454352337,1.9514152264800284,0.18339226606178302,0.23795271291965048,0.4458465333409943,0.9999997329999998,0.5879570688466068,0.20388819249872137,0.1520292422515524,114.63904759865319,0.8367068489629871,120.95859937576923,1.414715536090758,-0.3710347357402311,0.022389573715147836,0.12727228810553182,0.0025778714553837817,711.4424546884607,11.750203275675384,380.65509207509524,8.098306341567161,0.028887834326376823
10.208480991508988,2.450190006987332,1.8443800813930729,4.904301330647223,ETI,combo_001,18.828319002018986,hybrid,0.3510620658585708,0.6489379341414292,0.7021241317171416,0.011605575387145796,0.03821899183173659,119.68584148746162,1.7230292799981934,119.68584148746162,1.7230292799981934,0.14086331817234962,0.32625289427619475,0.5877395086698632,0.9999997329999998,0.5879543212958027,0.17614893373658427,0.15157281179354026,109.66396515327088,0.8137763603545999,114.14674781818874,1.316937498024801,-0.5053632773483041,0.03949953199790597,0.11219021462846072,0.0029570978597447716,693.1908133687663,10.278138252055623,322.3253599298354,8.112670742381813,0.019483509830956074
15.478766406130033,2.7225669877592202,1.7262066944642949,26.234650204563742,ETI,combo_001,26.7195501923107,hybrid,0.35091879008058413,0.6490812099194159,0.7018375801611683,0.01218278711078335,0.040120119928939074,117.90401787158183,1.7189880984265904,117.90401787158183,1.7189880984265904,0.10766594392160604,0.3272080661294392,0.586914289611928,0.9999997329999998,0.5879272415813057,0.1493686301426071,0.15160869007047895,111.53200623124805,0.815339714788022,115.50136075208813,1.3324793395536334,-0.32984202425817283,0.03950336649271571,0.13454370642295158,0.0015209598605059106,610.2164149896983,13.574825261839925,380.4586469389209,7.1921590395169295,0.016096711866622652
10.277554908291082,2.833740869435081,2.702664982255583,11.303747577323156,ETI,combo_001,27.776787753847298,hybrid,0.3512024376398699,0.6487975623601301,0.7024048752797398,0.01770724037057505,0.05831568471699381,115.94678283149118,1.8133288716346403,115.94678283149118,1.8133288716346403,0.07120045791979625,0.3253170824008673,0.5622511328693628,0.9999997329999998,0.5879218945380048,0.12099545653588689,0.16701640811312457,106.77228154758734,0.8641463799262312,113.64363240168963,1.3977384155717656,-0.5170524582497212,0.05097818438621158,0.11062768037455697,0.002843539744759461,594.9886768912203,14.658094682752493,369.7611569377144,9.127225729269934,0.004529421892544595
15.194087184092766,2.421638448136518,2.8736530323891394,24.273433975380097,ETI,combo_001,43.66253471095314,hybrid,0.36433909666351383,0.6356609033364862,0.7286781933270277,0.030287353597125106,0.09975005921351851,123.56806249201487,1.8612012536434606,123.56806249201487,1.8612012536434606,0.21319345369399448,0.23773935557657458,0.36460727109851376,0.9999997329999998,0.5879199306258657,0.21648253142554277,0.15068964334709342,114.97117974083855,0.8256922303550053,122.29669993889632,1.3197289681222288,-0.3599312508771624,0.023422267229282603,0.1116043228580638,0.0012303614541664884,716.9873987362364,8.281684623673717,359.26907100752084,7.099552591509772,0.04323450735458402
10.226431765529215,2.4961217795035004,2.868249219298262,2.024744345530802,ETI,combo_001,29.331954927686116,hybrid,0.3698125700183823,0.6301874299816177,0.7396251400367646,0.008987094253970911,0.02959465547401002,120.89620131296591,1.7886364791733635,120.89620131296591,1.7886364791733635,0.16341368047939053,0.20124953321078476,0.3851025363043089,0.9999997329999998,0.5879189353764632,0.17619646739107406,0.11667944695898877,110.42717729674361,0.8325347383350453,118.78274316952277,1.3636844637350247,-0.5249602926516723,0.058205667876734396,0.10914391281673042,0.0023019731574351653,687.5105117116769,10.685307112840938,333.1381720502297,7.868218660215088,0.014111453279763955
15.676641567217608,1.5081371080856996,1.6237524086079218,11.789980799417668,ETI,combo_001,25.454984503652657,hybrid,0.6621736324669882,0.33782636753301176,0.6756527350660235,0.18013759317026898,0.5933029257937439,137.34645004476658,1.6117859418734768,137.34645004476658,1.6117859418734768,0.4699002815101912,0.0,0.0841774284883005,0.9999997329999998,0.5878871620865218,0.3851716966717158,0.25749157047408866,129.55650329236394,0.7384538743838397,133.03287700312688,1.2369962805321566,-0.23222646030847785,0.031480640118274346,0.11612521091791693,0.0007158066796974528,1388.9094397040153,6.657199809815776,262.177303427668,6.5063191175207455,0.19815373217881366
13.200313664104376,2.807991155788429,2.6179299790009707,29.675938580245308,ETI,combo_001,34.557496873474996,hybrid,0.35982747760323264,0.6401725223967674,0.7196549552064653,0.024702936653986166,0.0813569955900195,117.56867760658938,1.6976201110730411,117.56867760658938,1.6976201110730411,0.10141817832961096,0.2678168159784492,0.43662753163722684,0.9999997329999998,0.5878242647589204,0.12860210597564678,0.13508754515639443,109.22339905691307,0.7857663410043066,115.836748681384,1.2786798507621422,-0.4099312093192935,0.010658620094581924,0.11975919981873934,0.001252192127754826,595.7471613473692,23.59320347917854,389.71779279663673,6.91500593122912,0.011532814699483886
15.455586869203053,2.4529574581542875,1.3801645471670947,23.252972690961318,ETI,combo_001,21.331253052535327,hybrid,0.3603765337003324,0.6396234662996676,0.7207530674006648,0.02313656389785874,0.07619792633446117,120.35130116884989,1.7336015737475037,120.35130116884989,1.7336015737475037,0.15326157908602553,0.2641564419977841,0.4360306232970239,0.9999997329999998,0.5877676846175199,0.1712626054739941,0.13788641469507437,113.43654679003538,0.825946378029975,116.04119244951212,1.343914170450036,-0.3181215406058569,0.042576174856887805,0.12302505991549814,0.002441700612589159,704.3837718874087,9.83225487171705,351.99986753349987,7.667969089347374,0.02537330108316597
13.750481179566254,2.326021482479235,1.803728380734058,29.804289754550044,ETI,combo_001,24.80213315233318,hybrid,0.3435239308211635,0.6564760691788365,0.687047861642327,0.04190232551262218,0.13800560488679875,122.285852531666,1.6902434786061158,122.285852531666,1.6902434786061158,0.18930444271536537,0.37650712785891005,0.5542009063511125,0.9999997329999998,0.5877535363293679,0.21041311868680446,0.18024031874254567,113.27980303345464,0.8010446040235538,118.75857057069943,1.2621290866453232,-0.3687611821923476,0.022422132355272108,0.11537311728978095,0.0011122838028063994,723.8047569955174,17.74189127218483,331.68154108580376,6.807175010198711,0.03947466652234339
10.621530309957652,2.537247054912088,1.2282061350781026,28.20480913059773,ETI,combo_001,13.04542869060801,hybrid,0.3640273896684221,0.6359726103315779,0.7280547793368441,0.01633233565845882,0.05378724242772809,117.17832203469712,1.9010041752121145,117.17832203469712,1.9010041752121145,0.09414541580952737,0.23981740221051961,0.42086630081173565,0.9999997329999998,0.5877481177885254,0.12824775057830462,0.14906730853147507,108.12630625611595,0.8500093250713233,107.65438960240292,1.4847579957853623,-0.471956485685771,0.021779605601179843,0.11445789128091598,0.001812983446969932,629.3733719611607,9.844849011399324,336.64651640471004,8.52790514575471,0.010217451478773766
15.56210730514723,2.8470222960214677,2.951976642613544,6.765418734712509,ETI,combo_001,45.93897727464022,hybrid,0.3472061435057867,0.6527938564942133,0.6944122870115734,0.01186048122448192,0.03905856010392388,119.13988631972141,2.055947155741239,119.13988631972141,2.055947155741239,0.13069156050448977,0.35195904329475536,0.6284754626100806,0.9999997329999998,0.5877022828642356,0.18360881061416345,0.20615058036184003,111.8333772870459,0.8730742097456055,118.34266161756992,1.4800998788335937,-0.37597168813448656,0.01738312455904174,0.13615087131344303,0.0025155719121658484,639.2677361762272,13.272996242248338,398.9081811823159,8.421326734209657,0.012963225519290108
13.455454054763194,2.606807582139187,2.6924565034624672,29.24458142586298,ETI,combo_001,36.228224776787584,hybrid,0.36131226559894003,0.63868773440106,0.7226245311978801,0.015789274578968532,0.051998594286263126,120.48240324814867,1.7000129701070448,120.48240324814867,1.7000129701070448,0.15570415799941784,0.25791822934039993,0.453343143024008,0.9999997329999998,0.5876972636689688,0.173785277763444,0.12701861456534247,111.51454009293131,0.7933360208667561,118.51411697927924,1.2715794667077855,-0.3987687184020792,0.010251652071523917,0.1161964960600386,0.0014556102601445853,636.7916118374228,18.727447346735005,369.9172000743205,6.981754811350826,0.024241084546302454
14.606545930828654,2.945777256219065,2.225287304646743,27.569625431238165,ETI,combo_001,32.503761224612546,hybrid,0.36653279895199375,0.6334672010480062,0.7330655979039875,0.023278603555399638,0.0766657539491989,115.85172213856144,1.7691867584887058,115.85172213856144,1.7691867584887058,0.06942937049475656,0.2231146736533751,0.36495063283574697,0.9999997329999998,0.5876709632645685,0.09832059243644607,0.12878455917509346,108.63603486918092,0.8397487406218119,114.78150030486486,1.3229879603991146,-0.36409163741900946,0.025729904919432233,0.14172667723888877,0.0013632535841384271,565.1769266877781,18.916804289670214,400.8776261770186,7.399005797575543,0.008143968967315665
10.085851019616273,2.49898844613514,2.383675900471445,15.414240997423148,ETI,combo_001,24.04140001120466,hybrid,0.3557958443441862,0.6442041556558138,0.7115916886883724,0.01580431388220517,0.05204812834937144,119.9263667695164,1.7238934590550785,119.9263667695164,1.7238934590550785,0.145344574192293,0.29469437103875873,0.5149886259696831,0.9999997329999998,0.5875932641408893,0.17248876315360123,0.14267394134487937,109.48940514945878,0.8030099928731365,116.55085774826759,1.2966294485387233,-0.5120440918462102,0.04246993354155839,0.11046590169434309,0.002185037910013904,691.0662951029377,9.137446866237694,330.7098374996864,7.618027058081984,0.010061926374511762
10.853005126654434,2.924291852351014,1.7968179480992088,8.723240889296097,ETI,combo_001,19.500874402385413,hybrid,0.3568745648057643,0.6431254351942357,0.7137491296115286,0.020857447139055824,0.06869133433445872,113.74599535300165,1.8279817745027653,113.74599535300165,1.8279817745027653,0.03019731657704711,0.2875029012949048,0.48312524682976976,0.9999997329999998,0.5875859152652938,0.0807875534422742,0.15737028509037554,105.39594521713738,0.8585263415474857,108.45506319888904,1.3859225214850954,-0.4827545797680973,0.03797046497415779,0.11189202879859018,0.0018621348847600223,573.2955380726904,14.517055452107998,381.4293920120516,8.161217426115707,0.004477194281298002
