A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.017929183983064,1.1858292764962624,1.9789150932788133,1.8585910323711385,A2,Si1,combo_012,gp,0.6082821106771519,0.3917178893228481,0.7834357786456962,0.06506484871973083,0.23742787374198163,393.546568271605,1.7167404952831933,0.6403812831565612,0.0,0.3303148455165811,0.59375,0.6195767371588505,0.5470664007545004,0.24408504561355399
8.453737172029937,1.30101055949458,1.4072905518423002,1.6516448518159563,Si1,PU,combo_001,gp,0.3304530543796318,0.6695469456203682,0.6609061087592636,0.13308388831249096,0.48614050592849134,317.8520930186703,1.9987439666730955,0.3070875503461714,0.4636463041357881,0.5768467794092903,0.625,0.61939567497572,0.3528271231863378,0.4123102539971763
10.092253138073392,0.6462949667297653,2.8373007275109012,2.233432447685522,Si1,PU,combo_001,gp,0.37516011131964433,0.6248398886803557,0.7503202226392887,0.09331970053885202,0.34074216059529683,361.20813417333375,1.8406170170997251,0.49799047619422954,0.16559925786903792,0.33005081276925924,0.625,0.6193208351877518,0.4554500090486814,0.3022479586490246
15.86985247916219,1.0295178410426478,1.3425321018360774,1.4209697285960476,A1,PU,combo_007,gp,0.33592994086342287,0.6640700591365771,0.6718598817268457,0.12093795096062583,0.4417287049498083,425.05860124904825,1.851115986686546,0.7791333263459876,0.42713372757718093,0.608372721135415,0.59375,0.6192865823147098,0.6773774517318751,0.37612493401924346
14.916792287002473,1.136565929611633,1.7080697253049766,1.236440809111615,Si3,PU,combo_005,gp,0.3412870958133567,0.6587129041866433,0.6825741916267134,0.1215497831443969,0.44396587844995167,412.39844493842793,1.856324871269379,0.7233888253024182,0.3914193612442888,0.3992592799350078,0.75,0.6192570839771007,0.6332784600908676,0.36970818979759357
9.480286882302806,1.579831248800666,1.6648150281551235,2.1436673507742037,A2,Si3,combo_014,gp,0.3701927119006143,0.6298072880993857,0.7403854238012286,0.09295878149047583,0.33942245471492377,333.0468610284284,1.7793793439800478,0.3739923136361954,0.1987152539959047,0.34479366690877045,0.65625,0.6190757628998378,0.37079933584470187,0.3001056328162472
11.11552757110099,1.1761027447962347,1.3079337274688383,0.712807936870564,A1,PU,combo_007,gp,0.5925462232642076,0.4074537767357924,0.8149075534715848,0.10674208809157554,0.3898213207606314,355.65582047105715,1.7861015121418498,0.47354283515593204,0.0,3.1501191661046914e-10,0.59375,0.6190463174698516,0.4000244117482606,0.2575929571900972
14.977524550203592,0.7866263585145427,1.9029684084427503,0.8415788412724936,Si2,Si2,combo_004,gp,0.6843035240302697,0.3156964759697303,0.6313929519394605,0.1366288725197261,0.49910279352502046,419.6574328233416,2.124469147820668,0.7553511998416944,0.0,0.6646862179683493,0.65625,0.6189635932236965,0.683553196969165,0.4523244839200135
13.098010917536135,0.5011670005596993,2.954786183956296,0.6208695464295076,A1,Si3,combo_010,gp,0.6536579212985316,0.3463420787014684,0.6926841574029368,0.08357152798374766,0.30509782233788985,392.4374017415916,2.235017720863917,0.6354974623511296,0.0,0.48178612929560316,0.78125,0.6189488534906202,0.5982906521078509,0.3912255115763519
15.960038550583036,1.0277932097444356,2.1255531144361646,2.49153561100424,A2,Si3,combo_014,gp,0.6637004762384322,0.3362995237615678,0.6725990475231356,0.10541836550285384,0.3849811093830989,434.1012585940496,2.1727745612472162,0.8189494557394462,0.0,0.6064491425345776,0.65625,0.6189377403568892,0.7241818559810475,0.4104138891491919
9.925176866417294,0.7885956020322897,2.524950078297082,1.3767218615121648,Si1,Si1,combo_002,gp,0.635525044788892,0.36447495521110795,0.7289499104222159,0.061339277002529766,0.22380526522336155,352.96248577545816,1.7721965117577563,0.4616836925777672,0.0,0.4393268417756223,0.75,0.6189351588111145,0.4507241014554732,0.2868757827516786
9.295052762183207,1.6016223098559896,1.3739775196459068,0.7142200048609435,A2,Si2,combo_013,gp,0.6114355902750788,0.38856440972492123,0.7771288194498425,0.11565119606385263,0.4223976068635405,322.14087442283835,1.6679812716526319,0.3259716757546177,0.0,0.13483172257819875,0.59375,0.6186454582309077,0.30547961056534206,0.2726708492664834
11.076563682846054,1.3875629319597829,1.8042637931395316,2.381793198267056,A2,Si2,combo_013,gp,0.34460834663605056,0.6553916533639494,0.6892166932721011,0.1428508158149005,0.5218534219302875,362.85671518137417,1.6390578037119985,0.5052494170373237,0.3692776890929964,0.42779099956429756,0.59375,0.6186084232308912,0.4591121976068956,0.34737211764543247
14.614258530567021,0.8280350771277364,2.652020925541904,0.7890172376973494,A2,PU,combo_011,gp,0.6574551863116085,0.3425448136883915,0.685089627376783,0.08364941587549407,0.30538262057508475,412.5249064942052,1.8675474868996829,0.7239456538403157,0.0,0.6383124903878277,0.65625,0.6184924388998967,0.6486477842315719,0.3445718120254422
13.765367154102037,1.389791053449513,1.3240380188434446,0.7695179306007788,A2,Si1,combo_012,gp,0.4012239261383286,0.5987760738616714,0.8024478522766572,0.060643344426837116,0.22126057738652713,392.56772929914166,1.7732545596069902,0.636071313454513,0.0,0.2511314234008483,0.59375,0.6183679401961982,0.5383932461726939,0.23446656104598673
13.002791628696542,0.8895828801188551,2.704464175441754,1.6946473714580335,A2,Si3,combo_014,gp,0.6270320352371073,0.37296796476289273,0.7459359295257855,0.059064884309881084,0.2154889144397991,397.10299196834035,1.730043657853308,0.656040731555925,0.0,0.4587514208079464,0.65625,0.6183178963868254,0.577654176204831,0.2669106602972324
11.050671799839133,0.7411342013267165,2.5957068519746196,1.7114926822362615,Si1,Si1,combo_002,gp,0.3685000892461119,0.6314999107538881,0.7370001784922238,0.06487062240481987,0.23671768232630438,370.1468988758,1.6711000273913388,0.537349151242092,0.2099994050259209,0.3797414735293514,0.75,0.618064796426811,0.4936846572403723,0.26829377390651393
8.246943209406128,1.626987170030421,1.4517409705553062,2.393817009782323,A2,Si3,combo_014,gp,0.6509277092064849,0.3490722907935151,0.6981445815870302,0.12401997511133585,0.45299817219860894,315.4687425190571,2.039535743232893,0.2965933130592726,0.0,0.39990133176961273,0.65625,0.6180050466746998,0.3325444410394682,0.38457102055851144
13.275772029919839,0.8299804734562239,2.916046402237706,0.6543038169382789,A2,Si2,combo_013,gp,0.6324952762226417,0.3675047237773583,0.7350094475547166,0.09558250389781739,0.3490161348074916,397.21747635297675,2.1133118850111816,0.6565448228753571,0.0,0.41131929250243504,0.59375,0.6178293763102406,0.5823554333947649,0.35085098951918775
11.01166012867321,1.2315606059807611,2.2551655818064757,1.5800888953976042,A2,Si1,combo_012,gp,0.6166466180676764,0.3833533819323236,0.7667067638646472,0.07722271433833096,0.2818832906057881,362.68511772181705,1.6826721662961805,0.5044938485807691,0.0,0.3405391047687887,0.59375,0.6175948789483539,0.4516039224706068,0.25640513038250773
10.881236430302966,0.6999620541903255,2.6717439934159954,0.6413414038842917,Si1,PU,combo_001,gp,0.6349245652243098,0.36507543477569016,0.7301508695513803,0.0417530608315848,0.1521879738353161,360.1198951602409,2.179000286450172,0.4931988022754709,0.0,0.6308622560346752,0.625,0.6173904011027898,0.4957219155981719,0.3287829786541236
10.807208149678647,0.7900314725673275,2.512361499537289,1.0333564592687203,A1,PU,combo_007,gp,0.6420412972061627,0.35795870279383735,0.7159174055876747,0.09851886862042487,0.3597529961861849,360.4581108297076,1.7983256320073764,0.49468801483153724,0.0,0.4837867422011118,0.59375,0.6173197403832359,0.463694023420417,0.3213496458591357
8.012787982583076,1.7365600068691496,1.3413631561683326,1.0434070260226855,A2,Si3,combo_014,gp,0.6529053438890742,0.3470946561109258,0.6941893122218517,0.0731645442414263,0.26704453115395405,301.52954961359916,2.015358052278466,0.23521702872280031,0.0,0.6307642682360953,0.65625,0.6171936396451969,0.31169954185847953,0.35072940839048256
14.623486397226213,1.257136961918011,1.7870892389382844,1.933491509667416,A2,PU,combo_011,gp,0.3496999289386622,0.6503000710613378,0.6993998578773244,0.08047051380683119,0.2937589177751934,411.0774557263778,1.6680357341689303,0.7175723185624581,0.33533380707558547,0.5744884028978954,0.65625,0.6171258994727686,0.629817908609078,0.3029784402954895
14.717507134597227,1.3940622267762066,1.5140761508991867,2.272996838811429,A2,Si1,combo_012,gp,0.4134791788366954,0.5865208211633046,0.8269583576733908,0.032648574642201326,0.11889728436918154,410.886754266754,1.9646196750422484,0.7167326324279281,0.0,0.24527306368436955,0.59375,0.6168502560908018,0.6019303689710629,0.2245707787426363
9.577647190664413,1.2072210121726004,1.504019513531011,1.8342312418922402,Si1,Si1,combo_002,gp,0.3648957777006103,0.6351042222993897,0.7297915554012206,0.08492290361178838,0.3100391474658983,338.66858664928293,1.7932885672985315,0.398745585400739,0.23402814866259794,0.3169874739170287,0.75,0.6167727505080322,0.3952777704520622,0.30166171918006596
15.323788409157302,0.4184316406514266,2.7422376959258328,2.21913969685457,Si1,PU,combo_001,gp,0.677109097267703,0.32289090273229704,0.6457818054645941,0.13261044712516148,0.48440936116974126,430.1312987381899,1.9696787176556032,0.8014691477639235,0.0,0.6278124652512501,0.625,0.6166351677464291,0.7028273751412408,0.4152771843318894
12.856797818184473,0.6806778355303573,2.69232463162858,1.6945195818174263,Si2,PU,combo_003,gp,0.31441958462249886,0.6855804153775011,0.6288391692449977,0.20678293140620144,0.7556221555843438,391.6606246649036,1.7477573519416667,0.6320772004286341,0.5705361025166743,0.3564782751562064,0.65625,0.6166254841208414,0.551361440322176,0.44309799950074147
10.812614224143122,0.7779847418147897,2.6089172250324526,2.025690148202406,A1,Si2,combo_009,gp,0.38171780813416945,0.6182821918658306,0.7634356162683389,0.06850393291592306,0.2500029363695498,365.44933394552294,1.6321032901770716,0.516665092788691,0.12188127910553716,0.290988856179601,0.6875,0.6165019612979933,0.4625195783864633,0.24479230351375098
10.774325497867824,0.9208564834008126,2.081163469540885,1.8549010359133868,A1,PU,combo_007,gp,0.3533757331730385,0.6466242668269615,0.706751466346077,0.15968442199056,0.5834057538392048,363.0200776515392,1.6319811083122808,0.5059687256434076,0.3108284455130768,0.2569825758598828,0.59375,0.6164963889739316,0.4422516026107253,0.34230272998293526
15.478895276955143,0.6113988805259973,2.9281646406754676,1.8504692671492677,Si3,Si3,combo_006,gp,0.6707782158839564,0.32922178411604364,0.6584435682320873,0.10750250487917822,0.3926017960795391,429.5246642958521,2.1411522279203257,0.798798048491982,0.0,0.6755875865816698,0.625,0.6164891097991857,0.712598924549329,0.4143341284288006
9.43562135776766,1.17504254665036,1.8043051980257125,1.9528729308763637,Si2,Si2,combo_004,gp,0.5906390913762039,0.40936090862379615,0.8187218172475923,0.039256862288755426,0.1430605866542524,337.49048343757426,1.7153007369295108,0.3935582264058555,0.0,0.1890033432319692,0.65625,0.6163683705225314,0.3663514796065883,0.19903306061130746
8.434049076483527,1.5341062097532634,1.9354737116344705,2.138416010285745,A2,PU,combo_011,gp,0.3371261261792142,0.6628738738207858,0.6742522523584284,0.1343477286134478,0.4907617568281853,319.35126089477706,1.7812740209601057,0.31368860353885697,0.4191591588052386,0.453552571715554,0.65625,0.6162941815712257,0.33953847010667776,0.3696536672499267
13.309020452451437,1.4175955117078338,1.5653146258742234,2.2178524363269307,A2,Si1,combo_012,gp,0.38987968535076334,0.6101203146492367,0.7797593707015267,0.0746321389186316,0.27241081296763453,391.9130368008084,1.8811753889664413,0.6331886076046698,0.06746876432824454,0.2802831996506056,0.59375,0.6162576804680058,0.5436104256303894,0.27186154568347287
8.485595954288982,1.49579895932466,2.574118257619816,1.6144371821908978,A2,Si1,combo_012,gp,0.3683206888386792,0.6316793111613208,0.7366413776773584,0.11098760658400636,0.4053451224133875,317.24027752617894,1.8582904966130895,0.30439363816034426,0.21119540774213885,0.3248001629807945,0.59375,0.6162185338600876,0.31698959819346334,0.32185994043280514
13.427541256447988,0.9435087566194132,2.3546043266100423,1.2568872123225354,Si3,PU,combo_005,gp,0.3529058289657314,0.6470941710342686,0.7058116579314628,0.12545815408252733,0.4582568950447691,396.03940259310895,1.7291559627042736,0.6513575935611927,0.31396114022845734,0.24983431688362842,0.75,0.6161753461285983,0.5628237362176651,0.33448002242584907
9.274058366372229,1.0643885669265272,1.8349481275653292,1.1680503629342271,Si1,Si1,combo_002,gp,0.6421001956683767,0.3578998043316233,0.7157996086632465,0.07528308254872317,0.27479099805425766,335.7256880835351,1.792241948025432,0.38578757697300486,0.0,0.4189534240506288,0.75,0.6161609784292255,0.3963618650924164,0.3044731287484599
8.993096622134345,1.033229337205234,2.2064121620686157,1.3246377788310264,Si1,PU,combo_001,gp,0.3669923885087769,0.6330076114912231,0.7339847770175538,0.04900464377137628,0.17870349494929397,330.1330814574404,1.8942311663103801,0.3611625203579391,0.2200507432748207,0.5721193054079678,0.625,0.6161591780073545,0.3860233767453052,0.28935600588227656
15.706637748811755,0.7670530783693696,2.5318129112575836,0.9042886423341039,Si3,Si3,combo_006,gp,0.39204959351721413,0.6079504064827859,0.7840991870344283,0.10494170161162115,0.38323818075948796,426.3861820979235,1.8580830296066764,0.7849788570171585,0.053002709885239245,0.09735764189759005,0.625,0.6161253427413507,0.6337716947168194,0.28466456670313256
8.614871849209662,1.3999858165388557,1.4708076743987295,1.3920554187055854,Si2,PU,combo_003,gp,0.3245886734658825,0.6754113265341175,0.649177346931765,0.1874087143994994,0.6847800423004863,315.09276707622126,1.6749580975352476,0.29493783875458823,0.5027421768941168,0.3405936021097844,0.65625,0.6160750870384706,0.3108613836535234,0.4057214322218042
13.698073996350132,0.5972553398528957,2.5000083375290902,1.5874845356067884,A1,Si1,combo_008,gp,0.6117500862994518,0.3882499137005482,0.7764998274010964,0.04200235655885607,0.15309952737817276,407.8445868313742,1.6759109682092506,0.7033375287960731,0.0,0.3092229751006123,0.71875,0.6160488807357064,0.5998922458507232,0.2244361544893899
15.253354884557933,1.1892700183696783,1.8634278026644981,2.3483704142295445,A2,Si1,combo_012,gp,0.5897270742623846,0.4102729257376154,0.8205458514752308,0.04166750407037617,0.15187513426261776,422.89808600397896,1.9966264116979762,0.769620264944654,0.0,0.22980401499872646,0.59375,0.6160091886794926,0.6386859846697872,0.2382767912220241
15.077173093760887,1.155601336244743,1.8250946997037247,0.8654348522282177,A2,Si2,combo_013,gp,0.3825291452976103,0.6174708547023897,0.7650582905952206,0.0682531413831325,0.24908591339151487,416.81274354286063,1.853783396567356,0.7428256211147259,0.11647236468259824,0.3740957788932695,0.59375,0.6159729067217753,0.628641135941116,0.2739321179712037
15.715626906368138,0.9443063786484769,1.492506436655281,1.8820705759206648,A1,Si3,combo_010,gp,0.35832938428200123,0.6416706157179988,0.7166587685640025,0.07811352427443323,0.28514055041587033,428.00252158421,1.8840088666843466,0.7920958337723726,0.27780410478665857,0.3699888130907704,0.78125,0.6159659985270353,0.6826794648135639,0.3182947641325616
9.05139886733949,1.0778975790603447,1.8187767335209797,1.8131142619364946,A1,Si3,combo_010,gp,0.6634198730374692,0.3365801269625308,0.6731602539250616,0.09844899322028709,0.359497495743994,334.897235006582,1.7447719683420366,0.38213977814021954,0.0,0.4845486256770471,0.78125,0.6158443002208343,0.401592779704302,0.34199667089650754
10.263645849071873,1.2531972205007058,2.4057635925821765,2.256343808034747,A2,Si2,combo_013,gp,0.34068055826315913,0.6593194417368409,0.6813611165263183,0.13579617875564592,0.49605803636423695,353.90769293166807,1.7080303592164838,0.46584557652398134,0.3954629449122726,0.47304196318614156,0.59375,0.6158345450940279,0.4388154652455413,0.354794385965895
8.476208626058662,1.2387243417263782,1.4399575742991113,1.3022441499681707,Si1,Si1,combo_002,gp,0.6471029787232396,0.35289702127676037,0.7057940425535207,0.09243850314412579,0.33752004918604395,319.70658012964736,1.890686857907211,0.3152531255694746,0.0,0.3890114604746208,0.75,0.6157994239077654,0.3479341429777566,0.3357290678971266
15.543369204176802,0.8219467875177066,1.674311738940807,1.7557657840890317,A1,PU,combo_007,gp,0.6524984657217487,0.34750153427825126,0.6950030685565025,0.09437066786858544,0.3445850383025535,428.55919848407694,1.7998559241642358,0.794546962752473,0.0,0.5846820340194113,0.59375,0.615464665873977,0.6837460712623019,0.33138954727650943
10.833766338503555,1.2316773220597028,1.9034517295495954,1.1417742215882765,Si3,PU,combo_005,gp,0.36694186299030207,0.6330581370096979,0.7338837259806041,0.08459394397809948,0.30883630166172754,354.167622061739,1.6653208407105529,0.4669900821135638,0.22038758006465298,0.2885136256529654,0.75,0.6153967494784717,0.43507919258435146,0.2790414533180104
12.645353644762327,0.6805956326164255,2.545306119519508,1.038463481632394,Si1,Si1,combo_002,gp,0.3389261795981042,0.6610738204018958,0.6778523591962085,0.08247005547177463,0.3010702716789262,388.5144631459925,1.7886900740382032,0.6182241957917914,0.40715880267930527,0.5588631009446321,0.75,0.6153627398440236,0.5729162901946079,0.334159710889936
