A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.897398533012638,1.303966562014677,2.4198754240618063,17.45225742433182,ETI,combo_001,26.370346896244463,hybrid,0.95738524,0.042614758,0.085229516,0.054675214,0.1529697512580678,149.075381829289,1.7402732941497132,149.075381829289,1.7402732941497132,0.7464307549310404,0.0,0.1543742968600608,0.9999996919999997,0.10420651146562546,0.6160693929749672,0.10601219725175463,132.19052796637482,0.7713075776476914,141.0810624631897,1.2127259003563742,-0.5062096983185458,0.11618372529123039,0.10880447592382966,0.0009118101709164972,1567.2313275017261,7.286773994272168,265.67363086498864,6.427419813364389,0.44557385298499724
10.137865210571672,2.8133341238607352,1.216368975523621,7.6011383614352095,ETI,combo_001,12.331384720179624,hybrid,1.1768384e-14,1.0,0.0,2.2999863e-14,6.434878119998285e-14,114.03183179767626,2.31017076112155,114.03183179767626,2.31017076112155,0.031906569159671695,0.0,0.816564543522648,0.9999996919999997,0.10411197929914727,0.1241152500700974,0.23104707026493626,105.35532828857738,0.9335974120842127,103.84204625848511,2.388778903405925,-0.46896279966096416,0.12707981607304034,0.1115683306738861,0.0036873245921529296,585.5781374456076,20.30635505591812,357.2223820634426,12.77411013047826,0.0046269261774708826
13.47238092925922,1.436455366101109,2.873704576907258,16.312945727561694,ETI,combo_001,38.71564273825028,hybrid,0.9423584,0.057641625,0.11528325,0.018010356,0.05038918743323817,143.41689380479883,1.6330880094688969,143.41689380479883,1.6330880094688969,0.6310564122988419,0.0,0.10356339970767724,0.9999996919999997,0.10405486058503498,0.5161598957461069,0.044702058659893185,130.98152928623787,0.7272093488192112,138.88614284757438,1.146067055955945,-0.3063165170406672,0.10947801676619551,0.11023786544737961,0.0006143069297263206,1467.6495187681826,5.700835629848847,265.84278828308874,5.907392836189444,0.46304562331634497
15.268919875970035,1.4738124999619284,2.0645220720573993,11.889242927411553,ETI,combo_001,31.523022100416064,hybrid,0.9534076,0.046592414,0.09318483,0.026176974,0.07323766906777869,140.4694835671624,1.6140690890387894,140.4694835671624,1.6140690890387894,0.5709598781782533,0.0,0.2012550971202455,0.9999996919999997,0.10397171431884954,0.47740310510779826,0.0715848584638448,130.32649427524981,0.730739508286322,135.9100379749537,1.1415091577437753,-0.26497151599127505,0.1121613411259016,0.1144563564732842,0.0007146412480290981,1430.6021578564928,6.17814865411702,257.46062013891964,5.999747778892839,0.1774090971082158
11.010406403313226,1.3364162127157604,2.1459778232309663,25.914109711738455,ETI,combo_001,23.62808796627041,hybrid,0.95981294,0.04018706,0.08037412,0.049637277,0.13887466206872515,146.3667776833801,1.6599114845593181,146.3667776833801,1.6599114845593181,0.6912033829842306,0.0,0.19656449315552926,0.9999996919999997,0.10396347792251157,0.5742104556617252,0.10122796329374784,131.58204385808142,0.7493339568088752,138.71519064898126,1.179151548523831,-0.50346380235621,0.11545205913297862,0.11032479515824761,0.0008446852054457231,1463.6952052357806,7.666488893933721,256.9403020557887,6.366374898551685,0.3098318292670583
12.78277973668579,1.3862472369663783,2.5090519581919764,2.731017728015383,ETI,combo_001,32.07265852946819,hybrid,0.95414686,0.045853138,0.091706276,0.038967054,0.10902162376608131,145.43375206111256,1.6314934330854696,145.43375206111256,1.6314934330854696,0.6721793579510038,0.0,0.16698965204168814,0.9999996919999997,0.10390221393125312,0.5553632550094986,0.08068979369287689,131.13319673686027,0.7324894549895762,139.50923765037356,1.1508475579391013,-0.5049439691087927,0.10874746582254402,0.11097107202920689,0.0006067963030689203,1505.462576598557,6.0235802415094515,258.79114879692867,5.973665606548138,0.3038867727816665
10.355545280193118,2.8950912829878894,1.2029726827693688,7.765821944899444,ETI,combo_001,12.457438087253589,hybrid,3.0927765e-15,1.0,0.0,6.0558256e-15,1.6942926661746205e-14,113.27588219695313,2.4688168108637853,113.27588219695313,2.4688168108637853,0.01649305447712325,0.0,0.8139807559556906,0.9999996919999997,0.1037825463843531,0.11526916009103465,0.24550271484621283,104.63956126612129,0.9526871359389579,103.53537313858354,2.600993438859515,-0.47061870875441003,0.12456729181354277,0.11135373810171786,0.0036519554054611856,572.1182592143198,20.92342726470547,366.1681533520583,12.823674944967332,0.0034760889041753878
10.118863383660003,2.9214175609704465,1.2791613517266363,10.38818773447073,ETI,combo_001,12.943658963779693,hybrid,2.4047583e-15,1.0,0.0,4.7152224e-15,1.319220059371348e-14,113.04146776877795,2.4787443594765852,113.04146776877795,2.4787443594765852,0.01171343659383693,0.0,0.813409081564455,0.9999996919999997,0.10370965789947,0.11162252927931238,0.2463253037040856,104.16739133182767,0.9694658600316884,103.80897260848431,2.5418133219846153,-0.463078582231827,0.1290754095832585,0.11123851366244188,0.003970026231682815,570.6865973573722,21.499362564755234,367.36547015422025,12.9201261095129,0.0027720073447629824
12.012802652760467,1.357439849467868,2.8049471942230104,12.220350229876194,ETI,combo_001,33.69527709561521,hybrid,0.94830954,0.05169046,0.10338092,0.03080306,0.0861804848383579,147.48948231414528,1.6876334445624366,147.48948231414528,1.6876334445624366,0.7140948883093353,0.0,0.12529578420012097,0.9999996919999997,0.10359500389594242,0.5860508619336838,0.06851284224018109,131.79865802128217,0.7437469733313082,141.1400020662335,1.180366213817257,-0.5017887620760478,0.11032224500010589,0.10967542090768258,0.000664286070236074,1535.086998670486,6.196466865236623,273.0209993723942,6.058310692304401,0.3817905956519956
13.215116722361088,1.4905961508747623,2.6913334033934277,8.287570569462067,ETI,combo_001,35.56628506463347,hybrid,0.048317187,0.9516828,0.09663439,0.05893472,0.16488694878836688,140.64461582251627,1.5975630087935853,140.64461582251627,1.5975630087935853,0.5745307559017186,0.0,0.07046598734993366,0.9999996919999997,0.1035358033978612,0.4667914512668801,0.08052896822738057,129.55061467558843,0.7212655714083847,137.34549855400667,1.1257123275961387,-0.42305025381012307,0.10976521177784603,0.10954815313153861,0.0005616639805777006,1400.066962084393,5.698588997399744,261.4264796820281,5.823590926361116,0.3047307604501642
10.146916765092955,2.80664785229345,1.2036519903693663,8.320062033035466,ETI,combo_001,12.213356560416427,hybrid,1.28651066e-14,1.0,0.0,2.5122206e-14,7.028664975450449e-14,114.07777038445789,2.311579220541036,114.07777038445789,2.311579220541036,0.03284323885455197,0.0,0.810149751120136,0.9999996919999997,0.10329409326782789,0.12425633782724187,0.22989703675040207,105.40926668246095,0.9291197404282104,103.75698129592197,2.4003475755492465,-0.46960455601322504,0.12678722830016323,0.1116366823005922,0.003643083376109188,587.9535340378002,19.65479836079418,356.6979553715868,12.568827557340104,0.00453382760147888
15.24542455540084,1.560739516986059,1.7553374499682528,10.81964885499656,ETI,combo_001,26.760864662760696,hybrid,0.053489197,0.9465108,0.10697842,0.03375528,0.09444017535613744,135.82312003909536,1.6132205942659217,135.82312003909536,1.6132205942659217,0.4762223554759308,0.0,0.09167000556631838,0.9999996919999997,0.10314585789310057,0.3906345583747864,0.058068765005358264,128.4370347795279,0.7263574657866285,132.58033139115543,1.1455880659030468,-0.26442656467093867,0.11174371773165426,0.11412199637277844,0.0006207203338027652,1338.1671564871172,5.877716415821439,259.55175780337356,5.947907675496495,0.19239658691363415
10.599882615877519,1.3177874709419957,1.89273270608239,29.786078100274676,ETI,combo_001,20.06274450770554,hybrid,0.950218,0.049781978,0.099563956,0.043759365,0.12242950021733162,145.73335762848177,1.6817289304083411,145.73335762848177,1.6817289304083411,0.6782881974916307,0.0,0.09891625511490258,0.9999996919999997,0.10291120834227775,0.5546282450546552,0.07717929730935455,131.65177184868634,0.7701827431761886,137.26511816250206,1.2068188815349634,-0.5178037725107436,0.11685582039043063,0.1099956459081807,0.0010776487620954426,1448.6089708066975,8.563395396322296,251.55100403959565,6.899812511078874,0.1307146119133046
11.111345777949198,1.2997011036377035,1.819659248073317,0.448919083954945,ETI,combo_001,20.21886310338566,hybrid,0.95544183,0.044558167,0.089116335,0.056068283,0.15686726420562064,146.22553874890775,1.7076158791448537,146.22553874890775,1.7076158791448537,0.6883235767271012,0.0,0.1133869241905176,0.9999996919999997,0.10237347652750058,0.5647143929371093,0.09629164706585827,131.50737338687904,0.7712055038754829,137.30632947599338,1.2006026800836862,-0.5011456927875557,0.11515098728679812,0.11127570426141908,0.000886911594502977,1563.1934769241182,12.785118234743756,253.39615814587685,7.170002045695922,0.1417601458292694
13.514124739080625,1.5282481332950393,2.9227514798677254,9.998759830800232,ETI,combo_001,39.49842808026494,hybrid,0.04551391,0.9544861,0.091027796,0.07181236,0.20091588620311537,139.33370896873024,1.605681302221805,139.33370896873024,1.605681302221805,0.5478018813590824,0.0,0.05057963667720646,0.9999996919999997,0.10235387283804281,0.4436112598685422,0.09172944627091002,129.13717292649696,0.7238496121272352,136.84111475015902,1.1311928457745044,-0.289705426757411,0.10913481712864144,0.10878202756034425,0.0006078016080526999,1367.9428075822439,5.9741533214949225,266.2454413446721,5.911093747659236,0.4311473526262348
13.209814612771709,1.5459842541349427,2.7345435508068214,29.181615640712725,ETI,combo_001,36.12281335670858,hybrid,0.046106216,0.9538938,0.09221244,0.052643336,0.14728498490768888,138.5599258374195,1.6156399915625927,138.5599258374195,1.6156399915625927,0.532024748010302,0.0,0.10683920260081076,0.9999996919999997,0.1023382326462212,0.43685047545134914,0.0824688616153436,128.72764555930343,0.728602108884366,136.03888626568627,1.1436648377474303,-0.42423006128521507,0.10976078393761808,0.10870546480051498,0.0006202109069868543,1299.7256552886583,5.725535712386967,273.63133930845675,5.9874682951279325,0.41093839594345494
10.408111058280735,2.955845317870733,1.2814276418244606,6.756242216557521,ETI,combo_001,13.337241209259773,hybrid,1.3968588e-15,1.0,0.0,2.7412997e-15,7.669580205579104e-15,112.83643149044858,2.562882384899096,112.83643149044858,2.562882384899096,0.007532827617442505,0.0,0.802287486284305,0.9999996919999997,0.10229165450125004,0.1091510381257813,0.2520416068704512,104.12757574980988,0.9859628144682295,103.95790655674071,2.5766756616093556,-0.4686483273446067,0.12473780961136505,0.11108601682707217,0.0037373522949428065,561.4897333602623,22.81532358274646,372.05410963459707,13.226729968234402,0.002994654689535253
10.304181917572855,2.993762107123353,1.3051612305293576,12.682104399947969,ETI,combo_001,13.448618751137744,hybrid,9.06292e-16,1.0,0.0,1.7793128e-15,4.978142971256727e-15,112.49569065700675,2.7047514341075938,112.49569065700675,2.7047514341075938,0.0005852561997508664,0.0,0.8001030267260753,0.9999996919999997,0.10201313590757534,0.1067217984139222,0.26499376847127293,103.55588373101108,1.0085591026020753,103.79297977051192,2.6718943822687193,-0.46490395274864127,0.12678538654563717,0.11121315954319307,0.0039422060806887805,565.4560441876429,21.540240747584654,375.5681837084974,12.552540812067866,0.002173289433689929
15.4531983818049,1.5905803508037457,2.477529355225533,6.214184708762519,ETI,combo_001,38.28575262304534,hybrid,0.03623028,0.96376973,0.07246053,0.037671532,0.10539702604635813,136.7205838824728,1.6209378793003428,136.7205838824728,1.6209378793003428,0.4945212898410287,0.0,0.2652893895675071,0.9999996919999997,0.10198668871218494,0.42281772616376323,0.09790370966880291,128.49360579282458,0.7297355551609315,134.8108618666737,1.155499695103312,-0.273987705919128,0.11093444665225174,0.11096771913363795,0.0006305828268992686,1325.866780583359,6.21680338632548,269.319196110243,5.97930885217886,0.2776274539767286
10.482483567945442,1.3732433210507788,2.415102747567192,7.870218190863366,ETI,combo_001,25.316274866272977,hybrid,0.051673286,0.9483267,0.103346586,0.0140331825,0.039261893705037514,145.19891553842933,1.6447575414358042,145.19891553842933,1.6447575414358042,0.6673911337269101,0.0,0.16737010301066943,0.9999996919999997,0.10189688044090153,0.5518836745699235,0.05411380723346329,130.53796146623162,0.7492748713201244,139.12829925055448,1.1862394207720937,-0.5225306860388675,0.11662380266142583,0.10555727256336894,0.0008441072002932698,1480.3413419202818,6.861067084843756,267.0192238634384,6.684383074717685,0.33168003669665846
10.296718839376929,2.9452395860921756,1.3417558874488456,6.115867019724741,ETI,combo_001,13.815683124139438,hybrid,1.914247e-15,1.0,0.0,3.759575e-15,1.0518499685222306e-14,112.96266802565458,2.462971486980793,112.96266802565458,2.462971486980793,0.010106740861143573,0.0,0.7952926049837242,0.9999996919999997,0.10139980713542643,0.10815337932206665,0.2412134255358665,104.20715452801474,0.982686425639926,104.40784247064605,2.4173379134237742,-0.4670360799835862,0.1261637473647867,0.11102691852390176,0.003745939647093171,562.0876304840904,23.575934762811777,370.57073782536224,13.389130020183304,0.0031860869952628186
11.466007322818129,1.4405201099227822,2.573538902943473,17.473802868752813,ETI,combo_001,29.508215906707196,hybrid,0.03863507,0.9613649,0.07727015,0.04471104,0.1250920834843565,142.69619012455453,1.614427079587293,142.69619012455453,1.614427079587293,0.6163615480557946,0.0,0.2101954502032039,0.9999996919999997,0.101391417124051,0.5146269227598239,0.09414848061385475,129.88056971549418,0.7287145478001548,138.22317051797128,1.1466344168784484,-0.5003340324851789,0.1128354762218846,0.10898163316450336,0.0006833472530454284,1424.2530323581548,5.99927580435654,267.2223369181097,6.02184722080205,0.23225103106019943
10.230251444177513,2.9425446457518496,1.8107046197804675,0.9511724046416883,ETI,combo_001,18.523963551488023,hybrid,5.558502e-15,1.0,0.0,1.0947904e-14,3.062993383620271e-14,113.51920091881286,2.035205955760809,113.51920091881286,2.035205955760809,0.021454227402323812,0.0,0.7934730162655812,0.9999996919999997,0.1011678095738662,0.10695669456977397,0.2004786473385557,104.69490361668414,0.9769586881537584,107.88834629981643,1.641686961938438,-0.4655343053993939,0.1272062537937761,0.11050157570991993,0.003239710853482616,564.5243075927262,28.88574432391989,371.72212837345216,13.689761721183741,0.003195504787187014
14.704586177654285,1.541772416246769,1.9144005621892228,15.635204195045343,ETI,combo_001,28.15046804526124,hybrid,0.051273324,0.94872665,0.10254663,0.04264749,0.1193187043683863,136.98221730264262,1.6033364825822385,136.98221730264262,1.6033364825822385,0.4998558922528501,0.0,0.07037701289870987,0.9999996919999997,0.10096081916248384,0.40717888244797656,0.06282875375039866,128.72157439321867,0.7205130890182859,133.55835523902317,1.1324729689981328,-0.2703707574539536,0.10942619974128495,0.11322101270290269,0.0005740642828058939,1357.0026695045171,5.708093656726239,255.2275516173092,5.889538908338428,0.3848997735334541
15.9659999371023,2.3645887186280414,1.6193844881578443,28.3686355091713,ETI,combo_001,25.855092636072584,hybrid,9.99697e-10,1.0,0.0,1.5237035e-09,4.2630019685726016e-09,121.95541867182476,1.7979827190449118,121.95541867182476,1.7979827190449118,0.19346538539068547,0.0,0.7917303739748912,0.9999996919999997,0.10094562332124893,0.23879430327168885,0.1777419067467844,114.70623589499999,0.8740732101868678,119.7571007758977,1.3216081026814386,-0.33618318534947395,0.11872480854514648,0.12282069715757674,0.0030116787480723387,722.9034131395932,21.700081938367628,348.23319077098563,10.239391166217798,0.05396358619700504
15.588067738868403,1.4842580149526134,2.266678459516488,12.740754970935864,ETI,combo_001,35.3331373691769,hybrid,0.9544818,0.04551822,0.09103644,0.022734495,0.06360633590237395,140.50086403997568,1.6219329878684783,140.50086403997568,1.6219329878684783,0.5715997136619815,0.0,0.20058660941168485,0.9999996919999997,0.10088957290311781,0.4780336658317893,0.06834079208742899,130.44658431656046,0.7355481900898118,136.5264909827084,1.1564613068834995,-0.2708264582885082,0.1106117922598698,0.11416363038197859,0.0008131711640726487,1425.8612004350996,6.482556638412338,263.8948916448592,6.095806055774502,0.28846817150341614
10.70273714868839,1.338344530453349,1.6889476053888146,7.519116783758276,ETI,combo_001,18.076362278383165,hybrid,0.045212,0.95478797,0.090424,0.034769874,0.09727879598035319,143.33777388825575,1.6391354318654598,143.33777388825575,1.6391354318654598,0.6294431883561978,0.0,0.16396437027717595,0.9999996919999997,0.10082861644351351,0.5210520967474254,0.07610882858657418,130.69787032010066,0.7460682747179842,135.08170647908275,1.1712286427812864,-0.5136781644478425,0.11646420460570969,0.11016833643638779,0.000645619561447715,1517.2861019583115,6.536260967206025,250.24403321198093,6.306535257982007,0.3928236864326983
