A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.480525880487093,2.130157787598147,1.2459673529198216,24.761259595869173,ETI,combo_001,18.042262500197474,hybrid,1.4531216e-13,1.0,0.0,2.0000058e-13,5.700926310625109e-13,123.53412816847013,2.0223887920035875,123.53412816847013,2.0223887920035875,0.22101164737339296,0.0,0.6220584704741151,0.9999996729999997,0.0793124549855352,0.24905125734190547,0.16455606367816938,115.81779941477842,0.8482074631774338,116.73266815681137,1.3631760483724056,-0.30318853288960435,0.11545587827767434,0.11429269486482635,0.0023104883477010826,841.9891095786684,13.928547677940557,308.5001240671262,8.477351095803845,0.07823862798740673
12.140891213178882,2.835289393376389,1.2082321422735214,2.7959647195592088,ETI,combo_001,14.669014999608892,hybrid,1.1931624e-24,1.0,0.0,0.0,0.0,114.54009478983383,2.067176043500941,114.54009478983383,2.067176043500941,0.04578535892736643,0.0,0.6219858024111747,0.9999996729999997,0.07930318980742478,0.10999284235646681,0.16906106037605967,107.01326574885536,0.8601579662398192,105.97750735249207,1.9779287826788827,-0.46675045373588603,0.11628923897101973,0.11447654170291471,0.001697400821292623,598.5543140827876,13.868334163044134,372.0462774256597,9.167742118682622,0.0062807504010206835
10.219885967367365,2.915895123314848,2.3681062307730802,0.946492849347378,ETI,combo_001,24.201775637113023,hybrid,6.326192e-25,1.0,0.0,0.0,0.0,114.68975642134686,1.903863678153923,114.68975642134686,1.903863678153923,0.04870114221488418,0.0,0.6218343529009149,0.9999996729999997,0.07928387999486665,0.10819031688708927,0.15255074188054468,105.50258292370418,0.9628995499466023,111.09293048350939,1.4514745131533355,-0.4771892725292751,0.1279511149927767,0.11001391709025542,0.0030324865720890532,573.1946415503097,28.19259529633562,371.9505468493743,12.977394619839314,0.0038596744123607337
15.873436126568382,2.7695520154469717,2.584053056246013,10.213633386756001,ETI,combo_001,41.017801135984904,hybrid,2.1463048e-20,1.0,0.0,2.8537566e-20,8.134504580837295e-20,119.41163480738216,1.8351944272462353,119.41163480738216,1.8351944272462353,0.14069515527289794,0.0,0.6217262757661788,0.9999996729999997,0.07927010016018779,0.1800423474018457,0.14559963758087358,112.61703349420601,0.8243615438821925,118.36418570950303,1.4077923123457436,-0.357032551338761,0.12234051778474582,0.13499529135794652,0.0008463223547589629,661.9743740873951,14.129129887179154,391.10455512995566,8.0629479873635,0.01729462598797967
10.229379862676286,1.9867088865433344,1.8294157045578894,25.212953798852855,ETI,combo_001,18.713788168668223,hybrid,4.979705e-13,1.0,0.0,7.6102633e-13,2.1692712399755444e-12,125.65301501779646,1.8270303921761706,125.65301501779646,1.8270303921761706,0.26229286822437037,0.0,0.6216323595936378,0.9999996729999997,0.07925812584851422,0.2771051657288917,0.1447570126797218,115.81490421218527,0.8422633875796307,122.01590481243235,1.3461795701061599,-0.5129629403736536,0.11912081414190281,0.10978112057062575,0.0029056066925628355,834.8932511638711,16.092142595388612,277.5418224207517,8.988972174781386,0.10920985705257617
10.173638808044029,2.072751936695049,1.2478437270056395,29.875882108065163,ETI,combo_001,12.695111367438873,hybrid,3.072897e-15,1.0,0.0,5.445171e-15,1.5521214945821647e-14,122.60621068308946,2.078266057776061,122.60621068308946,2.078266057776061,0.20293349154470303,0.0,0.6215242281003241,0.9999996729999997,0.07924433908279366,0.23594496737293916,0.17008785092864828,113.5264209954698,0.9085496491121325,112.66329444777303,1.620452459980045,-0.5089031743569827,0.12019798516928693,0.11166216607311488,0.0038766345910009443,750.0489064469098,18.104768663462096,283.4127164849786,10.81482647264408,0.07232499524191621
12.953987031478382,2.883421886442698,1.213203061141913,18.39173852531691,ETI,combo_001,15.715816720582215,hybrid,1.1274369e-24,1.0,0.0,0.0,0.0,114.22064716065549,2.0742156129574916,114.22064716065549,2.0742156129574916,0.03956171931460233,0.0,0.6214600689684223,0.9999996729999997,0.07923615879347384,0.10513894997652776,0.16966628430569913,106.97006906815989,0.8229349095739339,106.4994804909538,1.8824857639874981,-0.4333589981261312,0.11952944143963637,0.11442395456568263,0.0015930759264696412,606.9326868318927,9.929020781064343,381.25854538700503,7.9042566883959795,0.006591040651166555
15.411157752737392,2.2395147573442022,1.21041923507197,9.600169292664763,ETI,combo_001,18.653961778641854,hybrid,2.655753e-15,1.0,0.0,4.9763685e-15,1.4184914087719207e-14,122.22366629571923,2.0015948293710455,122.22366629571923,2.0015948293710455,0.1954805691079277,0.0,0.6214586144607371,0.9999996729999997,0.07923597334374612,0.2280418237760276,0.1623377510666002,115.42790019387812,0.8431661710928867,115.4388899809039,1.3966934052276767,-0.30592213314730704,0.11620221499574147,0.11694261877880416,0.002944308691295191,854.0258597517247,12.968492753756879,322.24471659434977,8.451562539599346,0.024668749613979878
15.136082949632321,2.9069752308146493,2.615864942938722,12.24456406985188,ETI,combo_001,39.59394876135571,hybrid,2.044062e-22,1.0,0.0,3.1319467e-22,8.927472739841426e-22,117.14526348278457,1.8723921020118979,117.14526348278457,1.8723921020118979,0.0965405675889068,0.0,0.6214457343592726,0.9999996729999997,0.07923433113080726,0.14562903757885262,0.1492971871590541,110.35997805318759,0.8488433036424177,116.04681762365666,1.4844130394062534,-0.29090788830485936,0.1211308079903219,0.13881091123266542,0.002238534282078979,621.6797425199601,14.247481797091973,400.7210836790186,8.051298026667173,0.010256691521601309
10.307820887497668,2.1605717695376585,1.4195370681938175,14.818273249926945,ETI,combo_001,14.632333842105433,hybrid,4.585793e-16,1.0,0.0,8.885306e-16,2.532716327185178e-15,121.73517418842299,1.9447941986481088,121.73517418842299,1.9447941986481088,0.18596351982723264,0.0,0.6214202708192325,0.9999996729999997,0.07923108452945252,0.21899139661534023,0.15659826885037106,112.55910159010173,0.8420169277931052,113.48797340561285,1.4267550927953978,-0.5078614205842992,0.1196156119590397,0.11130267693576172,0.003329490559255277,817.9141305126642,14.003176753759048,290.61225031484867,9.253072180822068,0.02631140392638929
13.432890386739412,2.8930962399151854,1.2065252014736743,29.543609637168505,ETI,combo_001,16.20712078023455,hybrid,3.6564677e-25,1.0,0.0,0.0,0.0,114.22050377248044,2.1108475813139798,114.22050377248044,2.1108475813139798,0.03955892575395353,0.0,0.6214073967960283,0.9999996729999997,0.07922944309149361,0.10605559086324415,0.17335232168111958,107.1303630373587,0.8620358871144823,106.79181643911046,1.8514986664690731,-0.3424530170196569,0.12035621765944626,0.11865111157399783,0.0017829401626170177,564.8766081806888,24.64269075691454,385.65811134519674,9.516326853852751,0.007076371334553337
10.249740300173341,2.187291214028792,1.650783804610685,3.159579987246072,ETI,combo_001,16.920105288991614,hybrid,1.3122252e-16,1.0,0.0,2.5979874e-16,7.405445991740408e-16,121.99723159943728,1.8673182830204167,121.99723159943728,1.8673182830204167,0.19106905430310897,0.0,0.6213072282664589,0.9999996729999997,0.07921667160397362,0.2211099751912956,0.14875748134194217,112.5851750106364,0.826852617449992,116.06821284536662,1.3854373161829852,-0.5065672175589322,0.12010290945985985,0.1105260451826996,0.002999817693391436,801.27207295252,10.28053386981223,295.6302562962469,9.127245912283836,0.03185959348298718
15.782999684468482,2.3192690119207438,1.612974152139971,23.758136775827154,ETI,combo_001,25.45757053428098,hybrid,4.1812265e-15,1.0,0.0,5.911387e-15,1.6850142137102377e-14,122.44751497325004,1.8651408447480906,122.44751497325004,1.8651408447480906,0.19984170179289695,0.0,0.6212150299761947,0.9999996729999997,0.07920491632196736,0.22806394143741313,0.14851931401715002,115.07795350678435,0.8580632227640509,120.2423048184612,1.31243380761493,-0.32605418260838304,0.11710544908984762,0.11899558130856418,0.0031316388062287456,760.3170099383295,12.21488713066585,341.0720569800424,9.08768688034823,0.0544090541873464
10.381289703025965,1.8307350962750948,1.6376832801791528,2.533321416397143,ETI,combo_001,17.001264573341626,hybrid,2.3718835e-12,1.0,0.0,4.472372e-12,1.274829503816839e-11,127.69322780178086,1.8274965824776692,127.69322780178086,1.8274965824776692,0.3020413213073771,0.0,0.6210315084223081,0.9999996729999997,0.07918151732575654,0.30885560402088635,0.14468388622057626,119.31570561824805,0.8205837289314316,123.78900558239336,1.343407988081514,-0.516681900102336,0.11837532842760927,0.11071789514680011,0.0032277194263535397,1026.2197464272504,10.462352807772358,263.6718193503001,8.588312911595054,0.0909870872758829
15.94514494031157,2.3520204404862017,1.5826910224507462,21.09246365471934,ETI,combo_001,25.23623774870706,hybrid,1.3645591e-15,1.0,0.0,2.1477323e-15,6.1220140410542025e-15,122.0803467420522,1.8650248175605706,122.0803467420522,1.8650248175605706,0.19268834537541782,0.0,0.6210266900770953,0.9999996729999997,0.07918090298483058,0.2223194952060656,0.14846993760750862,114.9581358470402,0.8541042124122469,119.72755382367367,1.3110784469908425,-0.3223978087625811,0.12018795824147328,0.12123257212625124,0.0034666235652772823,765.1896272662459,11.79547949420826,344.23247216172416,9.08963017556295,0.04259998894980504
10.001310112452131,2.859270210388315,2.9087844911847194,2.8973876140912567,ETI,combo_001,29.091655746629662,hybrid,6.768561e-24,1.0,0.0,0.0,0.0,116.34837984622474,2.070622255682777,116.34837984622474,2.070622255682777,0.08101527920278315,0.0,0.6210117574276031,0.9999996729999997,0.07917899907201939,0.13816631433427592,0.16921401240267703,106.44054098537451,0.972502586482919,113.45285106724299,1.6676614770005262,-0.47079757637208497,0.1320714601071285,0.10944857067398062,0.004106080883628239,584.5249371184279,24.601502171488335,366.96244019818465,13.310510755384957,0.00417911573234478
15.60925159880232,2.934903460076287,1.2525244826366158,3.1112826591119718,ETI,combo_001,19.550969783134644,hybrid,6.5262034e-25,1.0,0.0,0.0,0.0,114.97775373605648,2.2389952665020725,114.97775373605648,2.2389952665020725,0.054312050960104115,0.0,0.6209685483035121,0.9999996729999997,0.0791734899086978,0.12104708678718536,0.18619607441570582,109.49487140982248,0.9741235058004143,109.34788056440185,1.6628776149660776,-0.35746785876005377,0.1225141086924121,0.13724644651626267,0.002675001688819288,604.4296650687413,21.710992739331704,388.4318981326661,10.368028265240786,0.0033291406164141987
15.820159866859369,2.0929334683019363,1.489275267405862,26.846759543233073,ETI,combo_001,23.560572816120473,hybrid,3.9646424e-12,1.0,0.0,4.9448353e-12,1.4095030122538254e-11,125.4448996482802,2.008623361003118,125.4448996482802,2.008623361003118,0.2582382597707783,0.0,0.6208507797553222,0.9999996729999997,0.07915847442091783,0.2783645070305928,0.162925440910454,117.77082084836084,0.9053200190427383,122.35383531876849,1.3767761953373292,-0.3067698702178839,0.11587353412149601,0.1146575193174735,0.0034590557316811366,871.679861687275,18.150884159052836,320.0105825405883,9.905277128366711,0.09468125498243761
10.00195306040609,1.8940389987600037,1.8889302839934823,22.534863429274875,ETI,combo_001,18.892992034882354,hybrid,5.4909658e-12,1.0,0.0,8.5395085e-12,2.4341483873450084e-11,127.21836009996308,1.81581309096304,127.21836009996308,1.81581309096304,0.2927897095566276,0.0,0.6208195193958657,0.9999996729999997,0.07915448872662409,0.3011383672553576,0.14346249457078547,117.7723551613879,0.8440140366072063,124.30004756131135,1.3465809832569238,-0.5042835047773121,0.12287844522481821,0.10960679903065479,0.0036191523489171856,910.0659390884931,17.396610480928103,268.2750123460417,9.045119466808154,0.12275371207401621
10.086891132425567,2.1711572290359658,1.34415948831203,3.7623507539149847,ETI,combo_001,13.558390423220303,hybrid,4.8123446e-17,1.0,0.0,9.580798e-17,2.730963336908202e-16,121.27561308496867,1.9907211074086526,121.27561308496867,1.9907211074086526,0.1770101189355105,0.0,0.620744480746508,0.9999996729999997,0.07914492129517982,0.21291973048617424,0.16109764520176176,112.38405022890217,0.8626564581667705,111.94309389265472,1.5219014607951051,-0.5017907788930632,0.12258264725704708,0.11123761397115553,0.0038382995141165214,801.4611176604476,12.410204685487574,291.01062900425,10.598679404176956,0.04426035842636374
10.400262320220904,2.0107158800828375,1.4704279722558673,20.22204593575371,ETI,combo_001,15.292836634451525,hybrid,7.150358e-14,1.0,0.0,1.2688811e-13,3.616888362277151e-13,124.38775849349321,1.9100837344575088,124.38775849349321,1.9100837344575088,0.23764250332663697,0.0,0.6207436951055704,0.9999996729999997,0.07914482112601447,0.25939125816037695,0.15296028297529998,115.14990005850292,0.8381493312325735,117.55797201948448,1.3973604327851727,-0.511776738083263,0.11881248731624143,0.11110608572671467,0.003199627856010103,873.2057111763924,17.891795444199182,276.61722362431806,9.017711569685217,0.05382862128802166
10.349117216902673,2.6838832980897775,1.7770711634560876,2.1775864750863825,ETI,combo_001,18.39111777338466,hybrid,1.6150286e-22,1.0,0.0,3.2201878e-22,9.1790000080912e-22,116.63362741537686,1.85804042938643,116.63362741537686,1.85804042938643,0.08657261602004496,0.0,0.6207044412105591,0.9999996729999997,0.0791398162543463,0.13721848628138783,0.1477006856192956,107.61470132259456,0.8701431540342162,110.91652791530632,1.3625916296338245,-0.4883283149076846,0.12386066108910018,0.11176927963023654,0.0017075301972864043,621.5813292150207,18.292137633965066,349.43610059996246,10.508002419061944,0.0058061469998554795
15.40357477642675,2.197547102124144,2.919573367624677,15.143089908971556,ETI,combo_001,44.97186668347078,hybrid,1.3236693e-12,1.0,0.0,1.8249185e-12,5.201847798766338e-12,126.61526709239436,1.9960333565450739,126.61526709239436,1.9960333565450739,0.2810399478140221,0.0,0.620574951671488,0.9999996729999997,0.079123306338895,0.29626065689249803,0.16159980423290454,117.49861611260219,0.8469194583629802,126.64751639836919,1.7498005780667358,-0.30380936049408214,0.11592890343666341,0.1095961232699942,0.0021425724512763446,891.4691036408926,13.46375804546753,332.2145063587959,7.731935001301874,0.10914623004611722
10.075628795562176,2.516038638209206,1.5926447521440512,5.9949019058517035,ETI,combo_001,16.046897325803588,hybrid,1.1275211e-20,1.0,0.0,2.2457981e-20,6.401546225180928e-20,117.91729913423323,1.9080159057346648,117.91729913423323,1.9080159057346648,0.11158175501352705,0.0,0.620559845048171,0.9999996729999997,0.0791213802436418,0.1584721077922065,0.15271484611590525,108.81331477814922,0.8613330241083311,110.37666057515196,1.4288003091626993,-0.48829281318906576,0.1262183644542411,0.11154379055954701,0.0029341138664190284,663.7716087643274,14.159929591999791,328.91410187121585,10.223749460546795,0.011332674074182035
10.510172225627167,2.0916678314636155,1.445336896569565,0.13328142519806013,ETI,combo_001,15.190739706999608,hybrid,7.955836e-16,1.0,0.0,1.5817009e-15,4.508567191272391e-15,123.0038948829976,1.9270944767516323,123.0038948829976,1.9270944767516323,0.21068137543504467,0.0,0.6205593076997971,0.9999996729999997,0.0791213117317248,0.23823306023786106,0.1546399780193437,114.01560649201274,0.8266530567473129,115.59960161674132,1.4149173936354207,-0.5074389762672598,0.1189910937144784,0.11128092804973787,0.002945043505817602,855.0522217186842,11.299363744844115,286.56651793775575,9.333705000572053,0.05168354970993687
10.069175579759694,2.858971318710789,2.1886038141085646,7.163535937838394,ETI,combo_001,22.037436078790883,hybrid,3.6599908e-24,1.0,0.0,0.0,0.0,114.99332433568188,1.8731150285224938,114.99332433568188,1.8731150285224938,0.05461540522468992,0.0,0.6204840958642592,0.9999996729999997,0.07911172222269305,0.11201098166329533,0.14917781076132172,105.7193305394332,0.9078281144402792,110.94251860913958,1.3933712156164084,-0.4743742106082574,0.13027817860862373,0.11004889375570855,0.0032185547831551434,582.0100192441034,21.67087855709206,366.38925891105674,11.166919603985104,0.002912678070410181
10.111472718119334,2.064464237069365,1.2695420755309132,7.21397500662963,ETI,combo_001,12.836940061235424,hybrid,8.3670963e-16,1.0,0.0,1.6542023e-15,4.715229052690512e-15,122.76445770171915,2.033120953783674,122.76445770171915,2.033120953783674,0.20601653966836198,0.0,0.6203438734408745,0.9999996729999997,0.07909384386371221,0.23715446000702334,0.165296138401162,113.94508353803265,0.861292900836811,113.12896839175713,1.599143765240455,-0.506695845509241,0.12119970458831687,0.1114465879666629,0.003942837803258275,859.1199793886365,12.913390737376048,279.0949138740747,10.416989530205853,0.05151255733919511
15.383579226203938,2.62855877098032,1.7197498258325759,27.081363784452797,ETI,combo_001,26.455907694945854,hybrid,1.5303424e-19,1.0,0.0,2.3092856e-19,6.582514484668455e-19,119.24319742939174,1.8239687279785504,119.24319742939174,1.8239687279785504,0.13741357343543806,0.0,0.6202472517948738,0.9999996729999997,0.07908152460384642,0.1769859801509775,0.14417103525153332,112.22949433092201,0.8247604677467011,116.95355689733567,1.2973028508310176,-0.31264428476017103,0.11911674379396203,0.1294118166467274,0.0010061355315191703,634.4670312693597,16.316953034620763,371.51402655030313,8.144755048268744,0.026399396928227795
