A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.479620652263883,0.9819491612759028,2.0444461095801154,2.3052639767172893,Si1,PU,combo_001,24.15829197932647,2.0075421425759767,gp,0.4162106029452559,0.5837893970547441,0.8324212058905118,0.08300024421995893,0.3505582118339899,357.53864932869703,0.6544674974771838,0.5151682236066581,0.0,0.01821916506691052,0.9999999069999999,0.6776972809684841,0.46417555239213615,0.28150384526467864,284.89885499459996,1.0329908820927995,958.8013444786659,4.44881452567597,191.3645645967224,1.1234937530119153,82.05202212781056,0.6584434553576655,0.08481967617364697
13.283491813075177,0.7924685171355258,2.8505515953297254,0.5153445501120777,Si1,PU,combo_001,6.845575112326694,2.2589723957692547,gp,0.6028199089383577,0.3971800910616423,0.7943601821232846,0.05486529049136783,0.2296390345314983,388.52432732244733,2.2867232392458052,0.6630606705080984,0.0,0.3368745693092494,0.9999999069999999,0.6775416592725084,0.6114559643857501,0.32859599942945916,285.2028848861675,2.0716259673015087,1158.4135007491254,10.23562152299464,199.78811872861735,2.670532525168169,92.27354509457498,0.9159229111310713,0.07403201177306654
10.019006171564293,1.136555500601496,1.277575543991307,1.0914828754225592,Si1,PU,combo_001,10.93557366501536,1.4520355119572685,gp,0.6213336720828977,0.3786663279171023,0.7573326558342046,0.12306878429810564,0.5227658844927087,335.57038937033303,1.6525467830045024,0.4103152744452849,0.0,0.164464219172977,0.9999999069999999,0.6774969889823126,0.4126734969234631,0.3891600511790254,286.64980126597163,1.8636962465696354,881.6057970297735,7.840374074882334,174.55534347198994,2.245821921205245,77.29389334035659,0.9243348423888341,0.08651870402940799
11.10226121562783,1.182443618395903,1.1439776138691917,0.6457295395986844,Si1,PU,combo_001,7.169058023271689,1.3526890291073983,gp,0.348827366763544,0.651172633236456,0.697654733527088,0.160437850239668,0.6833716830238215,345.1654039657198,1.6913332988314516,0.4561115996653751,0.34115088824304024,0.2531576551370229,0.9999999069999999,0.677387908074661,0.4538828083533215,0.4596649866873892,283.7289660370895,1.8320167958725058,931.0824793416252,9.879318623001351,182.28806019947683,2.4807429935997973,79.9314647915985,0.9793732296200575,0.027877065962950386
8.721225626670927,0.9396936007153323,2.568644683223539,0.5144581795571976,Si1,Si1,combo_002,4.486705859404705,2.4137389713366213,gp,0.3778673718196899,0.6221326281803101,0.7557347436393798,0.10621035411660378,0.45031125997746935,316.19594776557517,2.63215433575164,0.3178424366117983,0.14755085453540093,0.2562573534737341,0.9999998909999999,0.6773816601324525,0.36425776855928116,0.40254571235594583,281.71508282557846,2.2848538220001804,817.5731689766893,12.763870186180212,177.0984211781669,3.888564872655605,74.68092156499212,1.5084808409010106,0.1335657798854743
8.522785140731244,1.1385263205129057,1.8391097656561355,0.9592044851844476,Si1,PU,combo_001,8.175093733252773,2.0938748745118323,gp,0.3988820605671606,0.6011179394328394,0.7977641211343212,0.07682216740987406,0.324005903541835,313.70775531986544,1.0676239037095028,0.3059664702627027,0.007452929552262954,0.20768118111069248,0.9999999069999999,0.6772498763403096,0.3396901624181872,0.3111635649375375,282.27558704103654,1.281462924242474,795.1276459929562,5.606685776455792,165.20694417117284,1.4527232028575607,73.91083906672804,0.7952320647398142,0.042356192355838485
10.002940176796395,0.995455766872462,2.8432305075879745,1.0516957019700501,Si1,PU,combo_001,10.520049191000302,2.830310205326166,gp,0.383212884302651,0.616787115697349,0.766425768605302,0.0955683467874502,0.4045737484286001,338.6874623437675,1.6545209015326072,0.4251928430208233,0.11191410464899353,0.25838789789389727,0.9999999069999999,0.6771538397084165,0.4324945432549174,0.3619316869624243,282.5069133665757,1.6780644043932595,899.9998488263967,8.559341344437323,185.90461917035546,2.7809464936122925,79.82389194865553,0.8646277108241092,0.17257213491130596
10.139031932072193,1.0185414088575406,2.62860223125654,0.9298128587911909,Si1,PU,combo_001,9.427402266135218,2.677340219950111,gp,0.3719547283453153,0.6280452716546847,0.7439094566906306,0.1105858295418554,0.4691162985011702,339.08676951119145,1.5281858321862676,0.42709870785513554,0.1869684776978982,0.28702559160389207,0.9999999069999999,0.677089322578097,0.43577213083292504,0.3855962284247868,282.2682932520706,1.57991770222774,906.4890987801396,8.384673848822395,186.5470421570773,2.532734179148595,80.37878287626836,0.8705151487854784,0.09344452871299802
15.95965468144589,0.7673308357726945,2.333126345814292,2.1707229003291166,Si1,Si1,combo_002,34.643987898359384,1.790279788896973,gp,0.3831907261126446,0.6168092738873554,0.7663814522252892,0.11295870959194595,0.4793145275888145,419.5046095647769,1.526787023039604,0.8109273638700922,0.11206182591570281,0.17000822501867757,0.9999998909999999,0.6770701780047506,0.6927402621666823,0.37157733755401195,283.46353323068297,1.2745675298348174,1311.674530496704,11.34988436481959,269.0675509460612,3.5151822573295677,104.40033754079482,1.3266804130306005,0.019050300691363067
8.19733346822343,0.9996320312052934,1.5017265080177498,1.6596932063723762,Si1,Si1,combo_002,13.605058667579335,1.5011739195246157,gp,0.6162500719700574,0.38374992802994257,0.7674998560598851,0.10528065244376308,0.4463155625790974,319.93231550124045,1.7296694188083153,0.3356758552338657,0.0,0.20353655377933633,0.9999998909999999,0.6770606454518616,0.36489493478858315,0.37022958438388687,285.2720822056375,1.940367990005531,811.1456193293068,8.569492264047996,166.57501832770546,2.19399881309278,74.33328165033653,0.9584466094758844,0.04861504798065882
8.10306530408695,1.1632601536340674,1.1286889550980597,2.326591476138702,Si1,PU,combo_001,18.852522667083957,1.3129588873124438,gp,0.6035881318888414,0.3964118681111586,0.7928237362223172,0.06440064948071747,0.2706203624341056,311.23555946098145,2.9231633122489606,0.2941668544897735,0.0,0.2917425863871894,0.9999999069999999,0.6770203453242611,0.3533532393903197,0.3523961725406731,283.415948432947,3.1952997556752023,772.4891146885545,12.5184290010976,151.4502038459584,2.8325709141044433,69.52450695310809,1.186299952877485,0.03569878700337837
10.663165385273157,1.0680374359273992,1.4045995369989983,2.4703482082646837,Si1,PU,combo_001,26.34173150393954,1.5001648880012222,gp,0.6300189243513046,0.3699810756486954,0.7399621512973908,0.13975134200456435,0.5944646394516118,358.8697194478623,1.4337072523426806,0.5215213270294862,0.0,0.15737772410620834,0.9999999069999999,0.6770128239057308,0.4882149487656916,0.40761216704450204,286.76838689287916,1.7077920928744519,950.8812336467279,7.4781372083967685,188.3691658690904,1.9657937054181622,83.0592568474717,0.8937653859177026,0.30407299862300025
10.420707006045175,1.1422257155790074,1.1954533478051441,1.7178958846664107,Si1,PU,combo_001,17.90168968099944,1.3654775556380507,gp,0.6430068590527753,0.3569931409472247,0.7139862818944493,0.14264470816307143,0.6068998280393225,346.1354729839085,1.6066449054186742,0.4607416703965092,0.0,0.2633006239692264,0.9999999069999999,0.6769276296316721,0.45752124257262206,0.4322620901526472,286.6239746399112,1.8637302976234436,902.5366628556635,8.113177092993299,178.4897980616891,1.9801493196513664,77.73001657490732,0.9729256468044082,0.18558842539110665
15.175537340867592,0.7540635083818339,2.950743779659132,0.6018267537745134,Si1,PU,combo_001,9.133044374638255,2.225048206825638,gp,0.3898185261582796,0.6101814738417204,0.7796370523165592,0.07506949853872798,0.31647323510288516,414.9276747856147,1.8263185429291717,0.7890819782717805,0.06787649227813607,0.29859262409989495,0.9999999069999999,0.6769255791090221,0.6924888696055567,0.3415073229196172,282.0721042380389,1.726626004721194,1300.718706471538,9.630972239590445,219.14475900676527,2.5636371699066105,99.42462510199834,1.0080900646285686,0.14768170277851606
8.869763589323862,1.0699032999723552,1.1498965600297884,0.7422853391977661,Si1,Si1,combo_002,6.583895474505257,1.23027812420273,gp,0.5811711941728959,0.41882880582710413,0.8376576116542083,0.05246151849137165,0.21930803717261768,317.73982430863,1.6391711700278377,0.325211250026569,0.0,0.14157896499723369,0.9999998909999999,0.6768537886497938,0.3507147182273572,0.27917599304162577,284.31736077111174,1.7056329544945044,812.1784338086707,6.884575378813685,162.73071959640833,1.7877861686494223,71.42778916865727,0.7902924897087522,0.2279136838396889
14.856195391819702,1.0930914492207462,1.1529304477393327,2.0820385974777063,Si1,PU,combo_001,30.931172217439055,1.260258413970111,gp,0.3887239032376897,0.6112760967623103,0.7774478064753794,0.10112319736399109,0.4284475378875469,412.72179011644437,1.446054083788966,0.7785534469492844,0.07517397841540226,0.17635111360671726,0.9999999069999999,0.6768333306633392,0.6701247120911498,0.3526669814325756,283.3465732597729,1.7307520343354177,1237.1982441368752,8.388649372557479,228.70851167642286,2.179758598531633,93.37938679727813,0.9206925469910786,0.26338226332289394
9.10396882139696,1.0919690955202506,1.5481045010979342,2.229280379723775,Si1,PU,combo_001,20.29529907115722,1.6904822718347399,gp,0.6049437318379773,0.39505626816202266,0.7901125363240453,0.0897562701020662,0.3795944455303181,332.621591063039,1.6382027039018736,0.39624086893534244,0.0,0.17396311865351383,0.9999999069999999,0.6767364117131776,0.40366681364250484,0.3401091696620865,286.4763049814476,1.9011715832652547,850.4982670516612,6.869963975461551,170.9027597561397,1.2076510464670926,76.51395389829449,0.6623890359970035,0.09526883430154158
11.80222971626331,0.9486578252605143,2.5579396570553263,0.538340467860765,Si1,PU,combo_001,6.353617867253414,2.4266094722097318,gp,0.38357420033401013,0.6164257996659899,0.7671484006680203,0.08023644222434455,0.3386798676660711,361.39490757741726,2.12082638931588,0.5335738711578308,0.10950533110659927,0.32913945565412667,0.9999999069999999,0.6767205472857838,0.5188332187064305,0.3613703622881209,281.7218437553736,2.009303581187523,1031.0415968483164,9.257553542093117,195.2356184406342,2.935695139423029,85.89240677516153,0.9705840753449104,0.04095276244248596
13.03385827849322,0.980140608916198,1.2195395756350245,0.7122924493230038,Si1,Si1,combo_002,9.283918837316845,1.1953202622603145,gp,0.3783111431039572,0.6216888568960428,0.7566222862079144,0.14700128666073475,0.6256236508283338,382.73483994794344,0.5573679452312956,0.6354278572356867,0.14459237930695218,0.040580569480676926,0.9999998909999999,0.6767078166292455,0.549886113574045,0.37865533297550635,283.48639153521754,0.9461368813002512,1087.0277823910405,4.331635313203956,200.16511808051177,1.0494422858188581,87.93766109855375,0.627182900923798,0.3762575732683781
15.423893848705138,0.9563050901657906,1.5051943874496827,2.037149847347021,Si1,Si1,combo_002,31.420782999386326,1.4394250544071108,gp,0.3779331254741862,0.6220668745258138,0.7558662509483725,0.11301321481662273,0.4795487816412711,417.075754977601,0.9237052473259099,0.7993346129179366,0.14711249683875863,0.21546842317277712,0.9999998909999999,0.6766449466175014,0.6847782101547463,0.3631023446325571,286.0468540442054,1.1792882639289712,1272.9990362255949,5.718495966498983,254.5586153975132,1.6993213778907232,102.89811561109656,0.9024247705387828,0.041943922912778625
15.02873914692741,0.7101294642778402,2.593638400877505,2.4030380351435134,Si1,Si1,combo_002,36.11463179031685,1.8418190481455767,gp,0.34358039122673745,0.6564196087732626,0.6871607824534749,0.18119736194620886,0.7725924829217592,408.9568913085461,1.2337707287300823,0.7605838515397958,0.3761307251550838,0.19039231048822816,0.9999998909999999,0.6765245436878305,0.6574037363608161,0.4698115697153271,283.1708808244197,1.422461199868345,1247.7993247577765,8.895759453726047,255.30337290979395,2.5791469921045547,99.95738481576807,0.9669822447714976,0.044518111656397755
15.941288943578648,0.968779789400332,1.3381077746469203,1.241886248580073,Si1,Si1,combo_002,19.797267523671884,1.2963317681173905,gp,0.35492443561298614,0.6450755643870139,0.7098488712259723,0.13181047839217855,0.5603361775979421,422.2751079768352,1.5055257097103634,0.8241507566058749,0.3005037625800925,0.3337142714560991,0.9999998909999999,0.6764590607322974,0.7182123637954998,0.4239487492679159,284.95074027803935,1.614941617919845,1314.8355429378344,9.340270901959027,248.5028372836014,2.2924450561065988,104.67787480280316,1.0148035950128826,0.07236463376739528
11.155075414402349,0.6577857466623267,2.690212305916477,1.110697583656908,Si1,Si1,combo_002,12.38991530828727,1.7695833103274494,gp,0.5950507696090312,0.40494923039096875,0.8098984607819375,0.06282056459064647,0.26382943017174604,363.5669234742483,1.1220979564109301,0.5439407492282724,0.0,0.2151132650597186,0.9999998909999999,0.6763909260886288,0.507412180451811,0.2926054653202389,283.4261615917686,1.204087348055435,1001.2021828126432,6.909318793261137,196.59883013095842,2.095037310537739,84.07912255563575,0.9179051866647752,0.26248321948452996
12.185185808213896,0.5232008873938434,2.677169073428187,1.7988111878387831,Si1,Si1,combo_002,21.91884855770952,1.400697234920981,gp,0.6152363122193094,0.3847636877806906,0.7695273755613812,0.10132462807360773,0.4293132523267909,388.66719015496244,0.9679375117030031,0.6637425446912675,0.0,0.2084038199387,0.9999998909999999,0.6763372494527247,0.5894795117799747,0.34558795286294297,285.85478482634517,1.077866721934757,1096.0633008142113,5.131344672415233,206.95745067063862,1.3892737638726582,87.21860072847356,0.734965312200135,0.23400663052271492
8.913048729018959,1.1703077069435142,1.1826205673197894,0.5039604495840065,Si1,PU,combo_001,4.491824044640553,1.3840299643242606,gp,0.5951743834521892,0.4048256165478108,0.8096512330956216,0.051393601962637855,0.21471831616834966,311.8255297565217,2.3389899570911297,0.2969827409333172,0.0,0.27334181211258646,0.9999999069999999,0.6763013003040019,0.34922887460690627,0.31517641267394986,284.85758666231914,2.4618323021659667,801.644490555792,9.622062371195081,157.38524395605836,2.2017298212703307,71.14128013505649,0.905330366585767,0.010711362962044094
15.630683055148886,0.8044939002395074,2.91283250970183,2.100260791380322,Si1,PU,combo_001,32.82851076322199,2.343355986474458,gp,0.6477199121076751,0.3522800878923249,0.7045601757846498,0.17456587285158143,0.7440914868530178,425.2820923623575,1.1779051517309693,0.838502880146919,0.0,0.13987243239590227,0.9999999069999999,0.6761607508927968,0.7064881176620021,0.4508339079764321,281.6249164027592,1.3269408003715195,1327.0000792514015,5.919695596629673,254.44552301647377,1.3844062296828923,101.57080474372569,0.6570170455957992,0.21620824659135499
9.227547118962779,1.0589795510539606,2.028464213130725,0.8832685252681749,Si1,PU,combo_001,8.15040193560885,2.1481021217502008,gp,0.6197342520094082,0.38026574799059176,0.7605314959811835,0.11021383375191868,0.46751752477248165,327.45211719375203,1.0916234383178998,0.3715673362188369,0.0,0.2034699744880507,0.9999999069999999,0.6760862787144029,0.3853644724143205,0.3613728370867296,285.4978512418618,1.3347568657807538,853.5960634653594,6.381088726676687,172.94202664897333,1.7973761114388305,76.64907933441063,0.8142157634347732,0.03919276376898833
8.576834564289701,1.0669481707509525,1.4162290485436086,0.5232504890065699,Si1,Si1,combo_002,4.487832879893037,1.5110429927079652,gp,0.4295945405617374,0.5704054594382626,0.8591890811234748,0.03379894093467367,0.1390994984890579,312.4600487288242,1.3739098298520158,0.3000112550564592,0.0,0.1289328840167031,0.9999998909999999,0.6760213568564558,0.3298778187523541,0.24244306021274392,282.9161218823341,1.4876650058246628,803.1307805425341,6.679458654606513,168.0511567757859,1.6714938241944648,74.73196784791668,0.8079952808258741,0.1152732723303323
14.771099894137944,1.0207105475020715,1.1853305075663434,1.1960196919065296,Si1,PU,combo_001,17.666526344507435,1.2098793513489505,gp,0.6219950360340079,0.37800496396599215,0.7560099279319843,0.08176194134060165,0.34523619968967895,413.2981021788172,1.4739303493267153,0.7813041436130891,0.0,0.3677307518554199,0.9999999069999999,0.6759969960770484,0.6913912280967361,0.3529606846068124,284.5482017595458,1.7204440116918402,1255.4022334491515,8.373758857907069,216.41519272593393,2.5570887559037137,93.18378021400059,0.9841200698338362,0.10072486724220969
10.04994015819486,1.226816158228382,1.1429490464860894,0.89873091944625,Si1,PU,combo_001,9.032191958754257,1.4021883582608567,gp,0.36601965889735766,0.6339803411026423,0.7320393177947153,0.12114097174148038,0.5144804787092383,327.53768850522886,1.761522116361208,0.3719757620290266,0.22653560735094905,0.2801272225588456,0.9999999069999999,0.6759516749129941,0.3981959688382069,0.4063880155990732,283.5948103602155,1.9112856711026813,854.6510694013693,9.24720922148397,171.48827173375713,2.7282650593491824,74.63734804370486,1.0765626753772721,0.038332705163739135
