A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.952931425469828,1.553644016472165,1.1836727555414366,1.1993460031884915,Si1,PU,combo_001,11.937008525146373,1.8390060941080726,hybrid,0.31514743,0.6848526,0.63029486,0.06118048,0.22004821736800678,332.7196699096872,0.7709614544286231,0.359841169674612,0.5656840006510417,0.018400484095049706,0.9999997819999998,0.5378787177156389,0.359569765048715,0.25022013482749556,0.0002862578036244272,0.001070379221167559,0.055305567412753436,0.0005702315369031538,861.9671348308273,3.963840139793987,0.7043411725493127
15.390215392335923,0.784231168640102,2.0874934297905154,0.5406023893966977,Si1,Si1,combo_002,8.319987214426636,1.6370774119731506,hybrid,0.7499801,0.2500199,0.5000398,0.15470196,0.5564175255549478,426.2359167754828,1.4382050968264606,0.8037072963770086,0.0,0.23020772283342586,0.9999998149999998,0.5378377970584169,0.6992712135844052,0.42707099779929414,-0.00024919332948294547,0.001066170785206923,0.055087177072202245,0.0017614171749251563,1365.3600303720261,8.808415693168586,0.13805095436610568
10.685832193163419,1.305694285969119,1.564391249903561,1.7502234805662726,Si1,PU,combo_001,18.702594413865604,2.0426167160191677,hybrid,0.6791739,0.3208261,0.6416522,0.037969038,0.13656347787610335,358.0114404587988,0.6837502799733827,0.47988619508276903,0.0,0.06091667165360127,0.9999997819999998,0.5375344675046563,0.44683152677669885,0.2238030922915777,0.001652270503333033,0.0008819995013228311,0.055352183993940686,0.0007480618858542251,973.5489819416248,6.537909731782523,0.15657144283662108
10.623290047417814,1.5203065477338165,1.2900766177304217,1.6180475710342745,Si1,PU,combo_001,17.188988657616978,1.9613119290138559,hybrid,0.3029929,0.69700706,0.6059858,0.08038743,0.2891299703694128,346.92911314912874,0.5806102825977597,0.4272849641453175,0.6467137336730957,0.04763476837892425,0.9999997819999998,0.5375044801945909,0.4074745493608634,0.2709813401605037,-0.000524866800726423,0.0009307805020923899,0.05542051357608757,0.0008072423894850135,927.3464710304044,5.671266981477817,0.5310727047062298
10.940388337210926,1.571690901772546,1.1639128137124846,2.123368056155342,Si1,PU,combo_001,23.230471117168136,1.8293111797683963,hybrid,0.29873246,0.70126754,0.5974649,0.05670662,0.20395705220945265,352.55740839891894,1.2640789356409419,0.45399914158709437,0.6751169363657634,0.18715655119647367,0.9999997819999998,0.537447628497562,0.4481311039470336,0.29011466856025014,0.00024111201794923867,0.0010658969316341058,0.05534625167775255,0.0011687475404776044,927.265651960945,7.413292568802614,0.15343835114473395
12.141259938083648,0.7949527676049066,2.574731201928959,1.5131553536669229,Si1,Si1,combo_002,18.371612475573006,2.046789694812134,hybrid,0.73732036,0.26267964,0.5253593,0.124743655,0.44866629128658364,388.41462651332375,1.0978954966693482,0.6241920765281695,0.0,0.2353330507115902,0.9999998149999998,0.5373936651896082,0.5701375521319544,0.37617747377581134,0.0008186850900395613,0.0010293847429159089,0.05522482667805621,0.0011501070197325615,1103.4955100683014,10.22309544015651,0.22747263100803206
9.036509871336001,1.565072135207995,1.1084495928933653,2.365293584577485,Si1,PU,combo_001,21.373998825642158,1.734803571120052,hybrid,0.27452537,0.7254746,0.54905075,0.12562428,0.4518336545287699,324.6288341975204,1.084776537892004,0.32143877405132887,0.8364973068237305,0.12028899635048015,0.9999997819999998,0.5372970874221297,0.3465521888042527,0.3594916878041023,-0.00032149482646222295,0.0009655059777828814,0.055278633154570524,0.001554351308992984,799.9609559903788,4.706823810522525,0.31277647480646376
11.298755581916607,1.456053601463638,1.165669492429455,1.7997645385307146,Si1,Si1,combo_002,20.335099625859478,1.697277262568199,hybrid,0.29558763,0.70441234,0.59117526,0.09374701,0.33718047003117413,361.7373532942553,0.37431886921897656,0.497570892171588,0.6960822741190593,0.0564412301534315,0.9999998149999998,0.5370226047184647,0.4551393638629941,0.2806640431803131,0.00027051354380921993,0.0006033310389772393,0.05523808922326825,0.0005825152121132326,952.5536331460448,2.3686435612406886,0.27793940308679954
8.514550842710458,1.4091659465805917,1.558763800764218,0.5089104132566118,Si1,PU,combo_001,4.333143588058212,2.19655686679947,hybrid,0.7557312,0.24426877,0.48853755,0.21030793,0.7564158426687959,315.2778600140834,1.6022118937557768,0.2770552489334661,0.0,0.04202659377519242,0.9999997819999998,0.5370005815453143,0.31371743192161655,0.47556592161770617,0.00022012611969041252,0.0009148177094522233,0.05448994859286631,0.0017397920651271253,805.8486158799662,9.642318559842396,0.32118885063045277
12.251149946733905,0.7765934832777713,2.693574888976805,1.1569197539893579,Si1,Si1,combo_002,14.173597382462125,2.091812705500033,hybrid,0.73703897,0.26296103,0.52592206,0.13441436,0.4834489754814207,387.8651646420592,1.2777070782625255,0.621584107103147,0.0,0.18840113516076218,0.9999998149999998,0.5369621074804513,0.5657246476757724,0.3886821558488377,0.0007419174478663731,0.001101612564738434,0.055161896565731,0.0011507710105832128,1108.9448445750684,10.252324141929046,0.1394594156487788
11.340610307646273,0.9678630419345665,2.395915591317748,2.2377076511571774,Si1,PU,combo_001,25.376970454212017,2.318918152431251,hybrid,0.7038893,0.2961107,0.5922214,0.08791699,0.31621160138837034,381.37718122838135,0.7949666168944958,0.5907895001289027,0.0,0.07181850885049515,0.9999997819999998,0.5364603245538091,0.5268565356173578,0.2928740016607711,0.0008701797398963132,0.001042756645323531,0.055283686715173225,0.0007458922820978138,1054.891243115669,7.0546093302270005,0.4650652536434674
9.106388384506772,1.2372238051255993,2.9954159932522524,0.8567339349944174,Si1,PU,combo_001,7.801751954245943,3.705999973105628,hybrid,0.26283985,0.73716015,0.5256797,0.17206524,0.6188681443693362,328.5892695946974,0.610549299542351,0.3402366105633391,0.9144009749094645,0.024957588872862063,0.9999997819999998,0.5362917130163973,0.34462361509252887,0.38421533329836555,0.00024010513218129144,0.0008956346115477879,0.0561134118221029,0.0005794249081563566,857.4018606774274,6.807435234642292,0.6311746687101746
10.594294994646337,0.9380074624661294,2.4701696850277917,2.0234951901369733,Si1,Si1,combo_002,21.437504964559075,2.317037598113677,hybrid,0.7322446,0.2677554,0.5355108,0.15638165,0.5624588724598468,364.16113333368514,0.972744246267268,0.5090751376277196,0.0,0.04384904686805527,0.9999998149999998,0.5360884977631507,0.4689415840065934,0.3821522898224993,0.0008763361250240003,0.0010854852061220215,0.05625851753884753,0.0011850031358913128,984.2910017696668,7.415535350345196,0.31059668935223744
11.272317131628744,1.1766171484533459,1.792095905414167,1.080981975715244,Si1,PU,combo_001,12.185171643836831,2.108610773983334,hybrid,0.7222742,0.27772582,0.55545163,0.10805672,0.3886482736857383,366.5433915867826,1.1551425757240559,0.5203823038052146,0.0,0.1545181546032484,0.9999997819999998,0.5359920261577937,0.4900596682323107,0.3453955029596706,0.0011549185215994958,0.0008686388798433582,0.055288793041873466,0.0011202580257949992,1044.9172213795955,9.662304898076505,0.2066255876655258
8.460227668588711,1.4298742117388885,1.2043028291064024,1.2571257899059471,Si1,PU,combo_001,10.635570390658733,1.7220015584634305,hybrid,0.27896225,0.72103775,0.5579245,0.12822524,0.4611885185145882,315.37405847780747,0.5863857228935729,0.27751184595183453,0.8069183031717937,0.0575218921671349,0.9999997819999998,0.5359773800777972,0.30368971814902723,0.3329216375862797,0.00034365664069354533,0.0009924476600737732,0.0553627159526581,0.0009732456161596919,784.6911773280931,3.7580604313964776,0.2149418246558389
10.159140410443532,1.299324382950573,1.7923620266149012,2.062710683582681,Si1,PU,combo_001,20.955367460638417,2.3288596842554448,hybrid,0.66890013,0.33109987,0.66219974,0.018765306,0.06749329471699161,351.22935322243956,0.48693293389305875,0.4476956517980214,0.0,0.0340602195473239,0.9999997819999998,0.5359755192980209,0.4193074723364755,0.18753245911399413,0.001571406808526948,0.0010300352745788045,0.055088253550046255,0.0006282920961348098,934.3399472309343,5.5502141837034005,0.2543473658911153
13.13722871002555,1.344981957605332,1.1641562070700004,1.3734710227570708,Si1,PU,combo_001,18.043602952552344,1.5657690943434073,hybrid,0.74359095,0.25640905,0.5128181,0.1575081,0.5665103940729822,389.34885832923976,1.140122284730507,0.6286263205389229,0.0,0.14272435892824772,0.9999997819999998,0.5358006733112934,0.5644751900434144,0.40526248957148364,0.0003026687913890001,0.0011267550292752473,0.055250279380525215,0.0013758466692667542,1104.107710948458,8.451369742522802,0.19470443858300657
13.561215976427754,1.3451805989013685,1.2863844186838085,1.5640461487948303,Si1,PU,combo_001,21.21036762090675,1.7304193627424742,hybrid,0.27072313,0.7292769,0.54144627,0.12338503,0.4437797044144462,394.95913339424766,0.927003436123653,0.6552549668576078,0.8618459701538086,0.15168403568312624,0.9999997819999998,0.5355671844280265,0.5815152659510432,0.3549148950359432,-5.6373089118753796e-05,0.0010418159436862266,0.055192364858587105,0.0012429275691284106,1146.5164547410104,7.5429985707754525,0.2726264237142524
13.803621330139348,0.968897406209681,2.478429551169466,2.2498616389618045,Si1,PU,combo_001,31.056238109435437,2.4013439636015192,hybrid,0.7220061,0.27799392,0.55598783,0.12096423,0.4350728051922076,412.0025408822415,0.9960219959666792,0.7361499078015369,0.0,0.09264973266244932,0.9999997819999998,0.5353865159474724,0.6330466060786437,0.3458414260462706,-0.00021244752106813032,0.0009408648308532314,0.055175609398191994,0.0006808335205481474,1232.299231682032,9.672945906267714,0.42352916527605294
12.718540090420678,1.1299101886650273,1.5400417046318835,1.0929982859412206,Si1,Si1,combo_002,13.901342518504498,1.7401088130326219,hybrid,0.7241677,0.2758323,0.5516646,0.09555818,0.3436947133042655,386.7504827831071,0.9678512456094988,0.6162933738260884,0.0,0.21757163805065566,0.9999998149999998,0.5350350214565284,0.5613093040223267,0.33144265725058863,0.0007174763262659108,0.0010932600339175883,0.055470362430214075,0.001104587580136567,1161.4432822773915,7.758964374366486,0.17653142453667617
12.86056247004986,1.0225452550455718,2.4908353015848768,1.921669635352813,Si1,PU,combo_001,24.71375239225279,2.5469918187356217,hybrid,0.2853532,0.7146468,0.5707064,0.10108927,0.36358841063837016,395.9208526256677,1.0070743870179457,0.6598196773173658,0.7643121083577474,0.10524534336327537,0.9999997819999998,0.5350273585739884,0.5810044460325776,0.3231642703372502,6.153164455592348e-05,0.00095687333218548,0.05533883836783246,0.0005630613245823898,1152.2727229711093,9.540623807885552,0.2306280016695327
8.057104523129656,1.4087313295312014,1.4007372923157484,1.9740163203232628,Si1,PU,combo_001,15.90485582320832,1.9732625081278994,hybrid,0.2720705,0.7279295,0.544141,0.11969932,0.4305233047039026,317.22152158769177,0.8370446250301015,0.2862806569584046,0.8528631528218588,0.15026422191966465,0.9999997819999998,0.5350010631610616,0.32203771384914326,0.34637474478634317,0.0009602268882652078,0.0008299519326407995,0.055423942103228076,0.001119178193723534,791.3085110994778,8.394217076311222,0.3382081419515216
12.932441820342998,1.1025229722017382,2.075171452359026,0.7532180888440161,Si1,PU,combo_001,9.74094911200518,2.287924197483071,hybrid,0.2806501,0.71934986,0.5613002,0.09778334,0.3516979624536309,390.22396431038356,1.080365363579948,0.6327799293002094,0.7956657409667969,0.16242316159715567,0.9999997819999998,0.5349372658406224,0.5686527524773196,0.33058350502444545,0.0004213996604707799,0.0011201982744482955,0.05531215988066072,0.0008122724010035416,1181.090043784919,9.609139915363652,0.3523277935005316
8.426143853156606,1.3074371187645781,2.5076399102276854,1.5754148640535215,Si1,PU,combo_001,13.274672272916131,3.2785814991271502,hybrid,0.31883726,0.6811627,0.6376745,0.034817126,0.1252269752501042,324.3068890713609,0.7378034283452954,0.31991069159562247,0.5410847663879396,0.0717692405564995,0.9999997819999998,0.534850943213457,0.3365669753821587,0.22367885625451694,0.000469728148118834,0.0009783616054034208,0.047697046055097884,0.0007401196063129401,813.2453004408596,5.039103901936854,0.5499656561657561
11.28716417611453,1.1306838253079547,1.9714007035067536,1.2117788624355335,Si1,Si1,combo_002,13.67754696545517,2.2290308886558092,hybrid,0.28401756,0.71598244,0.5680351,0.08001157,0.28777811435500816,363.1091589829369,0.9572646120774864,0.5040820396783655,0.7732162475585938,0.20441540566951463,0.9999998149999998,0.534710583825449,0.48132176138333155,0.3094644635200149,0.0014007418411210654,0.0008979864470370091,0.05700217120613612,0.0012491839193909933,1012.6346734229058,3.918979576004441,0.11208054331912135
14.927931919561605,0.7587225540559301,2.5317475290479994,1.038186830816097,Si1,Si1,combo_002,15.497982330208119,1.9208939514640884,hybrid,0.72118026,0.27881974,0.5576395,0.08878954,0.31934988928860114,420.42592919871026,1.2495451323375844,0.7761307332842664,0.0,0.21480833495753063,0.9999998149999998,0.5345860361427887,0.6762181869831325,0.33405418915401575,-2.234753285676054e-05,0.0010535361889200357,0.05511848871482969,0.001382088738553735,1298.3486654018238,9.972974185863434,0.17671137451214453
12.516371821788901,1.1516870534474049,1.697336238005037,1.5056758483060135,Si1,PU,combo_001,18.845598760485487,1.954800170657524,hybrid,0.69304025,0.30695975,0.6139195,0.067127,0.24143609250557202,388.8449428466723,0.5683853953331104,0.6262345327915643,0.0,0.04379887505786975,0.9999997819999998,0.5345818609711792,0.546212486153577,0.25321199716356313,0.001103956227498661,0.0007744999631711872,0.05523676645050986,0.0007778155044303146,1146.9000585634167,4.885070363067435,0.30686933992410254
13.385044673966165,1.3678637810774017,1.251830939475581,1.9109274000525365,Si1,PU,combo_001,25.577848618409217,1.7123342021407444,hybrid,0.29487628,0.7051237,0.58975255,0.059297692,0.21327638264371981,393.4383072827241,0.8610943012832848,0.6480365078396942,0.7008248170216879,0.1878934375026877,0.9999997819999998,0.5343506386747766,0.579311389123247,0.27696850774887805,0.00013497884746195842,0.0011069843194038485,0.05502129750578344,0.0011580024870505381,1123.2131181980424,5.6518564942795555,0.3097719473684559
10.442022202566669,1.2138694057769155,2.4088560730047472,0.5346813005755662,Si1,PU,combo_001,5.583154011907284,2.9240366899403867,hybrid,0.29119402,0.708806,0.58238804,0.09992365,0.3593960143038892,344.92794628127575,0.6598048655338452,0.41778661261508776,0.7253731886545818,0.050112806287212174,0.9999997819999998,0.5343196578785212,0.4020009954773824,0.29919237061279236,0.002076893802899834,0.0007402774406813603,0.054296418541910835,0.000969092051335184,952.9756630599009,7.491414079219064,0.3541672374374492
11.37743427730587,1.1371701817984525,1.8604757447707856,1.508461298914977,Si1,Si1,combo_002,17.162419288264594,2.1156775409126056,hybrid,0.2889991,0.7110009,0.5779982,0.07980105,0.28702094957440666,367.53854628130836,1.2064929200735528,0.5251057125660767,0.7400061289469402,0.15521936322292626,0.9999998149999998,0.5342525532472,0.49403756875829347,0.31203599157359624,0.0018161809029397995,0.0008180376789372083,0.05674838962618139,0.001346878744939727,1024.405416205249,7.634274840368963,0.14717393175151722
14.556856480910845,1.0048982691557993,1.6368516245047862,0.827889014892552,Si1,Si1,combo_002,12.05146157191354,1.6448693643297179,hybrid,0.28340477,0.71659523,0.56680954,0.105228014,0.3784742621857304,415.151860167277,0.957470822442268,0.7510978574856593,0.777301549911499,0.09980102541599688,0.9999998149999998,0.5342474394912293,0.6437738108584774,0.325524410846612,0.00018293827950599027,0.0011337818713592481,0.055191098570239294,0.0006764496214089516,1308.6146232673811,9.583467910986297,0.11715219183626215
14.562149287897114,0.9340817666817127,2.5770339521555634,0.75248005690061,Si1,PU,combo_001,10.957726924751999,2.407160426828225,hybrid,0.722467,0.277533,0.555066,0.11285104,0.4058920416742638,414.7840526589587,1.6846888006744811,0.7493520935188525,0.0,0.12211412728876299,0.9999997819999998,0.5342175999910903,0.6532999058599718,0.36827647411695263,0.0002139085490966672,0.0008934279377219444,0.05527936279243502,0.0011899505981714787,1283.896763187938,16.04021790306886,0.3595372451510335
11.908050519070933,1.376972720383999,1.27610980234722,2.1794220015099777,Si1,PU,combo_001,25.9526672963555,1.7571683860467386,hybrid,0.6810476,0.31895238,0.63790476,0.02238258,0.0805035656284331,375.6548888081449,0.9269421720551565,0.563629173901591,0.0,0.11795158677828732,0.9999997819999998,0.5341676821895006,0.5140032484964058,0.2227058678928165,-0.00011538838462216611,0.0008696261169172099,0.05503523797164908,0.0010695983393817137,1038.4619944908059,9.627369550665126,0.235677851514349
13.552923316805245,1.3333274761924723,1.2035610443187161,2.3452396038771575,Si1,PU,combo_001,31.784852510881823,1.60474100966505,hybrid,0.67945457,0.32054543,0.64109087,0.03872191,0.139271343525192,399.19516620497376,0.514695795465531,0.6753609007385896,0.0,0.0321612126741831,0.9999997819999998,0.5339403019028224,0.5788083910250305,0.21350793307704297,-5.7320273049350735e-05,0.0009196284772115456,0.05503810954059349,0.0012612391397877787,1139.6669663565933,3.2360589578250862,0.6901908191045911
