A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.57734008725052,0.887360601637584,2.1673036290229586,0.8031097623632348,Si1,PU,combo_001,12.510313895723057,1.9231798521811316,hybrid,0.29683214,0.70316786,0.5936643,0.11618112,0.36619320409640077,420.0098278007797,1.5333315991635845,0.7946518337502663,0.6877857049306234,0.1276817434268735,0.9999998669999999,0.5519386537070243,0.6788012131807272,0.33153855279275857,280.8379080015005,3.7075998497684397,1347.0272540737617,9.466390334618492,230.573678614671,2.3988826999034054,101.66486487284315,1.2798717234806547,0.4386645803924823
14.537125513742064,0.8282160843858537,2.683028998473499,1.9855943574798955,Si1,PU,combo_001,28.86483439406327,2.2221277714094203,hybrid,0.7211525,0.27884752,0.55769503,0.16075823,0.5067903847505655,414.7712023823902,1.0987250757089582,0.7706268241984369,0.0,0.12969250773719615,0.9999998669999999,0.5518828998970187,0.6581147061135797,0.36680391182661776,283.3167170681912,3.6891226103107013,1253.4485480344406,7.5169323223150935,234.75718710217896,1.96801009585049,96.91173391702473,1.0190555677941564,0.3174291723133042
13.751302735117054,0.9211422944138856,1.351985742963758,1.1694492284327032,Si1,Si1,combo_002,16.08145037352716,1.2453712492884979,hybrid,0.7142043,0.2857957,0.5715914,0.16369754,0.5160610449980039,397.63943575083675,1.1566829529078235,0.6920583402755462,0.0,0.05366841345921477,0.9999998709999999,0.5518487539446115,0.5960571320887091,0.3605447374928522,283.36696955920223,3.684401313561076,1170.6543001822556,7.278052961725204,216.62353288591714,1.9027538530029695,95.1166895744037,0.9917399572593937,0.5259201036117778
12.986321159053517,0.6222765504205037,2.6649660352528333,1.6585453713752332,Si1,Si1,combo_002,21.538402849540464,1.6583458714049395,hybrid,0.280456,0.719544,0.560912,0.1308129,0.4123421554559939,391.1197306757716,1.4041042741493919,0.662158134745733,0.7969599564870199,0.22528586091913755,0.9999998709999999,0.5518179323035248,0.5946058260768164,0.35809556916758206,283.3930291812669,3.7072781277475415,1124.2049803071577,7.263690918909629,216.15905139364935,1.8867832437884688,90.94524885123283,0.9806810162927923,0.2514694625908879
8.314752185036099,0.9675039489603515,1.7710768000135029,2.1343203719199133,Si1,Si1,combo_002,17.74634497598816,1.7135237979251268,hybrid,0.27433562,0.7256644,0.54867125,0.15433717,0.48653822151319803,325.6478588411479,1.7460770425043621,0.3618957146304672,0.8377625147501628,0.19228690048708597,0.9999998709999999,0.5514567043979797,0.3843248004789218,0.39032332406378395,284.63907363912034,3.9652002716528023,822.5719398169219,10.117752888948132,170.64974629525454,2.5727481560890415,74.18858934800392,1.2052430808611012,0.1252105417794881
12.673575374975268,0.9021301608547152,2.3082762872492015,1.1135408488113978,Si1,PU,combo_001,14.11254388052519,2.082365658313247,hybrid,0.2932959,0.70670414,0.5865918,0.11314574,0.3566195439269571,384.1431466112523,1.3063219586509291,0.6301626234421694,0.7113609313964844,0.16814813341839505,0.9999998669999999,0.5514539218797394,0.5655794666175347,0.3268169460188125,282.537050726687,3.6611755820838634,1119.3461784469819,7.790078085601268,204.75415580278857,2.1278525651456297,89.42204173676424,1.0167202796651977,0.2660430801729163
9.585520261682777,1.0335637069273007,2.4333149487464665,1.822190893166652,Si1,PU,combo_001,17.466647727102778,2.5149860185480124,hybrid,0.28908646,0.71091354,0.5781729,0.13930027,0.4391115194355099,338.6867385989287,1.045757260894698,0.4216936932426012,0.7394235928853353,0.1097378719419659,0.9999998669999999,0.5513712057185314,0.4113700088977716,0.33838696671186297,283.1682771854575,3.624109040398018,881.5567296015925,7.688495276773249,182.1807776370602,1.85185850535472,77.73916704825318,1.0316915411352505,0.3197898416057988
12.317069336128675,0.9928030808430914,1.5224984989486852,0.9853646672084013,Si1,PU,combo_001,12.136804927377236,1.5115412003352369,hybrid,0.723306,0.276694,0.553388,0.13343942,0.4206262682607747,377.8654858123166,1.221624739830293,0.6013724640755276,0.0,0.24703975510606782,0.9999998669999999,0.5513573547609631,0.5525223303634867,0.3582768887572191,285.1733311560882,3.6727317164469406,1099.2016293388067,7.576142407273219,202.01306258729585,1.8787930838912807,89.90514292386894,1.014736980942504,0.14163190071792667
15.950823191237495,1.0996814188512118,1.9005698892108054,2.244901736507224,Si1,PU,combo_001,35.808030680728756,2.090021392393229,hybrid,0.2791093,0.7208907,0.5582186,0.14447904,0.4554454570644299,413.961014894486,2.9203790043471574,0.7669112002358337,0.8059380054473877,0.1834612811694646,0.9999998669999999,0.5513482030326311,0.6779503800604777,0.4166075699725373,279.57700382981204,3.9680303820414435,1336.0055595238143,13.038328183636686,265.36390685831196,3.8142424193055384,104.33074564663616,1.4039943909550385,0.12064820444506867
12.333854470756933,0.8840516572989419,2.0558389944695548,1.5568533657593935,Si1,PU,combo_001,19.202002845584474,1.8174678702006,hybrid,0.70442265,0.29557735,0.5911547,0.11737349,0.36995396092267374,385.5822821569564,0.9847366415275082,0.6367626840440491,0.0,0.12637778570607539,0.9999998669999999,0.5508432970606505,0.5630108375994269,0.3146777114717946,284.91335482516837,3.6250522419821136,1116.7567585510938,7.124190134703656,204.75002745756115,1.7567342247496895,88.06381972925053,0.9779823018892475,0.4429579144993259
11.673343117137833,1.0158982370687655,1.7666781910444076,1.3683584564940752,Si1,PU,combo_001,15.97331776989246,1.7947652597498494,hybrid,0.29633194,0.70366806,0.5926639,0.11597063,0.3655293019871644,368.3558151057801,0.7345514498785937,0.5577598918237919,0.6911203861236572,0.12391228359291626,0.9999998669999999,0.5507632204767599,0.5051193561590374,0.3045588371652649,283.66146829380324,3.6142787119071853,1042.011064105114,6.977194645164631,200.30225411446358,1.6188916879671966,86.39725462635933,0.9665550902196733,0.4202995240967721
10.152437349303629,1.0059516313826515,1.312973483499186,1.5140588212596473,Si1,Si1,combo_002,15.37138732599907,1.320787817688169,hybrid,0.7161273,0.28387272,0.56774545,0.13668135,0.4308513759126002,347.0781692994364,1.2399515382827366,0.4601778730859446,0.0,0.16332159589346898,0.9999998709999999,0.5507597428199515,0.44548593105701484,0.34989865782970386,286.0334036215126,3.6908057154013005,913.2645239606054,7.683004824063527,184.28787413294611,2.0086036186488423,79.80528135978834,1.0464110819399361,0.2720615427994843
12.877616124090064,0.7408450872718694,2.9967426246206594,2.210392415689406,Si1,PU,combo_001,28.464585012848286,2.220122051268423,hybrid,0.6940833,0.30591673,0.61183345,0.090132914,0.28403658704037915,398.39675512360367,1.489101638983995,0.6955315042663597,0.0,0.13027154144045108,0.9999998669999999,0.5507560038298767,0.6092617501178016,0.30172246373576683,283.1933809343515,3.7601898772439326,1149.350408755963,7.959381918811031,217.15630825673747,2.13312229791243,90.08098082427857,1.0256806517854382,0.3460288465893583
8.318061477933623,0.9805400118460622,1.4509695793799242,1.5521379688462467,Si1,Si1,combo_002,12.910779047098103,1.4227337285534667,hybrid,0.74695927,0.25304073,0.50608146,0.19067904,0.6011613013614548,322.36292636384786,1.9067917259530167,0.3468305920379627,0.0,0.2506194590086909,0.9999998709999999,0.5507466528604654,0.38111755861587393,0.44445909413732115,286.9980708825112,3.9281799808849382,819.4037354749529,9.064516302099562,166.02828070687403,2.3073872113502607,74.13585052153618,1.1026192081888841,0.06256309023970003
9.69872609293861,0.9287921178796662,2.578588703801059,2.277816770405166,Si1,PU,combo_001,22.091920946061737,2.394972863343969,hybrid,0.7503789,0.2496211,0.4992422,0.23766555,0.7493577783377666,348.6258541677899,0.8075864100528817,0.46727575483463535,0.0,0.10766519997230367,0.9999998669999999,0.5506800679570226,0.44083972207487243,0.43885563694095464,285.0006087179886,3.6610194100064914,911.8079039070515,7.216127813536428,182.8040868833279,1.6383793235422002,77.95236954917782,0.9979972632223904,0.23125921018744003
14.956863042006612,1.0104030913055777,1.536681041797464,1.4098694882010085,Si1,PU,combo_001,21.087224842126442,1.5526672749828332,hybrid,0.7094742,0.2905258,0.5810516,0.12389074,0.3905095235700776,414.63198763946906,1.4314164000595184,0.7699883674924669,0.0,0.14675417354648615,0.9999998669999999,0.5505132838655584,0.6624895970868377,0.3395696145876186,284.2171896459283,3.722985429070264,1303.40527848049,8.204361366492906,232.88745594537914,2.2024132393696463,100.73956216665626,1.0712254286685838,0.11040263236586956
10.071377493238234,0.9435674375733546,1.5731622756686292,1.0674575725993019,Si1,Si1,combo_002,10.750768171663328,1.4843846973397157,hybrid,0.28907388,0.7109261,0.57814777,0.11693632,0.3685751162333932,342.8610973553456,0.9810855958763931,0.44083783907971846,0.7395074367523193,0.1849653404513155,0.9999998709999999,0.5503672574149949,0.43168801006796165,0.3228635778839799,288.26864306600226,3.670900221213184,917.6766696538409,7.230419377713759,186.514689325551,1.8287004499304471,81.18389635557513,0.9953996118517985,0.25779734522260944
13.087782678588013,0.6390759833905679,2.5824775824054447,1.3759213547965259,Si1,Si1,combo_002,18.007759674405325,1.650399400559856,hybrid,0.29252538,0.7074746,0.58505076,0.11033778,0.34776317626715275,390.86770597412846,1.5277683829761977,0.6610023170682524,0.7164972623189291,0.17719459768506518,0.9999998709999999,0.5503619931841894,0.5901457379795367,0.3323326240676508,283.5308204556109,3.706622070127741,1128.1096692595536,7.516364088892173,213.70939131670644,2.030937349876572,91.35703320353308,0.9940303442431548,0.2570665766540276
12.243338705159463,0.6398775169017339,2.4348741066555157,2.058156532519161,Si1,Si1,combo_002,25.198707535868635,1.558021197335059,hybrid,0.2734487,0.7265513,0.5468974,0.18826307,0.5935412786602781,385.8034510869932,1.0507655751785987,0.6377769931866822,0.8436752955118816,0.06560488620102273,0.9999998709999999,0.5502997867035307,0.5582619233947639,0.3859815946651949,284.0424357752161,3.627968257205881,1084.0441149097255,7.433447323908312,212.48996601596394,1.869981892582474,88.01754449374074,0.9954218304208333,0.24572222938372637
13.529611658271175,0.7816322089940395,2.8926390929298655,2.1941935679400526,Si1,PU,combo_001,29.686586877305363,2.2609798840292856,hybrid,0.70709383,0.29290617,0.58581233,0.13790707,0.43471733908685034,405.00573737121914,1.5379372662398993,0.72584114638535,0.0,0.07071038878783162,0.9999998669999999,0.5502815247746516,0.6249797284928161,0.3471272586035804,282.9968507423658,3.762157021776474,1186.7468674569982,7.679845897879782,224.49318899194571,2.0913514379180156,92.84335211219671,0.9820645939554294,0.59547244071405
14.881757648263594,0.7570553437605856,2.7419052818263254,0.8608730355586907,Si1,PU,combo_001,12.811303881109442,2.075774045691994,hybrid,0.31011143,0.6898886,0.62022287,0.106397904,0.33533672506843015,416.7456566580998,0.7790194995930324,0.779681925307032,0.5992573102315267,0.02544665705708496,0.9999998669999999,0.5500775619612098,0.6510346588704897,0.280679138007019,282.83341251813516,3.674035453432325,1289.231239549795,6.667919016626814,221.9662823573963,1.6338799510352084,97.80094126854827,0.9596365806222779,0.34540594587738027
15.425109209900924,0.9076214908734302,2.6426753828910767,2.1067672859902276,Si1,PU,combo_001,32.49711546624583,2.398548970914112,hybrid,0.29720974,0.70279026,0.5944195,0.101037025,0.318428394148555,419.43031571688795,1.1734433192137026,0.7919941168419288,0.6852684020996094,0.16375098875081162,0.9999998669999999,0.5498220906082889,0.6771773931326452,0.3084350565033653,280.4906428169761,3.7142694501403026,1297.4076686814258,8.020860656941435,251.52458876393726,2.2180384662028816,101.06340539087458,1.0899786802013465,0.22320336059013968
11.089260008022197,0.8980811517680152,2.6195763359887243,1.5080491531241371,Si1,PU,combo_001,16.723149163871238,2.3525921329689905,hybrid,0.71561414,0.28438586,0.5687717,0.13428864,0.4233047180133856,363.5929603799559,1.231659594712921,0.535916827824557,0.0,0.16000324349349626,0.9999998669999999,0.5498153032797968,0.4980937099358914,0.34648778581144124,283.5858665896757,3.6248859327102565,998.884545702186,7.510396222508012,197.14966941231884,1.9565324607869208,83.18167960632871,1.007705781887541,0.2752126145948524
8.587503964685958,1.1364234552633006,1.3862477939172504,0.5095308343515401,Si1,PU,combo_001,4.375598060123595,1.5753645078145695,hybrid,0.26650518,0.7334948,0.53301036,0.17170344,0.5413118374745086,309.4775933647427,1.3674420578610194,0.28773679859831386,0.8899654547373453,0.18683146919770688,0.9999998669999999,0.5496589462564645,0.3283221106662252,0.39626510664245584,285.3642014575949,3.8329117080506405,797.4093223362588,7.9383920615168915,158.32593379387936,1.7949717308491187,73.95994505827058,1.0294759621102054,0.11597922123794414
15.248530730182464,0.9124357893185101,1.4313855387642094,1.0661818294346364,Si1,Si1,combo_002,16.25770639009621,1.3060473938814223,hybrid,0.75422126,0.24577874,0.49155748,0.23970488,0.7557898646299771,415.95521704132426,1.767328093439971,0.7760568676198545,0.0,0.12611943938475154,0.9999998709999999,0.5494254054259315,0.6678198769039041,0.4753328340385622,282.2632055965327,3.805696079687878,1273.946577377836,8.936033140952027,235.07715290420512,2.3374884454730522,102.43487524582136,1.083814473319404,0.14092118893363437
9.030614034001566,1.1006510525710427,1.836418556861986,0.884542392301007,Si1,PU,combo_001,7.987960941582792,2.02125601757114,hybrid,0.27401102,0.725989,0.54802203,0.13656572,0.4304866668394249,321.7712542988222,1.2575536719382299,0.34411710789307765,0.839926560719808,0.24250216002795366,0.9999998669999999,0.549065118575585,0.37232629487927243,0.36222504572762126,285.2492392973998,3.704111058322676,834.2288127601142,8.030200577399414,170.8475345230716,2.0236537697246355,76.0835987186258,1.0535322115288512,0.11669480895787522
15.974277253385296,0.9032517413274578,1.2222065097600856,0.644879911289139,Si1,Si1,combo_002,10.301490498071221,1.1039601582025518,hybrid,0.7676364,0.23236358,0.46472716,0.26498884,0.8355360414037205,424.2162327135227,2.734526054116985,0.8139429473795702,0.0,0.1539135535948948,0.9999998709999999,0.5489670502843038,0.7061773235038316,0.5391153407557872,281.41612429856536,4.15265549010925,1310.7668082244295,14.049373667086774,230.3882531195304,3.3721652002411076,100.25991787664196,1.2345160483017943,0.04543825533691472
11.42344303417205,0.7942826104740376,1.7166982973758167,2.1790401963003765,Si1,Si1,combo_002,24.892141551608432,1.3635436050359993,hybrid,0.7241064,0.27589363,0.55178726,0.13956624,0.43995039730240504,375.81239376717195,1.0929316990406708,0.5919567200480516,0.0,0.21161505383476603,0.9999998709999999,0.5487869025962508,0.5411836334225966,0.3555084069502502,285.1739327447989,3.666731698563779,1036.0110286922597,7.597391410752501,204.8422305891117,1.8083065378749474,85.93423256219971,1.0010054767777072,0.23292249222491232
9.267775213871673,0.8655224554172094,2.276862171966627,0.7827380581217869,Si1,Si1,combo_002,7.254240374015141,1.9706753377271156,hybrid,0.7192508,0.2807492,0.5614984,0.14432158,0.45494882294378,329.8082355490847,0.9810424155210477,0.3809757369959751,0.0,0.147216426115487,0.9999998709999999,0.5486039752774201,0.38600924279304993,0.3474306227427618,290.07845105005305,3.775856581281035,871.9039394827782,7.301566503727215,181.91767128671344,1.8287823445583042,76.94726102053619,1.0026844653841218,0.3429385387799957
8.205672345478193,1.0028409067055881,2.6469621978440085,2.168230178774546,Si1,PU,combo_001,17.791786416601532,2.654481970501302,hybrid,0.76106656,0.23893344,0.4778669,0.2566867,0.8093508699215717,324.3892927301207,1.5143472908690234,0.3561237686667619,0.0,0.1191122885012381,0.9999998669999999,0.5484202453914716,0.37079683466263474,0.4847360614579576,282.9352054109545,3.925092021950997,812.6273130537446,9.630427214633585,164.37250898426035,2.7003298308566235,72.42897021866821,1.2033980452123367,0.18480227179852282
13.016848335522496,1.0224508831267594,1.4866928313751275,2.3180508534979727,Si1,PU,combo_001,30.17371639401159,1.5200703983777215,hybrid,0.25491866,0.7450813,0.5098373,0.20557557,0.6481452767034069,393.84629151814255,1.0942625726405661,0.6746624932462771,0.9672087033589681,0.1592156648823418,0.9999998669999999,0.5483749920448902,0.5938501989567075,0.4205603283648217,284.0117153370596,3.69077818853212,1139.2481940683936,8.321980856204522,215.15578830224024,2.0519498146451336,92.09760239060223,1.1041319346677412,0.3555054688351043
15.286469924319972,1.0898862239690486,1.9075900284717688,2.4228144852607834,Si1,PU,combo_001,37.03628076114574,2.079056093012106,hybrid,0.2664798,0.7335202,0.5329596,0.1859833,0.5863508230891041,409.30290390455207,2.4787243075415297,0.7455485044733546,0.8901347319285074,0.12353782679972575,0.9999998669999999,0.5483146351380102,0.652868064849808,0.43895964033585066,280.4961429400251,3.8508825791832804,1291.1151181815358,11.382793369080229,255.56841024516598,3.2285885449487877,101.44450047547079,1.2713531737543629,0.1774835326700422
8.805734101188754,0.9410147007561014,1.6223204432783467,1.728479202893222,Si1,Si1,combo_002,15.220528260112403,1.5266273864620792,hybrid,0.7296446,0.2703554,0.5407108,0.16992569,0.5357047644645816,331.7533110532571,1.4496957630687464,0.38989610328189617,0.0,0.14675756962984807,0.9999998709999999,0.5482902428616352,0.3965965378237942,0.3909876087792682,287.9551563782994,3.7816166631071026,852.384252653386,8.657492171347142,173.90597463120076,2.1104656638119152,75.98369533434963,1.0937674025140451,0.07254009033439726
