A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.744890515632772,1.2428850336250337,1.3011953269017562,0.9036899860953636,Si1,PU,combo_001,11.51742993285911,1.617236197629026,hybrid,0.6901066,0.30989343,0.61978686,0.1127276,0.3211148857156632,386.4228026273494,1.2004188567892797,0.6469711664473745,0.0,0.1830170208172483,0.9999998559999999,0.5677750768188308,0.5817622553848456,0.3268753706879247,0.0005292879192114208,0.001131096949516663,0.055280026520436565,0.000947459911089822,1134.8719420744214,7.5832754847419706,0.17241688453494883
8.518660572828033,1.4605658084099025,1.2740610794025085,1.4904203074953077,Si1,Si1,combo_002,12.69638471040251,1.8608500504011176,hybrid,0.2861917,0.7138083,0.5723834,0.21728101,0.6189448682290708,314.4370908008392,0.6091233206091294,0.28944286801002034,0.7587219874064128,0.052820887053255126,0.9999998839999998,0.5676445335939283,0.31170542893574127,0.38790052432006833,0.00015387596484419313,0.0007422434459256017,0.055350742738024934,0.000556608762108235,782.0520870317349,4.738839222998355,0.5557404614522085
12.13712394699278,1.2315159639523097,1.5355376192564112,1.5635847290789793,Si1,PU,combo_001,18.9774216584567,1.891039091363594,hybrid,0.31142426,0.68857574,0.6228485,0.14137651,0.40272393806560824,381.02146507246573,0.5943357884401785,0.6201445785553567,0.5905049641927084,0.07088937054048271,0.9999998559999999,0.5675418560193051,0.5448342278213943,0.3143411129291226,0.0011577053945690024,0.0008526339542238526,0.05549364095685996,0.00038679419461876477,1105.8149084215675,3.668662962594399,0.10569005200538442
11.496836368886575,0.9806296421442988,2.949812063065237,1.087024635011852,Si1,PU,combo_001,12.497344357679914,2.8926731477965992,hybrid,0.2805172,0.7194828,0.5610344,0.22078331,0.6289214746607232,371.54841141826375,0.5685427867613106,0.5730951757217057,0.7965518633524578,0.0924344208442978,0.9999998559999999,0.5674390767357853,0.5137589486747829,0.39570880060595504,0.0004559646043238024,0.0011316028778411127,0.05525705824095224,0.0005224265100465024,1050.2779455236737,4.02995336736591,0.32239981547036184
10.442022202566669,1.2138694057769155,2.4088560730047472,0.5346813005755662,Si1,PU,combo_001,5.583154011907284,2.9240366899403867,hybrid,0.27655524,0.72344476,0.5531105,0.21329033,0.607577050804173,345.93556287141183,0.7347023429621364,0.4458849568221649,0.8229650656382244,0.15308456027667924,0.9999998559999999,0.5672555785331981,0.4326785138142845,0.4039917386618165,-0.00044586577071338183,0.0009315878675157696,0.05372958037597269,0.0009347132847447103,952.1711711002192,5.582089200290376,0.3541672374374492
8.44451824788247,1.2392653807620544,2.715265760833601,2.092432552827651,Si1,PU,combo_001,17.669584874816398,3.364934856969622,hybrid,0.3186025,0.6813975,0.637205,0.10091658,0.28747011920734694,330.00858499080516,0.6386327758179557,0.3667811297373347,0.5426499843597413,0.13685523400507443,0.9999998559999999,0.567206551238997,0.3745833812298919,0.28567159016970806,0.0005902563576842928,0.001112535033036699,0.05553716528999789,0.0008957383736741232,827.7849360459938,3.831294734169524,0.12252392069381553
8.084760045240005,1.3197958917831318,2.522933833255765,0.6735876549438231,Si1,PU,combo_001,5.445794559656732,3.3297577083716274,hybrid,0.3013018,0.69869816,0.6026036,0.15638372,0.44547335810784255,313.6241249578257,1.0008488648439784,0.2854051459792817,0.6579877535502117,0.11151822649284802,0.9999998559999999,0.5670887368806514,0.3192320730917352,0.3516817070110084,0.0006932433713354697,0.0011192158186981826,0.04455639549474584,0.0008102837719909766,793.5166639032263,5.551353037371538,0.048313515100574855
9.847293516975682,1.0205318898799345,2.8954421306507307,0.8699372070997524,Si1,Si1,combo_002,8.566527019649323,2.9548910296309745,hybrid,0.6588489,0.34115112,0.68230224,0.038354866,0.10925734928694199,340.9638126059119,1.3336875665831163,0.4211919814027702,0.0,0.13461348591767897,0.9999998839999998,0.567021665227101,0.4204017422084826,0.2508031415597959,0.00092025156299925,0.0010998405279226196,0.05545347795353398,0.001264310919218578,919.7559437070337,8.975388998702906,0.131814224536761
15.158014187920024,1.033820831601468,1.9497659989639446,0.5184583915623968,Si1,PU,combo_001,7.8587996551490065,2.0157087064771724,hybrid,0.29458898,0.705411,0.58917797,0.16528618,0.4708328317474616,419.1942642009749,1.2926042826861197,0.8097357567588719,0.7027401129404705,0.14022122559656602,0.9999998559999999,0.5665640162148757,0.6924729558879581,0.37655001634091567,-0.00012145043325220185,0.0008406099608423234,0.05516137473766077,0.0012981833338446677,1371.918857480661,10.629050158976776,0.24530101853450928
9.58205904814505,1.4635673181484679,1.1001049744475109,1.7115147276287017,Si1,Si1,combo_002,16.399835181908113,1.6100776871339322,hybrid,0.68168074,0.31831926,0.6366385,0.11521398,0.32819758226841445,333.30462044985825,0.9175566161244055,0.38315140544016457,0.0,0.08606110851027585,0.9999998839999998,0.5665023590013654,0.3841554617662687,0.30348012814542724,5.979022741825192e-05,0.0011156378279098145,0.05524289918606322,0.0007347016960895617,834.2346393368414,5.819142823268487,0.46031509074577304
10.183009013754692,1.3006816548841855,1.9672346890874666,1.4914312128730547,Si1,PU,combo_001,15.187257484081409,2.558746070947862,hybrid,0.32531834,0.67468166,0.6506367,0.06317451,0.17995837360874992,347.3945867929181,0.7374343626043479,0.45313142736193984,0.49787775675455737,0.1948879753582796,0.9999998559999999,0.5664707844955479,0.4419626528016478,0.2607051522604213,0.0003210004031839722,0.0011248428937606551,0.05501101281072059,0.0008455436771877847,929.9689052995981,6.071220333990091,0.1782027911052617
15.451002359330413,0.808121135500711,2.215616052757076,0.5608793850450233,Si1,Si1,combo_002,8.666148701630446,1.7904861603876512,hybrid,0.72213274,0.27786726,0.5557345,0.18148282,0.5169704395148472,423.62796123139196,1.8332300732703195,0.8317564066191125,0.0,0.23938130234910066,0.9999998839999998,0.5662287090892795,0.7239909104609442,0.4292284069568554,0.0004508869435525289,0.0011308055986652243,0.05493257380401384,0.002230390271422262,1350.7714511527402,13.912499255366692,0.13660760683344816
13.100396347828973,1.3411919875462426,1.1981060423051966,1.4255102453552628,Si1,Si1,combo_002,18.67474921204487,1.6068902241704692,hybrid,0.32530352,0.67469645,0.65060705,0.0818301,0.23310053240825931,386.6706349540551,0.9162549830414561,0.6482020644661147,0.497976303100586,0.1301102303924503,0.9999998839999998,0.5661653362297998,0.5740809380169568,0.2767513885817686,0.0008911147124732164,0.0011105511766714487,0.055337731256956096,0.0006520229554542131,1102.0809390663314,6.4448052332715635,0.24082053574722312
9.964555086103822,1.407243450337666,1.39481981507845,2.0585242889741657,Si1,PU,combo_001,20.512278673565778,1.9628510491703435,hybrid,0.30394834,0.69605166,0.6078967,0.1506405,0.4291132686424696,346.1634665228412,0.6278194350682736,0.447016875957723,0.6403443813323975,0.09718966342827184,0.9999998559999999,0.5659571920884318,0.4266580873011155,0.3288636995966929,0.0006307705768248082,0.0011258921872622017,0.05519053875303736,0.0008227082313822011,901.8213717717547,3.999970784635487,0.14447273770110472
11.61537075395864,0.8928142700352926,2.741967112391759,0.5211272470512651,Si1,Si1,combo_002,6.053086184490244,2.448067365910827,hybrid,0.70899403,0.29100597,0.58201194,0.17486265,0.4981122826760653,368.3410098636142,1.1031280499864509,0.5571651141700066,0.0,0.13564542795251422,0.9999998839999998,0.5658087347628645,0.5130473641574287,0.37782148138060434,-7.071107992749398e-05,0.0010597153315103055,0.0554152601863414,0.0012734791369922432,1045.9895622342185,8.0464326170688,0.27433815761325464
8.266966151431623,1.3935051534840528,1.4884020650185468,1.2615570296736638,Si1,PU,combo_001,10.429249262412798,2.074095948059651,hybrid,0.31142798,0.68857205,0.62285596,0.13960604,0.39768060189622767,317.9652109033097,0.7046317545449915,0.30696582839914527,0.5904803276062013,0.06222009838033952,0.9999998559999999,0.5656844639395155,0.32600451834107164,0.3156937544034565,0.000913386375165103,0.000960495510087591,0.05499825480073397,0.00046980022020174197,795.7623119530961,4.191136160735475,0.2326348791424851
8.678240163654966,1.507524241494851,1.3495446530028288,0.6932842649268676,Si1,Si1,combo_002,6.016487352718352,2.0344712793815214,hybrid,0.3038327,0.6961673,0.6076654,0.15571937,0.44358088668380447,309.7563895827523,0.6897946022951478,0.2661954332131061,0.6411152680714926,0.07894346784659237,0.9999998839999998,0.5656633511055039,0.29896776950835835,0.33367302187715736,0.00039900467900487566,0.0010243757877078702,0.05539272669665213,0.0005759907925969537,789.6967501228419,4.67790916143374,0.4099022827665715
11.64955733472732,1.304584973286055,1.5414522718808277,0.7679051303972818,Si1,Si1,combo_002,8.945754844194393,2.0109554709333786,hybrid,0.28964812,0.7103519,0.57929623,0.18287708,0.5209421081343738,361.2618112177257,1.0498629579926975,0.5220051667034257,0.7356792291005453,0.11974718609137107,0.9999998839999998,0.5655903306267765,0.4862359551044676,0.3812935082710003,0.0005414162365504574,0.0011287072256126998,0.05484717307242613,0.001369506674963017,1025.255201827254,8.11541629954539,0.11533851603887435
15.210272252957319,1.1236455702387942,1.2597451043110075,2.4769597728919037,Si1,Si1,combo_002,37.67523250530918,1.4155070060890713,hybrid,0.72255516,0.27744484,0.5548897,0.22737871,0.647709084049596,427.08555542910455,0.994961755165157,0.8489290890699623,0.0,0.08175492978661021,0.9999998839999998,0.565239467496061,0.7106551281200558,0.41776389685882437,0.00036597261670494134,0.0011237718068453702,0.055198230568180524,0.000494158594672007,1287.9520905296176,5.929843934377815,0.03145557609492402
8.874934489555642,1.1486596789475816,2.635978803142031,1.4722119406030416,Si1,Si1,combo_002,13.065784527593577,3.0278425657297556,hybrid,0.67510045,0.32489955,0.6497991,0.0793839,0.22613231628415134,329.6285616430295,0.8964257784211359,0.3648936843339448,0.0,0.132794035164951,0.9999998839999998,0.5649815476572416,0.37580650616367683,0.27392077182116703,0.0004833959332453671,0.0010576065444875102,0.0468138723194641,0.0013183940932709087,856.3436785173764,5.895162158042972,0.05517907397735044
8.682358512701345,1.0588940901864752,2.8363980246613183,2.3772179787327286,Si1,Si1,combo_002,20.63985875419679,3.003445105730462,hybrid,0.3288827,0.6711173,0.6577654,0.06973094,0.19863496202575895,336.0149039527616,1.2581401150165483,0.3966124524241996,0.4741153717041016,0.12719786833886337,0.9999998839999998,0.5648833734146299,0.40158986580630196,0.2779467081240107,0.0004622411376476714,0.001131615487203156,0.04366904709324635,0.0013317899058526382,857.912926861481,7.394517619829531,0.07375489271406502
11.92960807744246,1.0187915773650325,2.265075420680218,2.49863541927628,Si1,PU,combo_001,29.80774128038214,2.307639760685564,hybrid,0.31132168,0.6886783,0.62264335,0.13979237,0.3982113632161221,386.6512907463123,0.4090656366857632,0.6481059884323656,0.5911888281504314,0.0556847958080662,0.9999998559999999,0.5648043162009991,0.560766331114793,0.30305953400650976,0.00045357773545393266,0.0011245327619460893,0.05518832612161106,0.0003840016672492828,1112.660444608736,2.8105330257057477,0.564594352645684
15.78083802248905,1.0919217237456234,1.4467773579554395,1.5590991830782532,Si1,PU,combo_001,24.603891669152915,1.5797676265748422,hybrid,0.7561417,0.24385828,0.48771656,0.26827407,0.7642032561171209,430.38165323812575,1.0208963070402075,0.8652996744436623,0.0,0.2534930036911535,0.9999998559999999,0.5646421803955913,0.7395851647146078,0.4853364418169164,0.000456907931386953,0.0011316182423249017,0.0551728668677127,0.00099652639786268,1400.245154984567,7.970014258989206,0.1968714395354132
14.015723465262163,0.9786376275034581,1.7997533418137195,0.7577973306906396,Si1,Si1,combo_002,10.621077829673828,1.7613063405239986,hybrid,0.27593845,0.72406155,0.5518769,0.18624532,0.5305368584532807,405.0148884015414,1.416097594826629,0.7393116687857875,0.8270769913991293,0.22845423025368042,0.9999998839999998,0.5645752145768677,0.6534127847025772,0.4156282355417529,0.00042482223935307674,0.0011034816683726046,0.05529361577873302,0.0005332043881542055,1265.8065843264692,9.88766006523878,0.15443374145181615
10.755655927702655,1.5719116534700588,1.1698935033420688,0.9388155853152258,Si1,Si1,combo_002,10.097577415215346,1.8389692312223112,hybrid,0.29023832,0.7097617,0.58047664,0.18313798,0.5216853183031223,341.0542462115426,0.9640904615585348,0.421641134051571,0.7317445278167725,0.10500257333787137,0.9999998839999998,0.5645242253577284,0.41352500046392726,0.37590609313591516,0.0010441251515196266,0.0010130611101822314,0.05539224671447727,0.000470647091308926,892.5719535300193,6.702729814879482,0.41039671409385475
12.337479061019014,0.896701981824054,2.2363336679893235,1.6435347384004806,Si1,Si1,combo_002,20.27707542107329,2.0053248321058823,hybrid,0.28492314,0.71507686,0.5698463,0.17945871,0.5112045650227505,389.31557119544163,0.7870450699531063,0.6613385540536214,0.7671790917714437,0.1652464717076827,0.9999998839999998,0.5643081433181935,0.5853112909460848,0.37418238749635035,0.0004922246020654127,0.001118428203174563,0.055273578423335024,0.0005500836473137629,1120.44942330222,5.990887253543192,0.2632168044600433
10.8813438082246,1.3643591231879402,1.410882426332854,0.989072679173723,Si1,Si1,combo_002,10.762439873411106,1.9249503101127665,hybrid,0.7023796,0.29762042,0.59524083,0.15648587,0.4457643345032261,351.64989025720274,0.9926503771594816,0.4742660576700613,0.0,0.12274955775462407,0.9999998839999998,0.5641835296618114,0.4524640151001209,0.3531398402839776,0.0004553195998443424,0.0011316189584906814,0.05470773407161213,0.0010916583778335176,958.7545355800461,6.946664966723407,0.19609732802440433
12.346890128170973,1.0921438172993538,2.04260868209709,2.08778411140005,Si1,PU,combo_001,25.777641034797487,2.230822443314318,hybrid,0.322304,0.677696,0.644608,0.09133332,0.260171333523368,388.66959580400163,0.5443005945745966,0.6581302162227675,0.517973264058431,0.11038067279605408,0.9999998559999999,0.5641410100811514,0.5748006491194171,0.26836710314614765,0.0004626720314964682,0.0011316179784821405,0.055755295480956604,0.0005686459352957332,1129.6583723844326,4.2228576729702985,0.3110705582904801
9.511667108827215,1.514939149755824,1.2027272314900268,1.0532989269492865,Si1,Si1,combo_002,10.018628759226528,1.8220585694616773,hybrid,0.31297117,0.6870288,0.62594235,0.124716215,0.3552655606365803,325.28262778869225,0.6587256570977512,0.3433089240164081,0.5801921685536703,0.08478439568006185,0.9999998839999998,0.5640355485294904,0.35317572022330024,0.30239424722814173,-0.00014185444479827413,0.0009800337283458567,0.055324657571104996,0.0004812930038085564,830.9330413635769,4.698023206332427,0.4478573007554656
12.803538765494407,1.0173242833081348,1.6926502042825355,1.3264498062518864,Si1,Si1,combo_002,16.983251514828574,1.7219741559630986,hybrid,0.71266997,0.28733003,0.57466006,0.16890903,0.4811528370177214,393.1648754852044,0.9962205455053206,0.680456725951446,0.0,0.1752571991790087,0.9999998839999998,0.5639409636677474,0.6020891077946962,0.3735449750207944,0.0002726351802967273,0.0010992416262856624,0.05538058826948406,0.0007400905243019079,1182.312354056779,6.943555607511182,0.2925444856789617
9.306821483224239,1.4564465878936668,1.2518657423847386,2.251952304196311,Si1,Si1,combo_002,20.958518083890553,1.8232755889972245,hybrid,0.30723315,0.69276685,0.6144663,0.12770556,0.3637809816639314,331.6201027334083,0.8341320910030504,0.37478498469403915,0.6184456348419191,0.12682214587698865,0.9999998839999998,0.5638444263328773,0.38142027312079496,0.31870668102936456,0.0018097347260600297,0.0006112196483215981,0.055222134110605774,0.0009260450803068653,833.8827038347499,5.370549443150435,0.2557989901934202
14.060155674281617,1.0341147250802605,1.8988942725444584,0.7877143777542233,Si1,PU,combo_001,11.075386778094256,1.9636745286087938,hybrid,0.70844376,0.29155624,0.5831125,0.18547247,0.528335328074496,409.0755603965249,1.0343526297734829,0.759479631455624,0.0,0.07937595202595625,0.9999998559999999,0.5638226464494953,0.6482534377427367,0.37720413825418203,0.00042276653766108545,0.0011084242483796777,0.0551821348509796,0.0009991399082168572,1298.3794770214963,7.347923829653812,0.34291483012048624
9.436569472561757,1.5273530075132087,1.1344786928439092,1.1403936793221843,Si1,Si1,combo_002,10.761404180994106,1.7327494434747985,hybrid,0.30531326,0.6946868,0.6106265,0.13484478,0.3841177060855574,323.8487050657626,0.731401386283128,0.3361871225059187,0.6312451362609863,0.11986171733314459,0.9999998839999998,0.563722804520218,0.35252996868437436,0.3206653171191255,0.00045785085725682693,0.0011316240876197159,0.0553063249569751,0.0005160612284410539,817.868436792258,5.077120205902771,0.36582533819243
14.095275489782535,1.0621051240464854,1.6387213537643324,1.360983669211902,Si1,Si1,combo_002,19.183439754636822,1.7404943467174907,hybrid,0.2784956,0.7215044,0.5569912,0.2087102,0.5945301021978626,407.3832082663734,0.9381151907247689,0.7510742998683205,0.8100292682647705,0.12200711845370502,0.9999998839999998,0.5636451903137761,0.64553138277421,0.40291194031086036,0.0004175866103837259,0.001130836016493746,0.055157522442056725,0.0007763417282761188,1269.4581301132885,6.264500304239849,0.32642372609441117
