A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.099123023014261,1.2461448318705848,1.175121746734407,1.5115142009541256,Si1,Si1,combo_002,22.82253887123944,1.4643718915118156,gp,0.6108810367269086,0.38911896327309137,0.7782379265461827,0.13718180172621502,0.39182726671666496,414.44161470633844,1.451448291950243,0.7749498413612883,0.0,0.1761780604472726,0.9999999449999999,0.6717883519970056,0.6699312017707764,0.34803603712393905,0.00039650540979054786,0.0010460141488656484,0.05517552263255031,8.318841615735812e-05,1256.2043783460515,9.02256921659917
10.71819649490914,1.5401501915369187,1.115819265916977,1.1022058442442715,Si1,Si1,combo_002,11.81365881644732,1.7185292561226162,gp,0.634499576949338,0.365500423050662,0.731000846101324,0.18948053590907207,0.5442935323040105,342.8295433832763,0.9087496815119709,0.4246765821783645,0.0,0.21625590968001565,0.9999999449999999,0.6716621547475912,0.4236140434200817,0.38944309100369334,0.00044245981274809037,0.0011591416754965242,0.055337308258548386,8.194234827036178e-05,887.3494290204878,5.7760960408111695
8.823665900547836,1.1486675536335054,2.645151848137072,1.463258395310686,Si1,Si1,combo_002,12.911303206393244,3.038400102388756,gp,0.6533041720586539,0.3466958279413461,0.6933916558826922,0.26556908935892476,0.7661141514777119,328.27353568650597,1.717482614120168,0.3534793641334019,0.0,0.13065784924639987,0.9999999449999999,0.6716440267382746,0.3728664003894667,0.481016353404218,0.0007226195209019042,0.0011561244558091913,0.05535238984506425,8.287632188055054e-05,854.5865946010515,8.745594885339663
14.702168601075442,1.1787723749081889,1.3785400706392068,0.6038799594792268,Si1,PU,combo_001,8.878344979074198,1.6249849529734803,gp,0.6379565327569594,0.3620434672430406,0.7240869344860812,0.2366767284310903,0.6818843810349581,411.98605850752176,0.7939230420572959,0.7629390775755833,0.0,0.08642882949255559,0.9999999369999999,0.6716340509022628,0.6463288778650884,0.4143241125313549,0.000410535040575641,0.0012024713978214423,0.05519958231927152,8.250834271365612e-05,1305.1485889430905,5.826507766685481
12.45380154413509,2.484457031853922,1.174346095828184,0.5225198956868968,Si1,PU,combo_001,6.507359083746781,2.9176124156105314,gp,0.36944838658638446,0.6305516134136155,0.7388967731727689,0.04157482486687494,0.11310467517414405,317.6485175520903,4.960601472362357,0.3015096380514682,0.20367742275743705,0.6859912042282881,0.9999999369999999,0.6715731518205258,0.422699235608177,0.4431371194678151,0.0005242981898520319,0.00121124631370972,0.05527621210323762,8.215100060003316e-05,861.3690241548583,26.253286767289495
9.68041551741919,2.481404012894836,2.8429573944537374,2.330113196564034,Si1,Si1,combo_002,22.556463945361706,7.054525887086551,gp,0.371622662754703,0.628377337245297,0.743245325509406,0.046517330294339514,0.12751353911597382,283.1107495320728,3.5217372738563184,0.13257643523012597,0.18918224830198002,0.648357112417109,0.9999999449999999,0.6715235243661741,0.28707163785837414,0.3948967933976699,0.0002696152572578931,0.001181210352100627,0.055385244537991714,9.297184950711477e-05,699.8259144171689,17.08418022635032
14.84730798978499,0.933755401296614,2.7460325082986614,2.4869354905171805,Si1,PU,combo_001,36.92429717843559,2.5641226867599642,gp,0.6296738866039959,0.3703261133960041,0.7406522267920082,0.18462946521169454,0.5301512276213898,422.6292107204782,2.1740538402384,0.8149975021503189,0.0,0.18575575432535318,0.9999999369999999,0.6713946097284358,0.7057578258743075,0.42181030169421074,-8.470854251139276e-05,0.0011915231072075405,0.05516876383530756,8.260532760345879e-05,1300.3001587602316,12.549256083188768
14.230634786888068,0.8010147231970179,2.960199643713269,0.8046214897586953,Si1,Si1,combo_002,11.45027456243779,2.3711634982168954,gp,0.6138504603859474,0.38614953961405263,0.7722990792281053,0.1313888469378925,0.37493909156114885,405.6530749171658,1.917017873765808,0.7319628083298761,0.0,0.22007565720323127,0.9999999449999999,0.6713184551558069,0.6486340975071747,0.3641240224726706,0.0012260942229115545,0.001125427575413094,0.05520645031570734,8.107944944102593e-05,1215.9124780685852,9.534731165982246
10.7478667026348,1.4055237093289532,1.3572993177139052,1.920394252932644,Si1,PU,combo_001,20.640141447025997,1.9077163717029055,gp,0.3863755350086535,0.6136244649913465,0.772751070017307,0.15376823878336188,0.4401816324009434,356.4118922823639,0.6039135793892453,0.4911113819034059,0.09082976660897671,0.1405958483744191,0.9999999369999999,0.6712400941556776,0.45966879675095434,0.33156231723044194,0.00042479939659719596,0.0011975883924071919,0.055331357343544246,8.100738900906638e-05,956.3869832879583,4.266172883184491
14.66378576341317,1.3725594873440004,1.102789400869264,1.902367637107216,Si1,PU,combo_001,27.895911473790747,1.5136440547055143,gp,0.6628784027719234,0.33712159722807655,0.6742431944561531,0.23044094841881346,0.6637052394868687,411.3085842799291,1.2079433652151288,0.7596253749926657,0.0,0.3361514057019654,0.9999999369999999,0.6710897828189419,0.6728979722362164,0.4591272993747376,0.0011531302927549779,0.0011308788083376536,0.05518689696969863,8.309382452516315e-05,1201.4759206962249,8.273681292395112
11.972288851043382,2.490446530479727,2.9242752910211722,2.3139513983159405,Si1,Si1,combo_002,27.70329452791418,7.2827512526912725,gp,0.3705165122688072,0.6294834877311928,0.7410330245376144,0.037427177902379455,0.10101305855030228,311.2204919536639,3.616204795767074,0.27006849363442376,0.19655658487461866,0.6858809569422524,0.9999999449999999,0.6710164233800631,0.38796207947295913,0.39437785885517407,0.00017519899218093642,0.0011374737301909814,0.05539179509722861,9.462399103038553e-05,817.2711067190386,17.100855061528424
14.517821508255112,2.4905143147997317,2.9469572675586493,1.5722469478751595,Si1,PU,combo_001,22.825600556150444,7.339439259957919,gp,0.37909599038528086,0.6209040096147191,0.7581919807705617,0.02312742359346109,0.05932504884294705,347.8401917829902,4.372021844026061,0.4491849662142033,0.13936006409812776,0.6547577682981565,0.9999999369999999,0.6710045933104412,0.5173809480273952,0.40014237690648535,-0.0002496515292338377,0.000788235728837539,0.055382623130515396,0.00010063251694653351,990.0913844454722,20.522834839926183
14.835086288198625,2.4742729838335107,2.9338339337753716,1.707479207526473,Si1,PU,combo_001,25.330601378960235,7.2591060413943955,gp,0.37430705010498855,0.6256929498950115,0.7486141002099771,0.02250303429494693,0.05750476951679156,353.7025752222732,4.435368966796947,0.477859407770209,0.1712863326334098,0.7015855232981952,0.9999999369999999,0.6710032512404749,0.542735065231102,0.4086267565430829,-0.0002170336679335371,0.0007515914603059054,0.05537799202318986,0.00010082784321140287,1014.0506007331317,21.08299109164761
10.447563790812598,2.489084040502358,1.1283654866581454,1.0172358830642891,Si1,PU,combo_001,10.627636778617745,2.808596524694466,gp,0.37130432692447357,0.6286956730755264,0.7426086538489471,0.042300380557532755,0.11521988443032724,293.47900035992836,4.107200585174281,0.18329024565903113,0.1913044871701763,0.6596638398573397,0.9999999369999999,0.6707422632539833,0.32924017197855493,0.4116737042394625,-0.0004619464427074749,0.001112005746600264,0.055329020622607215,8.176406024852667e-05,744.7386550816703,23.377629424940753
14.527404810586852,1.018449552951283,1.8786230379584914,0.9744876308996899,Si1,Si1,combo_002,14.15677629698954,1.9132827931728065,gp,0.39513720720225365,0.6048627927977464,0.7902744144045073,0.0627037750129988,0.17470180892688905,409.89187309014545,1.586800027920452,0.7526958722342861,0.032418618651642486,0.3653659878117798,0.9999999449999999,0.670502704343217,0.6745525769472734,0.30490157890351116,0.00048725774454680317,0.0012024607543218591,0.0551961273974332,8.0969538652517e-05,1280.6570511479604,9.64114598939357
14.692640047925359,0.9995493347114642,1.7945253080899857,1.5671573429311647,Si1,Si1,combo_002,23.025678738150727,1.7937165778242306,gp,0.5919282528560643,0.4080717471439357,0.8161434942878714,0.07108556136345918,0.19913719314359876,416.49513453968785,1.3584499300854032,0.7849941407585106,0.0,0.21566135918149718,0.9999999449999999,0.670472774355964,0.6800308224743967,0.28343799056599805,0.00045524271048243034,0.0011955759848030715,0.05518360620001372,8.125291607949029e-05,1300.4188502036989,7.561272794221161
8.716916712508029,1.4996654501678044,1.1273404715459132,2.0659226181458186,Si1,PU,combo_001,18.008475396863627,1.6906335557532868,gp,0.6670706860713835,0.33292931392861647,0.6658586278572329,0.31150611588085897,0.9000341592067315,320.43064983507844,0.968302538695166,0.31511777037100425,0.0,0.09219146394592559,0.9999999369999999,0.6704454110766688,0.33507977051034626,0.49731433491042243,0.0010940682354260948,0.0006428522151897621,0.055362997466675334,8.287202553519759e-05,791.3788031573806,5.613383281594405
15.626745723639136,0.9339533555091747,2.990958437419862,1.9796668913032451,Si1,Si1,combo_002,30.935751127902968,2.793415668816758,gp,0.3382839009653935,0.6617160990346065,0.676567801930787,0.24556910195598988,0.7078082777550747,419.29277772673714,2.056694981314795,0.7986781409424722,0.41144066023071,0.2670749414500842,0.9999999449999999,0.6702811318344652,0.7013560354766687,0.49230259878354277,0.000701669580431339,0.0011916183271684212,0.05515245669102137,8.284683041907336e-05,1288.437146335497,10.924565808571986
13.084600654108462,0.989146357904316,2.1105056424337207,2.325114262533503,Si1,Si1,combo_002,30.423191600422786,2.0875989695498234,gp,0.6212592576093527,0.37874074239064726,0.7574814847812945,0.14198361466224,0.405825970468174,398.1149895863869,1.2846240401552496,0.6950920731587154,0.0,0.24412580570630002,0.9999999449999999,0.6702014122301496,0.6192474632107696,0.35760448152144214,0.00052277141687299,0.0012116263940375627,0.0552451209185893,8.15639754627423e-05,1158.401408852841,9.275355530141342
13.269992898048873,2.48385926306279,1.1632407731897834,1.1488618295223523,Si1,Si1,combo_002,15.24538831860105,2.8893263696597655,gp,0.3669629789657165,0.6330370210342835,0.733925957931433,0.03712835276021826,0.10014189495139705,329.9319141899376,4.318795948397386,0.36159092455364655,0.22024680689522344,0.7133017207829223,0.9999999449999999,0.6701531915992347,0.461416024128084,0.4214476493682646,-0.00020453742837734192,0.0007851426647319855,0.05524142941420296,8.113352638152686e-05,902.4030807557809,23.732062702407006
9.629556894092095,1.283995500232449,1.6692230187010166,1.6715343672984107,Si1,Si1,combo_002,16.096135290330277,2.1432748448965304,gp,0.3441370828139725,0.6558629171860275,0.688274165627945,0.22514863076587996,0.6482765695304694,339.52011441257974,1.0547534110364778,0.4084893046679742,0.3724194479068502,0.2813963626597309,0.9999999449999999,0.6701426432048132,0.4201781179079489,0.44044215404500275,0.0006079244791800038,0.0012085234550110145,0.055351963576656914,8.090523666110553e-05,894.4832750159883,7.191568691809511
9.411125616788508,1.1649654051717488,2.5065042571375518,0.5270637612176907,Si1,PU,combo_001,4.960263264876711,2.9199907474809614,gp,0.6576966088429117,0.3423033911570883,0.6846067823141766,0.2207822718701284,0.6355473429927544,337.1143161641901,2.1610219904568955,0.3967219199543214,0.0,0.31279058490734757,0.9999999369999999,0.670053928469035,0.4255451265080723,0.4773227045561602,0.0005118096143329082,0.0012112725351348947,0.05534878347255209,8.317807583869876e-05,905.8204216583669,13.865403011023478
9.830867882854433,1.1783548182343562,2.527303900300632,1.3337048904275528,Si1,PU,combo_001,13.111476572510119,2.9780607280617306,gp,0.3451416023964953,0.6548583976035047,0.6902832047929905,0.22043854102796556,0.6345452660077068,345.66275558610664,1.3886010980461518,0.43853455966605964,0.3657226506900316,0.2872196529110125,0.9999999369999999,0.6700207944666394,0.44495015949710526,0.4475628121785169,0.000519343835359861,0.0012111454550726736,0.055337474311367936,8.177906419698458e-05,928.3634809309885,10.300258908490287
12.289409045949144,1.3358798022907679,1.3381524643030052,2.2613089356099803,Si1,Si1,combo_002,27.790150488970923,1.7876108494480023,gp,0.40042182329665366,0.5995781767033463,0.8008436465933073,0.10972374912038728,0.31177892890271264,379.82211616500274,0.9342308760347674,0.6056168733111524,0.0,0.15086853447439288,0.9999999449999999,0.6700045401914099,0.5439745492558569,0.29909851200424653,0.00020527062807073368,0.001197580721356181,0.05528165195592305,8.196893610526013e-05,1065.0607437922438,6.45602775221443
8.401134369194043,2.4917516437326,2.8858094797349785,0.7468808380901479,Si1,Si1,combo_002,6.274646278571593,7.190720514628752,gp,0.3956395251729816,0.6043604748270184,0.7912790503459632,0.036327806308095255,0.0978080654640975,258.4620250004078,4.348042795423,0.012013115151602407,0.02906983218012267,0.446996896773766,0.9999999449999999,0.6699743421016178,0.19035773592909142,0.381653398188075,0.0004548522162962552,0.001209571981347037,0.055383420442550534,9.928508793768122e-05,635.9416758988448,20.43726742124547
15.958894459724116,2.465442314142826,1.1126685482172671,1.0772988587225178,Si1,Si1,combo_002,17.192498787933904,2.7432201203907174,gp,0.37185038131315196,0.628149618686848,0.7437007626263039,0.033770440082903655,0.09035258715881227,365.12064380613015,6.454681226590685,0.5337081497846539,0.18766412457898707,0.6775591527055749,0.9999999449999999,0.6699436267939334,0.5985282488538477,0.4833754899805345,0.00047995964892636486,0.0011691005607538483,0.055150288835662885,8.339132721770426e-05,1063.334422489538,33.23879908818796
8.15850671423781,2.3200799194058632,2.959652104303742,2.0544521891877827,Si1,Si1,combo_002,16.761261979569092,6.866629415622419,gp,0.37322449246806855,0.6267755075319315,0.7464489849361371,0.05031646404573044,0.13858913673017548,270.7023060835026,4.289978782796558,0.07188351226592207,0.17850338354620982,0.607539381120619,0.9999999449999999,0.6698867806269069,0.24777200535196703,0.41808574631181317,0.00047987376276333027,0.0012111434476584008,0.05537597557508923,9.843777224798457e-05,648.4170130109969,22.57562594639708
8.047377726176002,1.268559180376111,1.952972484084524,0.6881130866198979,Si1,PU,combo_001,5.537505926355184,2.477461173707361,gp,0.6294192809468768,0.3705807190531232,0.7411614381062464,0.14570579110156326,0.41667721477509345,319.0550474497619,2.1252656241373624,0.30838934146310504,0.0,0.30479961818409224,0.9999999369999999,0.6698545811754524,0.3625749872587178,0.3983356829553691,0.0005213414459857083,0.0012116955625421982,0.05537084783859152,8.482380715545132e-05,813.3602472127843,13.994012131600906
10.902743615543809,1.0515958731237816,2.802237566039995,1.6412414369767738,Si1,PU,combo_001,17.894034598564467,2.946821459960089,gp,0.39835989762960367,0.6016401023703963,0.7967197952592073,0.11559636634304285,0.3288993435963386,364.70564791354406,1.1239675005893712,0.5316782969797003,0.010934015802642378,0.14823881946400821,0.9999999369999999,0.6697836211678401,0.493749388640282,0.3109780516066383,0.0009537850247896059,0.0010192274314091375,0.05531271873927356,8.118858340738014e-05,1006.8040193242863,6.960198534336526
8.834116111877353,1.271844334209605,2.5116729340928057,0.559869514576424,Si1,PU,combo_001,4.94595229926854,3.1944569906135496,gp,0.33442092582873784,0.6655790741712622,0.6688418516574757,0.22202399770681594,0.6391673407644237,325.3039992978573,2.1562534028434386,0.33895458961009756,0.43719382780841454,0.37993796341798,0.9999999369999999,0.669778085154154,0.3917776246255104,0.48850393082849974,0.0005097882764310997,0.0012112836553689445,0.055352064014497784,8.406501776801651e-05,853.8375643653308,14.221310876076638
8.234099913303748,2.4924365357884057,2.8309390258769245,0.601684643251023,Si1,Si1,combo_002,4.954331468829445,7.055935858684886,gp,0.39006165367493395,0.609938346325066,0.7801233073498679,0.035351761082296,0.09496260518772336,256.0059880735368,4.5902528106943965,0.0,0.06625564216710714,0.5005490997466343,0.9999999449999999,0.6697377618565257,0.18959496319690222,0.39670947405553403,0.0005036770504714175,0.0012111480597598089,0.05538110049726659,9.939799307884805e-05,629.2877433201221,20.9472969733048
9.182868214243506,1.1769914033765052,2.5985472460546437,1.6716963647428869,Si1,PU,combo_001,15.350967411663873,3.058467769874008,gp,0.6316401302441932,0.3683598697558068,0.7367197395116136,0.19417878286521714,0.5579903106181089,339.6176128099343,1.403845567472167,0.408966194677934,0.0,0.15708364770733732,0.9999999369999999,0.6695749486523118,0.4113829086655098,0.40175289514321655,0.0005270336999497346,0.0012113464155196583,0.05534607740802336,8.221683546386217e-05,890.780380604198,10.522828638147004
15.024919335173065,1.0342060657425123,1.58671036345768,1.868002109536718,Si1,Si1,combo_002,28.06658101372231,1.640985482464439,gp,0.616409118165052,0.38359088183494805,0.7671817636698961,0.12031766055836526,0.34266331148191886,421.91513104018725,1.3609612844208467,0.8115047527812432,0.0,0.26710078958258965,0.9999999449999999,0.6694279897651563,0.7037559501068407,0.3414711931620504,0.0004338237789758829,0.0012069600816042017,0.05517020327414764,8.253239998833781e-05,1322.516275663822,8.502061765482168
