A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
14.281283496804463,0.9952734926034927,2.4454541506697502,2.421796033815034,Si1,Si1,combo_002,34.58635573034915,2.43389569353879,gp,0.4419884309507722,0.5580115690492278,0.8839768619015445,0.0,0.0,280.4042938718462,3.6783317567891323,0.4121474975062138,0.0,0.30340349827589924,0.9999999709999999,0.6954438313143233,0.43897680248828,0.26597674596357646,0.002264205827219009,0.00021343416534840316,0.055194458934441824,4.187326687819035e-05,1217.6804975223731,9.007046695542092
9.075034478080678,0.9924505750683645,2.6273967931513464,0.5184907249276168,Si1,Si1,combo_002,4.705321205283168,2.6075614582958306,gp,0.4551293353786434,0.5448706646213566,0.9102586707572868,0.0,0.0,284.5897853994999,4.611938638449402,0.4591856712700039,0.0,0.18035510456424284,0.9999999709999999,0.6953925947262557,0.46522372616852453,0.2672071318654777,-0.0006399834514498672,0.0008703066660893368,0.05534291657607617,6.28965273255052e-05,886.2688760874985,17.805881318112363
15.035690971212345,1.4156983475657228,1.1688037190645213,1.0800106578941775,Si1,Si1,combo_002,16.238706497712588,1.654673493708314,gp,0.5978530303299294,0.4021469696700706,0.8042939393401412,0.0,0.0,278.03310638554626,7.916684921346824,0.38549917477752627,0.0,0.6747168481131042,0.9999999709999999,0.6953746166906741,0.48299066155870063,0.411050973427892,0.0007434584511938856,0.0006227499333452028,0.05520774916108975,7.862789314235306e-05,1221.9585889948264,20.213362877025098
8.231518410725371,1.5727519366950486,1.1505017118392864,2.4917254738710106,Si1,PU,combo_001,20.510684112642625,1.8094537954662064,gp,0.418255712326669,0.581744287673331,0.836511424653338,0.0,0.0,311.665406043798,9.37826730171292,0.7634719755700672,0.0,0.524299611146504,0.9999999709999999,0.6953657808920082,0.7413360261190283,0.41930983484063405,0.000842400088036539,0.001145099121211798,0.055290342288736645,9.119013719326426e-05,773.5693467869182,19.592856827335723
12.598208108322169,1.1356485695082825,1.923007813745055,0.5466811086783803,Si1,Si1,combo_002,6.887202376018523,2.1838610728328214,gp,0.44038028405357466,0.5596197159464253,0.8807605681071493,0.0,0.0,278.56020018340297,4.124370717141816,0.3914228588871675,0.0,0.31772646760904544,0.9999999709999999,0.6953558986431839,0.4285892657683021,0.2775311381936879,-0.0003495061214419064,0.00062553579585973,0.05530264121538969,7.055930585424979e-05,1104.075510850206,10.349230118986007
9.991817146811318,0.964163094707646,2.6744715581866387,0.5593561587699892,Si1,PU,combo_001,5.588984458372492,2.57862677424881,gp,0.5574296889162298,0.4425703110837702,0.8851406221675404,0.0,0.0,295.36132399854836,5.707716829752432,0.580240391122573,0.0,0.2968784654487376,0.9999999709999999,0.6953036631437861,0.5682165001255114,0.30779310489923867,0.0008468350628560341,0.0009342243854976332,0.055397138550515236,3.8688366541129046e-05,956.3253217874229,15.174597888878383
13.189323108814161,1.490384264506815,1.2476956975663824,0.9590567297584838,Si1,Si1,combo_002,12.649309088467309,1.8595460345457904,gp,0.4224983415328154,0.5775016584671846,0.8449966830656308,0.0,0.0,276.11745230571404,5.818974111900348,0.3639703127829171,0.0,0.48397269049396435,0.9999999709999999,0.695272384936289,0.4362072000619825,0.33820340159999884,0.00033337689277452984,0.0010334182958849356,0.055298251170310384,7.696733646135811e-05,1099.1143040787583,11.455274932448516
11.796177102387094,1.4040276803032106,1.2220779983623442,1.7173332040648217,Si1,Si1,combo_002,20.257966618958513,1.715831337190273,gp,0.5667094884884989,0.4332905115115011,0.8665810230230022,0.0,0.0,285.53822924579,6.125960152508616,0.46984465030561573,0.0,0.38278150657554133,0.9999999709999999,0.6952129095831316,0.5020497285448509,0.3294983611431113,0.0009448756508533419,0.0003966723035926348,0.055252977600989656,8.421910518218616e-05,1009.6821394169629,11.309610999214096
14.78439351656376,1.3391834631149013,1.4107900489417804,2.0933841145191163,Si1,Si1,combo_002,30.949414530373993,1.8893067034698947,gp,0.4468679291485529,0.5531320708514471,0.8937358582971058,0.0,0.0,278.45201490759104,6.866203942919711,0.39020703088495956,0.0,0.2557320350225039,0.9999999709999999,0.6951710306073242,0.43805846416959743,0.32605099772093926,0.0010447700410700228,0.000762355974661006,0.055174668818343583,5.741168357728861e-05,1213.4872391213166,11.24827068111425
10.548410925756922,1.2847742158255433,1.5609882784594773,0.84477268245829,Si1,Si1,combo_002,8.91100939342401,2.00551749137064,gp,0.4331715312398501,0.5668284687601499,0.8663430624797002,0.0,0.0,292.98403213404674,5.040138958584958,0.5535234650289826,0.0,0.3828532624559723,0.9999999709999999,0.6950798417186785,0.554089932016145,0.3066116260443057,0.001679343648522907,0.0006875772039480682,0.05525235152254706,8.572140417514802e-05,945.0773217065761,9.996567308948855
15.527576611288296,1.2628982339679518,1.5464400118922708,2.3129260432417267,Si1,Si1,combo_002,35.91413633267982,1.952996359956127,gp,0.43594111391102786,0.5640588860889721,0.8718822278220557,0.0,0.0,280.3140310406599,7.773680397427948,0.4111330888735119,0.0,0.35696711830655253,0.9999999709999999,0.6950751394481449,0.46829781700510037,0.3603728739164366,0.001156643384919807,0.0009736025033406974,0.05522959970106816,8.22606223221084e-05,1266.9714776628323,18.162230205228372
9.429169034846849,0.937561484484333,2.995658311545877,1.0201939175007513,Si1,Si1,combo_002,9.619580896437185,2.8086138535807827,gp,0.4498287304186448,0.5501712695813552,0.8996574608372896,0.0,0.0,278.26859695725517,6.705469582895924,0.3881457089679771,0.0,0.226937971977854,0.9999999709999999,0.6950224373355054,0.4327676976819956,0.31834236631986984,-0.00038089469720763256,0.0009808259063780374,0.05535423845695462,4.600325588214768e-05,904.6896379425007,14.858874845576555
14.88434375885737,1.0445122233520754,2.1461630686287743,0.7262038504114465,Si1,Si1,combo_002,10.809067748529804,2.241693558489554,gp,0.565379149323121,0.43462085067687894,0.8692417013537579,0.0,0.0,279.25230402757666,6.3418957270006935,0.39920098976372886,0.0,0.3686491497278999,0.9999999709999999,0.6949930966469927,0.452486956184121,0.33193209757770775,0.002397706651099801,0.0005359132611871312,0.0551914458034711,6.189475254819372e-05,1249.70574389692,14.560231254498788
10.160380359628586,1.238110293405126,1.6200923209192126,1.5489889819704263,Si1,PU,combo_001,15.738317229693399,2.005852978796678,gp,0.452967065384712,0.547032934615288,0.905934130769424,0.0,0.0,325.63589751959677,2.6007010281510605,0.9204777659921449,0.0,0.19680919365097796,0.9999999709999999,0.6949151284884774,0.7776557656221581,0.22726282006660328,0.001825599975822181,0.00042832547774458035,0.055392909503418,4.697983457250204e-05,947.5207475225055,4.401043596130576
14.340403233002629,1.455885533357146,1.2899751396615218,1.2846431539626955,Si1,Si1,combo_002,18.422300838341332,1.8780561442235737,gp,0.41332403234250137,0.5866759676574986,0.8266480646850027,0.0,0.0,275.9983843616708,6.093504423283537,0.3626321811430369,0.0,0.5663988708945281,0.9999999709999999,0.6948623530698239,0.44516718871010785,0.3563565483060313,0.0005708689019811085,0.0006854296242590932,0.055192340637457725,6.523437097239021e-05,1174.1537964940082,13.168270601193115
15.565589050919785,1.0639262962600113,2.048232824845963,0.9431289216379946,Si1,Si1,combo_002,14.680357216254151,2.179168763216546,gp,0.5624148480427493,0.4375851519572507,0.8751703039145013,0.0,0.0,280.2592967268441,7.83456528082236,0.41051796347017544,0.0,0.33985605972001426,0.9999999709999999,0.6948488128595238,0.466522958696493,0.35909013879179286,0.0017013072036029,0.0010083728912278448,0.05523956139429416,8.252208142538893e-05,1288.2721066592617,20.0267289013203
13.305076621499975,1.4235752784899791,1.1721346619980149,0.5639961263530368,Si1,Si1,combo_002,7.5040116753563355,1.6686219278815815,gp,0.5891944109741019,0.41080558902589814,0.8216111780517963,0.0,0.0,278.0614938592111,6.9010921457787955,0.3858182041938182,0.0,0.5890180153889057,0.9999999709999999,0.694748808694359,0.4685250871851297,0.3767796075953182,0.00027187015582849075,0.0010087618982214293,0.05528521422697111,8.36345588201316e-05,1124.5341496259307,13.742955575177714
14.540202364029378,1.229235912816749,1.620327611633704,2.0246053982272905,Si1,Si1,combo_002,29.438172197531088,1.9917648907487389,gp,0.441907789657634,0.558092210342366,0.883815579315268,0.0,0.0,278.68990662335267,6.612111935804667,0.3928805500616272,0.0,0.2978386731434495,0.9999999709999999,0.6946345200331145,0.44260967074510527,0.32700877112819193,0.0015514128140277808,0.0007615340681363988,0.055170075139439556,4.919652164521216e-05,1219.8263809436223,9.731810081714125
8.329754826547635,1.5851568884476972,1.1722850089681591,0.8880340634682742,Si1,Si1,combo_002,7.3971060263135655,1.8582556571898479,gp,0.41116448246958726,0.5888355175304127,0.8223289649391745,0.0,0.0,292.07812408132247,10.485020656850136,0.5433425197047547,0.0,0.5844145214904041,0.9999999709999999,0.6945881857019068,0.5999251580863473,0.45166598152748594,0.0010845330661181133,0.0009365100553574392,0.05529454954491688,9.074220201735852e-05,759.2010854398571,23.59317812452332
11.60630274870336,1.4247126317580632,1.1908016146590514,2.1357749261898853,Si1,Si1,combo_002,24.78845039644938,1.6965501023226481,gp,0.5572969418352471,0.44270305816475286,0.8854061163295057,0.0,0.0,286.77254959010685,6.454133876596542,0.4837164200732889,0.0,0.28960386796815674,0.9999999709999999,0.6945304590588499,0.5044194712839097,0.32244215252049485,0.0011806304776093577,0.00018171696073577566,0.05524795306111364,8.43394105746607e-05,987.6468215810535,13.59755353346597
14.755035882679197,0.9291979375277256,2.9123913704356124,2.0865271835670165,Si1,PU,combo_001,30.78678346371689,2.7061880546823174,gp,0.44604123150202213,0.5539587684979779,0.8920824630040443,0.0,0.0,282.46155805557805,3.4134963268333327,0.4352678286580124,0.0,0.2579007817464501,0.9999999709999999,0.6944604100815348,0.44901511216879897,0.25356656182937604,0.00034604756682348695,0.0008055460417478279,0.05514402185407936,6.490232026054314e-05,1288.7807411034905,8.958476003015466
10.512916641268472,1.2820083839543597,1.437537056590584,2.400340505329279,Si1,Si1,combo_002,25.234579643186947,1.8429345587942016,gp,0.5697572859973548,0.43024271400264524,0.8604854280052905,0.0,0.0,295.6606416706205,6.022651679158561,0.5836042389709036,0.0,0.40464747115766214,0.9999999709999999,0.6943699487277906,0.583245596882524,0.33059971517858777,0.0016396482111361104,0.0006928215923552808,0.05525978902602823,8.805496164606804e-05,936.8704171716615,11.865564652109878
12.200922976812699,1.1267679681373801,1.893830255410351,1.9253452103800541,Si1,Si1,combo_002,23.490988615622282,2.133907268885817,gp,0.44667557653400536,0.5533244234659946,0.8933511530680107,0.0,0.0,281.5320114063972,3.9773916058229823,0.42482122363759106,0.0,0.25107534943206744,0.9999999709999999,0.6943444890417719,0.4444174506914393,0.264434015421526,-5.453006820532475e-05,0.0008147994510025844,0.05527127145933359,7.48257025882983e-05,1067.8548725199585,6.406957954185522
9.725200306302503,1.0477507152874228,2.1532077520343194,1.0804071154056958,Si1,Si1,combo_002,10.507175609674876,2.2560249623563817,gp,0.5622765793667668,0.4377234206332332,0.8754468412664664,0.0,0.0,291.842847637202,4.831241159671078,0.5406983919630198,0.0,0.334207584517784,0.9999999709999999,0.6942905279308095,0.5389891904226106,0.2949095950661818,-0.00033481522747158185,0.0008158496318062745,0.055309846061569204,8.046062611523764e-05,920.4886358181044,12.373693875122383
10.323793542416011,1.4409576479174242,1.2960795127652447,1.5060418045614532,Si1,Si1,combo_002,15.548064656540086,1.8675956862281682,gp,0.4348352865736729,0.5651647134263271,0.8696705731473457,0.0,0.0,293.45343234888793,6.784480029775596,0.5587987663226488,0.0,0.36071187500207397,0.9999999709999999,0.6942326714254278,0.5660782711490634,0.34007460233081765,0.0022367876231105498,0.0002607361773229897,0.0552684258316161,8.855442735742895e-05,905.6167571657619,10.53906681793713
8.038332149854787,1.0031232859816719,2.3541378085050146,2.324548491210869,Si1,Si1,combo_002,18.685492870796764,2.3614904541212423,gp,0.5562248231522204,0.44377517684777956,0.8875503536955591,0.0,0.0,290.9795919661216,6.612580172011417,0.5309967906121215,0.0,0.27670087525274306,0.9999999709999999,0.6941593913254215,0.5371800804945956,0.32384797548083866,-9.184866140624917e-05,0.0011426534710792075,0.05530003553512971,8.963743752115975e-05,848.8501419083944,17.2143117155597
14.092735335001567,1.403427937632478,1.3405193131870647,1.6579857086704133,Si1,PU,combo_001,23.36555378150715,1.8813222550626283,gp,0.42215385783592296,0.577846142164077,0.8443077156718459,0.0,0.0,281.00718065414554,4.8062322362854255,0.41892297251036115,0.0,0.47765732895898205,0.9999999709999999,0.6940514583730929,0.4679406908804374,0.3158996754393496,-0.0006812819517052086,0.0005464635971351606,0.05517247134232541,6.717466803893308e-05,1213.9587783507275,9.595825319527805
13.081917338963418,1.4077246422816556,1.365436636615851,0.7139916287865956,Si1,Si1,combo_002,9.340379468498098,1.922158800838316,gp,0.41908767470678754,0.5809123252932125,0.8381753494135751,0.0,0.0,276.6272003005417,5.633284068162307,0.36969905804450126,0.0,0.5061079115446742,0.9999999709999999,0.694030048330082,0.4413120494119205,0.3376079042237586,0.00019807085010825132,0.0009980731473730763,0.055304217116755566,7.501989791467403e-05,1107.1643142791008,10.175231912908355
8.901358050862068,1.361823757736973,1.4114574240532411,1.2372595692704853,Si1,PU,combo_001,11.013290427931969,1.922156253109933,gp,0.44338197284629643,0.5566180271537036,0.8867639456925929,0.0,0.0,326.65811929091035,5.842051053588774,0.9319658899045907,0.0,0.2790901029975909,0.9999999709999999,0.6939953280895798,0.813454885353154,0.30795765367027367,0.0011366154430810242,0.0009645191553120608,0.05532156286423141,8.618681751607616e-05,845.3450105896605,14.787304642321898
10.446902025775183,1.403190458551849,1.2146943349274602,2.379714758172381,Si1,Si1,combo_002,24.860646927918147,1.7044475008271962,gp,0.5707861659829803,0.42921383401701974,0.8584276680340395,0.0,0.0,295.131140737749,7.378789590124159,0.5776535025462947,0.0,0.4106537322550401,0.9999999709999999,0.6939091976952865,0.5878515254976301,0.36009851735227527,0.002192089677694516,0.00031563543738887483,0.05526511008099305,8.955385189748333e-05,915.8518361874329,14.317405092212386
10.324473291303388,1.3345047244293715,1.4442068785060482,2.039778296433654,Si1,Si1,combo_002,21.059636541709587,1.9273009024197167,gp,0.43661825941217103,0.563381740587829,0.8732365188243421,0.0,0.0,295.21191886927596,5.920831888215272,0.5785613184532141,0.0,0.3415030797228629,0.9999999709999999,0.6939037298215452,0.5727876425975226,0.31898090873638185,0.0017762482276523356,0.0005528710724771945,0.05526846565297673,8.798410033369677e-05,918.2847335923129,9.70344846036211
11.00797137359872,1.018116934057584,2.3838066890707426,1.3723571938027375,Si1,PU,combo_001,15.106868703732804,2.4269939576626647,gp,0.44971160516477937,0.5502883948352206,0.8994232103295587,0.0,0.0,298.8872109977429,5.1726453523177,0.6198656738985188,0.0,0.21890097401642333,0.9999999709999999,0.6938528015909763,0.5849326089124557,0.28481304113893946,0.0008703431392168247,0.0010891820998695633,0.05532954836242071,8.337554101184056e-05,1023.8381294572673,9.624421922327691
12.104059745351854,1.1390094442479017,1.889415866591802,0.977147121376687,Si1,Si1,combo_002,11.827447137142,2.152062516159896,gp,0.4480518800271227,0.5519481199728773,0.8961037600542454,0.0,0.0,281.0997328861025,3.9920436153055534,0.4199631103150264,0.0,0.23395691906006127,0.9999999709999999,0.6937970978545965,0.43939320762650474,0.26217522840893964,7.184819969126494e-05,0.0008443598818031294,0.055258943791425444,7.423377357265583e-05,1067.7874241530803,6.999776816060371
13.691276823423742,1.4470508642710804,1.2897949857441782,0.5293207361738768,Si1,PU,combo_001,7.247076727334992,1.8663989488536188,gp,0.43966342105419187,0.5603365789458081,0.8793268421083837,0.0,0.0,282.06996219931864,4.628218736418882,0.4308669228599217,0.0,0.3113467470707413,0.9999999709999999,0.6936814872104804,0.458597855167865,0.2871991884665711,-0.0004059296337436813,0.0002819080485131866,0.05516844223879974,5.9043962673309595e-05,1183.3009961058333,7.9390392431201775
8.282272302665092,0.9829009487146849,2.5718474415582873,0.5014159096723371,Si1,Si1,combo_002,4.152863100794819,2.527871290257076,gp,0.5583580009103315,0.4416419990896685,0.883283998179337,0.0,0.0,286.79443989261057,6.142334125879089,0.4839624317653707,0.0,0.29251485122042137,0.9999999709999999,0.6936347067974475,0.503004164272235,0.3163036526835803,-0.00023953123149471768,0.0011000144135886994,0.05531053147251668,8.62214711871994e-05,851.4321107507058,24.494898387785778
9.084151790674001,1.5676751244966587,1.1491318866427405,0.9641131331130127,Si1,PU,combo_001,8.758150044580896,1.8014654734557385,gp,0.43711819411977615,0.5628818058802239,0.8742363882395523,0.0,0.0,315.6311680673827,7.765648749095285,0.808040744121796,0.0,0.33472659868841426,0.9999999709999999,0.6936333703559924,0.7438607325201013,0.35686742678427175,0.0013413180710580355,0.0009702346882607484,0.05532977354427359,8.448740416080281e-05,823.3315493764869,16.79523985393672
