A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.463560850345258,1.4413215320246227,2.342690927993096,11.787403100171026,ETI,combo_001,31.540961862586848,gp,0.6136738732394917,0.38632612676050826,0.7726522535210165,0.0941223155680471,0.2674076213693543,141.47695874498714,1.399752673310561,141.47695874498714,1.399752673310561,0.5946807851000787,0.0,0.06471475277800995,0.9999999009999999,0.6066035273535337,0.48602747005773217,0.1351514659028164,130.4059072405395,0.8836162499112384,138.20691610839427,1.1127022182078592,-0.18881354990611335,0.006672070073325167,0.111443713106995,0.0004157645537595883,1464.007707222177,11.327995869607728,251.9895614408091,4.340384404901166,0.5272984287872645
15.890648335153942,2.877032949380505,2.887318297539376,3.3044502111719307,ETI,combo_001,45.8813596978536,gp,0.3735625409459544,0.6264374590540456,0.7471250818919088,0.012720499699586678,0.03221355366689546,119.12458498566849,1.9338548631805477,119.12458498566849,1.9338548631805477,0.14352530318248938,0.17624972702697062,0.4858810535769036,0.9999999009999999,0.6065797390479936,0.186119508456909,0.20090627439504746,112.3419058109587,1.254029358601104,122.14592185266463,6.313729703127872,-0.4355005886875,0.1310031949091711,0.11848661583207806,0.004405607213365218,638.5678303622785,16.80084454764191,401.22536229130947,6.018914984625578,0.0021609816418840266
13.85426539168821,2.916918116792213,2.7949324113471583,28.557372030297817,ETI,combo_001,38.72173537863461,gp,0.35938561801231117,0.6406143819876888,0.7187712360246223,0.010902113125333165,0.02695969378070676,117.00628008688474,1.6593014640408936,117.00628008688474,1.6593014640408936,0.1007698948419882,0.2707625465845923,0.6526192949227011,0.9999999009999999,0.60656513219754,0.15887363170064178,0.19329088183594728,109.34624625066937,1.014764050294955,120.90890331674518,3.6830343351899404,-0.44774779127436315,0.1039950251519245,0.13255225991916791,0.00192562874554988,580.2988291042909,18.200085037889163,404.087687837389,6.097005067064219,0.006877509619968036
15.720407704382739,2.935264496512978,1.829756569918583,3.9882899901733375,ETI,combo_001,28.764519278893026,gp,0.37030136667294755,0.6296986333270524,0.7406027333458951,0.014504723472878478,0.03736870705573429,115.5557521497675,1.4271615602209806,115.5557521497675,1.4271615602209806,0.07149275239834804,0.19799088884701643,0.5142073105564533,0.9999999009999999,0.6062522129967172,0.11339619330537712,0.1369139862577978,109.87533245696355,1.0311809692975034,112.37317107419715,1.0332817631085673,-0.435500588617725,0.1310031949091711,0.12366768024002256,0.0036437352836155594,612.2882356190637,15.025649174241067,399.2435742094241,4.9085286579731155,0.0024048208704520254
14.78050387966488,2.957734358137774,2.6453340088967385,6.608228825718146,ETI,combo_001,39.099369581507695,gp,0.37701824547630736,0.6229817545236926,0.7540364909526147,0.010174777544667436,0.024858204864563516,116.7775469488643,1.678281314926425,116.7775469488643,1.678281314926425,0.0961531946102683,0.15321169682461774,0.4525254998010039,0.9999999009999999,0.6062170966675765,0.13584251491703955,0.1551180189009242,109.74502000455777,1.0775298884653042,120.86836036373785,4.086229183057099,-0.4455632268627861,0.1259319788454522,0.12626208070536524,0.0025781177145346515,605.4069045548308,14.89911756909207,403.97572735304993,5.303056957161787,0.004022442951196744
12.852358226791122,2.954449904375828,2.97907446013968,8.216643346319483,ETI,combo_001,38.28813214599953,gp,0.3634413906554528,0.6365586093445472,0.7268827813109056,0.010611311253987992,0.026119480644335457,116.58314597478206,1.6355218953264854,116.58314597478206,1.6355218953264854,0.09222944735676872,0.2437240622969816,0.6046543865137046,0.9999999009999999,0.6061841658742768,0.14640331665939185,0.17999595005090074,108.09549586713514,0.9939545097072132,120.43637971701527,3.71696429785803,-0.49015180068854,0.07479750473448675,0.1141552315964957,0.0016503897857913456,592.4376418622106,14.170192484612869,399.84925355955636,5.147879409406226,0.0033263458245459928
12.594245529085146,2.97688580203992,2.870303919545348,11.883547411768031,ETI,combo_001,36.14931230584957,gp,0.3667428410941511,0.6332571589058489,0.7334856821883022,0.010164759783562037,0.024829260571877742,115.86679462539854,1.5749576065079338,115.86679462539854,1.5749576065079338,0.07777076651448457,0.22171439270565932,0.5685905339232695,0.9999999009999999,0.6061630875420468,0.12908685270599857,0.16369455542174077,107.38646680733304,0.9661291300177633,118.60787568702776,2.8473000946615126,-0.14019491341897727,0.04059280196290141,0.11422513520014972,0.0014350153196032698,584.5440644348273,13.669002985587722,400.7526678928016,4.940655494570574,0.004731005346180339
15.844098310764155,2.9014438290050055,2.7890773364949153,3.678154405878906,ETI,combo_001,44.19041551574968,gp,0.3770278033692307,0.6229721966307693,0.7540556067384614,0.01149781769894133,0.02868086154976814,118.49194424011984,1.8737215421172841,118.49194424011984,1.8737215421172841,0.13075621907929805,0.15314797753846215,0.44724945031347385,0.9999999009999999,0.6061316100159714,0.16991319709586025,0.18325534188689974,111.84889849570125,1.2299127943088997,122.20910207336117,5.690650086555069,-0.43550058868749997,0.1310031949091711,0.1197679573962661,0.004356666898438561,630.3531189603859,16.704558436062406,402.7970936390542,5.884233347836165,0.002377926058500852
14.78129080344899,2.934308941127193,2.5834613500076147,13.112018693444664,ETI,combo_001,38.18689349393347,gp,0.3701594672241413,0.6298405327758587,0.7403189344482826,0.010390355793728951,0.02548107457286196,116.89805063707523,1.6149021865388216,116.89805063707523,1.6149021865388216,0.09858541501392833,0.19893688517239158,0.5284151772658711,0.9999999009999999,0.6060755264262119,0.14313451876960015,0.16157414140980048,109.92266967115683,1.0406279924124873,120.51461772209743,3.554331747046198,-0.4450176377737292,0.1258532926668251,0.131954932338868,0.0020256823484390333,612.1096181888477,13.595534980788129,401.2707868663862,5.037034219425064,0.004336566016819662
13.871426023020085,2.971846395555323,2.702810372632949,20.04022535173207,ETI,combo_001,37.4918341382293,gp,0.3733064028398303,0.6266935971601697,0.7466128056796606,0.010081006867100105,0.02458727347497493,116.11903511487105,1.6258300455501409,116.11903511487105,1.6258300455501409,0.08286193404829773,0.17795731440113147,0.4928021059380317,0.9999999009999999,0.6059481116319,0.12738112118328238,0.1556407839809604,108.59574019891983,1.0080454350263868,119.70690004312412,3.4484365159742065,-0.4698399483860425,0.10101936548577253,0.1311905914525435,0.0010220807328479831,588.7562064491617,12.99269926502339,404.9495038738743,5.040198889987188,0.006657041817055984
13.72093528098337,2.989995057977704,2.6275777305214185,25.93940579919273,ETI,combo_001,36.05282398623755,gp,0.37612573976048225,0.6238742602395178,0.7522514795209645,0.01000904985873714,0.02437936826652192,115.55817727048489,1.6049899856801078,115.55817727048489,1.6049899856801078,0.07154170051087262,0.15916173493011848,0.46045133452991893,0.9999999009999999,0.6058661443464398,0.11435240875621376,0.14613767379068765,108.08551713002868,0.9971888374184346,118.32743828022438,2.855344587913491,-0.17660262198347387,0.025537150860479266,0.13258718461837232,0.0012987079239248794,569.2330399696099,14.838714252530195,408.54398267418935,5.351170348615748,0.006059904761616622
14.067415176730531,2.8788004101440565,2.8165697976261885,29.39666215890496,ETI,combo_001,39.621856717447486,gp,0.3510505493160281,0.6489494506839719,0.7021010986320562,0.01169161108671138,0.029240788311563362,117.69749677387153,1.679309413640234,117.69749677387153,1.679309413640234,0.11472126308971167,0.32632967122647955,0.7388861603570195,0.9999999009999999,0.6058621474539151,0.17936941616077084,0.21428870600922745,110.06503781558679,1.0306528686254954,121.56514732526907,3.7817450336873044,-0.46722017417289774,0.1068690261209536,0.13385072923055816,0.0023037626239653516,588.1948948009217,19.858308280212675,401.4055491243142,6.433600902346826,0.006871469052531215
15.64639641052998,2.953502257626761,1.6588441356212553,11.217544190281378,ETI,combo_001,25.95493292921312,gp,0.3727030270055991,0.6272969729944009,0.7454060540111982,0.015488789333762043,0.04021196614325058,114.775093075322,1.42146659779527,114.775093075322,1.42146659779527,0.055736098329427705,0.18197981996267282,0.4802551297824931,0.9999999009999999,0.605820197991846,0.09719412945919485,0.13045476368341236,109.30966994226814,1.0393197756618466,110.65608175214376,1.0663221457806578,-0.43550055633944484,0.13100319490916995,0.13011100264205366,0.0026808399048986347,607.1255941046605,13.54776721795125,398.59388574630276,4.695690035410255,0.0020883151447039523
15.566664546940025,2.9102434110342994,2.523543181204407,7.918968510488031,ETI,combo_001,39.28315017152689,gp,0.37149368709236796,0.628506312907632,0.7429873741847359,0.01069347653165082,0.02635688058033504,117.52141806275571,1.6500701717255861,117.52141806275571,1.6500701717255861,0.11116732843273734,0.19004208605088035,0.5101618338473448,0.9999999009999999,0.6058075437510584,0.15261917302661593,0.1632516265843693,111.01553673598977,1.1062490030127279,121.28261749802714,3.854785761501758,-0.43549795506206956,0.13100319490162635,0.12542586730135216,0.0034746831859605028,625.4352924304517,14.658093278342568,400.53420478350625,5.210859740415779,0.003758531355731672
14.683410793924596,2.872570445986284,2.704885967551296,28.2186595305394,ETI,combo_001,39.71695181227787,gp,0.35437915455008806,0.6456208454499119,0.7087583091001761,0.011399839084422983,0.028397772178228087,117.84591758962083,1.6799508577292337,117.84591758962083,1.6799508577292337,0.11771695676309868,0.30413896966607973,0.7016019994686422,0.9999999009999999,0.6057917990838633,0.1780602532157437,0.20658546019862178,110.66904387981567,1.0547501500840892,121.6370260359741,3.771395980733277,-0.3644249617787683,0.12153334252797296,0.13787310274864595,0.002673926286635929,599.0273481572401,19.253410642938388,401.0397586039094,6.304601885558124,0.0057783584589190355
15.803512516828015,2.839257747271252,2.542812627325088,20.537730455849104,ETI,combo_001,40.185371183880356,gp,0.3565039618452488,0.6434960381547512,0.7130079236904976,0.011487805361952383,0.028651932928968775,118.54234914089815,1.6667269258985757,118.54234914089815,1.6667269258985757,0.1317735807048019,0.2899735876983415,0.677208740895489,0.9999999009999999,0.6057901292699046,0.18639828312891296,0.19993669925277543,112.07471646129522,1.1110957340275662,121.9762141515528,3.687713417443816,-0.43550058868749036,0.1310031949091711,0.1299615106301562,0.003816889223656137,640.1550484570097,15.418342811657626,395.729884434867,5.579787159976647,0.003543679926747393
11.003118780555411,1.2925439687755347,1.5085019683061944,9.02391187173289,ETI,combo_001,16.59822633797469,gp,0.6338234791668356,0.36617652083316443,0.7323530416663289,0.10356897174500572,0.2947018219807476,142.45801177418278,1.506670802994916,142.45801177418278,1.506670802994916,0.6144821474492987,0.0,0.2537752967137341,0.9999999009999999,0.6056866962320357,0.5245580300300487,0.19901491773199112,130.8188570157769,0.9811433073174641,134.17036238191105,1.156170559399373,-0.4871757668408616,0.08327540469766818,0.11103648946976866,0.0010529241433215864,1567.0035147379208,13.210501704748014,231.66478034708803,4.651994175697239,0.019449865048221326
14.625693300237161,2.92856950726104,2.6734125039642036,20.3312805208462,ETI,combo_001,39.10051134799951,gp,0.3684137940105643,0.6315862059894357,0.7368275880211286,0.010519688932765569,0.025854756495485208,117.03306550093892,1.659736995663866,117.03306550093892,1.659736995663866,0.10131052585129814,0.2105747065962382,0.5446903135139148,0.9999999009999999,0.6056841607926122,0.1485286501330621,0.1713247577035055,109.92194584615824,1.0510409226958073,121.03999711541486,3.9021532911556815,-0.3172554837198756,0.11153837287353002,0.1365037638452993,0.0016787436364930834,605.6927720057652,13.843375977605952,402.6490851160969,5.275451952829638,0.0057598882930857305
15.444490148046864,2.973761514368561,1.256598237666102,29.586552579014953,ETI,combo_001,19.407519101687164,gp,0.3732714295695132,0.6267285704304868,0.7465428591390264,0.017078333433792902,0.04480463202779079,113.27512503602112,1.5552642558837695,113.27512503602112,1.5552642558837695,0.02546106754663899,0.17819046953657877,0.4666760725481671,0.9999999009999999,0.6055991097820064,0.07635077650669644,0.14851432817902385,108.2445154369289,1.1079129360009399,109.7499040211094,1.492431114601842,-0.43203942464268585,0.1309901645684297,0.1384324244338566,0.002973223553678846,561.4010269312155,21.741245100683024,402.0675903744019,5.954236418742592,0.0013001684113435011
12.17959667916908,1.4053594687943156,2.587701299236758,28.479119072297465,ETI,combo_001,31.517158150865534,gp,0.631235828175619,0.36876417182438104,0.7375283436487621,0.10384449824445807,0.29549790002243076,142.58570877862644,1.4530041354969776,142.58570877862644,1.4530041354969776,0.6170595561934236,0.0,0.22096562994158875,0.9999999009999999,0.6053620311071478,0.521439936249976,0.18517519920160302,130.5687319714112,0.9033062008243179,138.9639811842566,1.1772544039666126,-0.47239309131844465,0.1000745438384508,0.11050539887154134,0.0012336870312004073,1376.7953142473907,14.294430261752956,263.35288035560535,4.997798332731208,0.16153376282241186
13.65536764029962,2.964156399255674,2.7616284978282275,14.563719162881018,ETI,combo_001,37.71105242377283,gp,0.3700638513288368,0.6299361486711632,0.7401277026576736,0.010179001171674829,0.024870408179756533,116.31702189268826,1.6173571092780483,116.31702189268826,1.6173571092780483,0.08685805638954097,0.19957432447442153,0.5230530004617053,0.9999999009999999,0.605162083956,0.133303284332836,0.16060492006437443,108.55190900803585,0.9954219846637121,119.95135349056561,3.508611580805742,-0.2702535450614062,0.07721161763791347,0.12481134901398723,0.0013616651344692827,595.1287348922988,13.256139632887903,402.39236104383355,4.977236806804445,0.005603733560294149
15.853534907448813,2.932495895468559,2.178767777907828,15.957359498211488,ETI,combo_001,34.541171022286434,gp,0.3754138893088168,0.6245861106911832,0.7508277786176336,0.012073841518685463,0.030345165764775483,116.37060418887046,1.5159899312733953,116.37060418887046,1.5159899312733953,0.08793954987728533,0.16390740460788808,0.4558860890996967,0.9999999009999999,0.605150321276168,0.12386479882235811,0.1350134841680902,110.51957112149442,1.0849512236839314,117.58152525686819,1.9867175880772507,-0.43550058868749997,0.1310031949091711,0.13048163734247323,0.0034114285446531756,616.7437234549527,13.717119775736775,401.50533196032524,4.922201602597918,0.0026625006466686196
15.896150160891835,2.75477349985487,2.8240083582775446,24.025367110536024,ETI,combo_001,44.89086091879348,gp,0.34143762487201457,0.6585623751279854,0.6828752497440291,0.015457960245947375,0.040122891735151316,120.45956804853836,1.8276244763232983,120.45956804853836,1.8276244763232983,0.17047031285197842,0.39041583418656967,0.8293210105817692,0.9999999009999999,0.6051342305495093,0.23826043273052666,0.2577216843734824,113.47622412794207,1.1764647133793795,122.26967798745083,4.720480249981901,-0.4355005886875,0.1310031949091711,0.12682849885839015,0.0046781635849566724,660.5509986760898,19.038888755474506,390.8068474517724,6.603249455664791,0.004598439014600261
15.404239268856736,2.937105988481234,1.5598478449916469,29.836619015669307,ETI,combo_001,24.028269427261883,gp,0.36528533672606045,0.6347146632739395,0.7305706734521209,0.0158196347176132,0.04116787690246847,114.46647624916794,1.4321826383836054,114.46647624916794,1.4321826383836054,0.049507042998184966,0.23143108849293045,0.5576871790570616,0.9999999009999999,0.6051176084343028,0.10033328901259085,0.14784033340574657,109.04527298483792,1.0183647050251512,110.35111395983958,1.059778119705778,-0.42191812616688296,0.13080248392356944,0.13895813114350072,0.0029209448892855007,571.4578400612497,21.03415136117119,400.94830509838624,5.7006555777098775,0.0022903506155988536
