A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.809133006902965,0.9333641010755097,2.4229920632856072,0.889012522287913,Si1,PU,combo_001,17.610567298803556,2.2615338090616652,gp,0.41714092111922696,0.582859078880773,0.8342818422384539,0.19552468857137525,0.6171972112742632,313.0907113503859,9.356128532411036,0.5845294597816271,0.0,0.3334249762703149,0.999999964,0.7645961897665723,0.5608383185244022,0.48017097426235056,-0.006073240859182739,0.010817616718374053,0.19783629976126704,5.403419090550495,1336.4812761753465,6.87889876750138,0.0024785627687477934
19.276766500597304,1.0940880612641846,2.206745342060862,1.326789921098319,Si1,Si1,combo_002,25.576219504358214,2.414373732999138,gp,0.43403759010146814,0.5659624098985319,0.8680751802029363,0.19688494015764618,0.6214970483706532,304.0408263299938,7.3911257861483595,0.532924417551326,0.0,0.17192574932600901,0.9999999629999999,0.7645933717505965,0.4979805568848042,0.4204059505605928,0.01161979162590903,0.005895934161644456,1.10356441744862,17.29227246710114,1273.041844251836,3.0828232009706285,0.1918364117299671
12.405303333880736,0.9597119692450212,2.3261197093517954,2.469060111083832,Si1,Si1,combo_002,30.629439627580204,2.232404926961668,gp,0.5612999598607757,0.43870004013922426,0.8774000802784485,0.18683773812719776,0.5897372383167775,274.6954734884456,6.694095460921827,0.3655887918236116,0.0,0.15627402339117058,0.9999999629999999,0.7645901801833196,0.3755259555787768,0.39380154069050854,-0.006033866377437939,0.0012492329383508196,0.26313504702362245,20.6106737791481,1208.0484362139289,2.6912719477631524,0.32787668209269777
18.721706761463796,1.2789179197716565,1.5754177326931291,1.6655325389092233,Si1,PU,combo_001,31.181611795134767,2.0148299694672764,gp,0.5504280794212235,0.4495719205787765,0.899143841157553,0.057850794445409255,0.18200174953605378,301.9188467574255,7.221972213206076,0.5208242808968297,0.0,0.41239154264407857,0.999999964,0.7645308638059425,0.5126459102613625,0.29946350872633887,-0.0005253717155068952,0.0014723749684668306,-25.14953176163567,26.216080360330967,1264.1762820629017,5.909614457036931,0.0032720930717411245
18.804303712818506,1.3770033041972842,1.8918726849924914,2.3782120767131243,Si1,Si1,combo_002,44.72062218400641,2.6051149383552485,gp,0.5353846330561538,0.4646153669438462,0.9292307338876924,0.06909773634878244,0.2175540095041123,300.45345723042567,7.651595413273559,0.5124682091617447,0.0,0.24068790898895098,0.9999999629999999,0.76452034006259,0.49194042302906543,0.29425069708410356,0.04984777182801696,0.003798527449368413,124.74614218539273,41.64575102363649,1223.3812972379396,6.1087639870852835,0.023526945146720372
14.44797567471316,0.6865631884915827,2.1169732144119444,1.0345250399855082,Si1,Si1,combo_002,14.946792612592281,1.4534358800379394,gp,0.41873684578874304,0.581263154211257,0.8374736915774861,0.1588388512038122,0.5012310723501933,289.54948008881286,6.910362634480231,0.4502906014238303,0.0,0.41949162381589383,0.9999999629999999,0.7644810252657737,0.46230388588022064,0.406384185051777,-0.004963239984122531,0.009377269719653343,3.7437254619294906,57.31250175674085,1309.5338464194947,5.969440679874249,0.09344810111074377
18.287755767150315,1.5827967366317532,1.106038492085429,2.069737083845764,Si1,PU,combo_001,37.85084629158525,1.750634115861922,gp,0.4392857383714244,0.5607142616285756,0.8785714767428487,0.04785024539754891,0.15038941236676362,286.66385082709155,7.74405584583997,0.4338359150298513,0.0,0.5352474818112853,0.999999964,0.7644105838764024,0.46685180426304007,0.31667012826361474,-0.00827809608943209,0.0018515584958294362,28.86408693232692,14.982070488779213,1217.094775839139,7.836206428314368,0.001013335009664579
18.00670575747528,1.045647849696508,1.8717745968750068,1.339570185003315,Si1,PU,combo_001,24.12124616284142,1.957217082338899,gp,0.43872590065200257,0.5612740993479974,0.8774518013040051,0.11192007611747903,0.3529180016876786,305.39706321756444,6.845411937597452,0.5406580696032216,0.0,0.3623385823728171,0.999999964,0.7643718805111858,0.5194959585165846,0.34467717559627736,-0.005035587603576186,0.004673897938508774,-0.2432384913041492,7.731452407391429,1297.3650493219498,4.205478611857017,0.005457958836039492
18.713129934443536,0.7746124920834014,1.9832636585484664,0.5288495800682098,Si1,PU,combo_001,9.896430907592311,1.5362608050066717,gp,0.4015111757264549,0.5984888242735451,0.8030223514529098,0.18439745589833986,0.5820233593849615,309.75542893504564,10.217676787669449,0.5655107220290719,0.0,0.5082096141849073,0.999999964,0.7643338309246115,0.5696443175187216,0.5103201024920546,-0.008754401134698091,0.010787648274110996,1.8758203853228022,37.015640921085094,1372.195778853188,10.687919755967243,0.007868434677022435
19.85545092002325,0.8987597809123395,1.6068361405564604,0.5510959685145105,Si1,PU,combo_001,10.942258955062542,1.4441596976485536,gp,0.40228630052973813,0.5977136994702619,0.8045726010594763,0.18761626198848305,0.5921981990779823,311.47893530268436,11.055525968383439,0.5753386500840446,0.0,0.491806670224863,0.999999964,0.7643028380578069,0.5793965714727027,0.5272163502808717,-0.00648135640803082,0.011263534033559409,1.2729718356082564,33.088800966825616,1366.4348120225077,12.809992103971643,0.0031021384297826044
15.086197268849718,0.90947580707723,2.2775447565084654,1.7499092119229602,Si1,PU,combo_001,26.399475573647123,2.07137185558005,gp,0.5428819093121575,0.4571180906878425,0.914236181375685,0.12646046675398875,0.3988810512337313,296.4263811077468,6.253385122079061,0.48950466510486385,0.0,0.14906392786610728,0.999999964,0.7642057155760887,0.4591722111067381,0.3176118989252515,-0.005979252956506543,0.0019699802066445644,0.2695918782841904,29.763063902270993,1283.9988175060041,1.5067123009223065,0.00906563776561471
18.14936695764574,1.4773914506215093,1.1412119086547354,2.431574125100189,Si1,PU,combo_001,44.13153108115972,1.686016717193961,gp,0.5591862846520144,0.44081371534798564,0.8816274306959713,0.050472962933604405,0.15867998027986588,299.57341488774296,8.426905674706044,0.5074499551003658,0.0,0.5119755327581802,0.999999964,0.7641811782574582,0.5197325461511928,0.3289544152795957,-0.006172900631471358,0.002340027950371481,247.40656479963752,32.893279307489294,1238.0519982283386,8.170696924519175,0.0014021301561229305
12.953659121817118,0.9912188182421822,2.0469769144262626,2.271015763563608,Si1,PU,combo_001,29.4179640614762,2.0290020380866283,gp,0.4503335546806255,0.5496664453193745,0.900667109361251,0.0437478479537788,0.13742148724842806,281.4802448305237,6.674811221477108,0.4042775056406306,0.0,0.4415120152793045,0.999999964,0.7641442064820227,0.43102798173068585,0.27791317191894443,-0.0030402154744210916,0.00641378051649806,0.061718206479996596,4.609360536172478,1244.9006685922286,2.657619364278411,0.0031027110047051267
14.245160778576098,0.9620046426918047,2.798426182728078,2.172276784670232,Si1,PU,combo_001,30.944432053195786,2.6920989800147157,gp,0.4531236246486401,0.5468763753513599,0.9062472492972802,0.10863848491124284,0.3425446944655605,289.000502847986,6.520140006210275,0.4471601756081976,0.0,0.23488477218158144,0.999999964,0.7640824165484924,0.4395500039087772,0.31579627926726583,-0.003138582823883347,0.0033348382948707126,0.2710174399068759,19.74519633333455,1238.1427918200854,1.8330703044718557,0.020841994460154813
15.88839897519704,1.1553188508060461,1.4290951579609903,1.8766446363452642,Si1,PU,combo_001,29.816878716917117,1.6510605755879764,gp,0.5440249556914836,0.45597504430851643,0.9119500886170329,0.13841751459664514,0.43667799879555136,293.5643694810469,6.675625916656469,0.4731846532454136,0.0,0.12483145119793194,0.999999964,0.7639789235680532,0.4475993169276774,0.3351662253344643,-0.0012939017823485614,0.0035823514959299582,6.603944486873202,27.332366361225652,1259.6943301461442,3.5404208818654106,0.003968156483133654
17.68720459847473,0.9383582921630209,2.944761860829995,1.510141225437773,Si1,PU,combo_001,26.71017682690924,2.7632417105552336,gp,0.44926541916760243,0.5507345808323976,0.8985308383352049,0.11071401624239739,0.3491055738664691,308.15573250656007,6.684657484559498,0.556388793787813,0.0,0.26402886185612084,0.999999964,0.7639360019463262,0.5198106040955195,0.32556575523621656,-0.00841473836237425,0.005289254660944135,0.030216928828851408,21.501641757987787,1290.4779609476234,1.8952529214598914,0.02760794699015493
19.894856894281958,1.3652449122099886,1.8833474239739907,1.6432870064023888,Si1,PU,combo_001,32.69295982860852,2.571230488504279,gp,0.44503776694638475,0.5549622330536153,0.8900755338927695,0.05529959062211594,0.17393724077122893,300.28530863136245,7.557021749544173,0.5115093775814461,0.0,0.4567578360813823,0.999999964,0.7638636489193696,0.5123668212598104,0.30961237358844695,-0.0022501204920886784,0.00608273829882775,64.89320959145584,19.829326231762423,1258.7492042776348,6.566731874034117,0.006626507454201623
12.616172955367901,0.4070137363783757,2.45207697273265,0.5580094234571759,Si1,PU,combo_001,7.039943397060857,0.9980290105592923,gp,0.5819016392137257,0.41809836078627427,0.8361967215725485,0.15701195713807448,0.495456150303185,290.5278901470751,8.86711087718769,0.45586977643670645,0.0,0.4255115876337971,0.999999964,0.7638169583128593,0.4773511520193529,0.4421554220771595,-0.0036449924805738096,0.007524891505697722,7.527249629320448,64.06570597152681,1372.0567384860522,8.079818230780209,0.06464486468044309
17.400350351462475,1.0213611171155734,1.2941163620738068,1.331761747510389,Si1,Si1,combo_002,23.173120991356676,1.321760133245245,gp,0.5681956929426519,0.43180430705734807,0.8636086141146961,0.1688854763596607,0.5329890588687541,300.9521168034312,7.212457313461843,0.5153117091913593,0.0,0.264453324013042,0.9999999629999999,0.7637933473502394,0.49394203695890804,0.3999389550388034,-0.003209225589365359,0.0015360770511757657,0.0030071640646180953,7.18798031201125,1292.8900214328344,6.982897954514538,0.015454885675648561
18.05652258246063,0.6979879675186097,2.844261382974202,0.5612822353209639,Si1,PU,combo_001,10.134805357206966,1.9852602217938333,gp,0.39723210726310754,0.6027678927368925,0.7944642145262151,0.15529334358523883,0.49002350947157225,307.3628966474372,9.799629272457192,0.5518678161290317,0.0184526182459499,0.6243264577564908,0.999999964,0.7637232144110295,0.5694541926759128,0.48765646881331914,-0.008853046741395138,0.010998568805212636,3.7785188695551852,57.003569997061284,1362.5601161079762,8.56574705818884,0.003077158768493943
17.829811294497112,1.5066844915269004,1.5977055978031407,2.4919389838387693,Si1,PU,combo_001,44.43080183924614,2.4072382462357074,gp,0.43141388453352647,0.5685861154664735,0.8628277690670529,0.10223369163180754,0.32229875759948096,291.65214552517875,7.508536422745612,0.46228060332941867,0.0,0.45220108073801535,0.999999964,0.7636733840032062,0.47718984192851976,0.35994132480495855,-0.007100059538677591,0.002195940607121804,198.67736553868332,38.57868548803439,1206.5966085751706,5.047494688160823,0.006633449610653051
18.362813437946244,1.4092256604366802,1.554193246579492,2.45255571217459,Si1,PU,combo_001,45.03582298883138,2.1902090043572127,gp,0.5665177940749686,0.4334822059250314,0.8669644118500628,0.07379443936480842,0.23240057028953257,303.5170714176509,7.8847689419130225,0.5299378166929859,0.0,0.5117265008348871,0.999999964,0.7636587255258436,0.5325289756744507,0.3444986705971209,-0.0037679767346813975,0.0030406906075159976,194.43960774367252,40.7376548818324,1238.562462359037,5.994893387537509,0.006117102846674865
19.094175487660387,0.9751387555626752,2.841080986246134,1.3754169548546513,Si1,PU,combo_001,26.262452704698177,2.7704481773808327,gp,0.5428443445962898,0.45715565540371017,0.9143113108074203,0.08011080696378442,0.2523669882600269,314.21001200113943,7.588581767902415,0.5909120333966935,0.0,0.2719061242939423,0.999999964,0.7634817151746663,0.5496335043316172,0.30993001157098193,-0.006193785399987122,0.008755075432835921,-0.12647199438956314,10.256974748842229,1306.3976826218106,3.665038386632966,0.018321105774045908
16.311126983132937,0.71952479161004,2.911446338092885,1.1344270385858382,Si1,Si1,combo_002,18.503783479473054,2.0948578197000973,gp,0.536570317005058,0.463429682994942,0.926859365989884,0.06949938053360959,0.21882363093510335,300.45653782510396,7.601821100624978,0.5124857755969104,0.0,0.24157513835412525,0.9999999629999999,0.7633189405531882,0.4917733376441517,0.29388978209856154,-0.006120930235787704,0.010943607709719602,3.171736958996494,50.79179365013292,1305.768127047683,6.717997831830371,0.06492610564009052
18.802230519159703,0.9008206533482095,1.266743588712698,0.6256027243323922,Si1,Si1,combo_002,11.762726636311958,1.1411087872088284,gp,0.3885008646622907,0.6114991353377093,0.7770017293245814,0.17612313579956,0.5558677357729531,303.518485756641,9.831495431004901,0.5299458816599049,0.07666090225139531,0.6439580151739425,0.9999999629999999,0.763187522232991,0.5562436383655442,0.5142474360983831,-0.003199967288023068,0.006732905274190412,1.1090487872431751,30.783317540378746,1337.090723438448,12.162102781841185,0.005170038868915727
16.13144127764016,0.6520657178402405,2.2952760078503975,0.8758448328023777,Si1,PU,combo_001,14.12863948867612,1.496670797700451,gp,0.5791905978412331,0.42080940215876694,0.8416188043175339,0.13537506525634888,0.4270606333983477,305.8040353880865,7.788542658236068,0.5429787417442515,0.0,0.45521527294364345,0.999999964,0.7631473643665838,0.5354881862612856,0.4023389089417765,-0.008489285503185789,0.009037809491300447,3.4574524004828886,56.731524977906275,1365.7618434827689,7.24992012112371,0.031704004406508474
15.877455381841234,1.4407816316480482,1.221792380465911,2.347070216019186,Si1,PU,combo_001,37.265502632893096,1.7603360194628281,gp,0.43701249583830304,0.562987504161697,0.8740249916766061,0.07454816951533166,0.23478315663943888,282.5712851578807,7.342139079328205,0.4104989307793315,0.0,0.4726693254708909,0.999999964,0.7631264851485063,0.442093211400295,0.3292441064212958,-0.00451852880587908,0.001425501169432553,265.80160248727645,14.64757148219547,1199.8513232405326,4.177485003870778,0.0013275512221143627
19.61219176727623,1.0308579517870256,1.5374120464398362,1.0419283099934273,Si1,PU,combo_001,20.43449782334513,1.584853433245669,gp,0.5676867833257688,0.43231321667423117,0.8646264333484623,0.13823938876857794,0.4361149323370529,313.73840333043114,8.927604476793473,0.5882227853771619,0.0,0.33924679886640985,0.999999964,0.7630613600535194,0.5616976226951194,0.4095867290035574,-0.004311742965955888,0.009229855848512169,-0.15482794842590408,12.711781553400044,1336.4395487804509,10.01039884546252,0.0025998571713041936
15.707231877574557,0.6695109933272161,2.9047339444779716,0.9166994679459879,Si1,Si1,combo_002,14.398811105076858,1.9447513085187293,gp,0.4330500684583001,0.5669499315416999,0.8661001369166001,0.12767885393985,0.4027324464259212,294.8419367943944,7.791865406613985,0.48046970880233975,0.0,0.3614057334985047,0.9999999629999999,0.7630246164359689,0.48236880684056477,0.3798152543256158,-0.005347549132960037,0.011339887674001651,3.71785774810024,57.89823768358572,1309.2669401363175,7.530183216340526,0.03148687434249861
18.873353820633596,0.9181317244045281,2.771725917917537,1.2456043715531309,Si1,PU,combo_001,23.508732024850193,2.5448094965943517,gp,0.5417699253401622,0.4582300746598378,0.9164601493196756,0.08485849392170838,0.2673747123529601,314.36773110086114,7.790044306847642,0.5918113929778731,0.0,0.24518022036750994,0.999999964,0.7630152223792088,0.5486756253614199,0.31497188841921464,-0.0076355605006033864,0.008985555317948195,-0.0030852370353215974,19.96593033572689,1319.2927117914196,4.042049148490389,0.011278746430514405
19.15688819621334,1.522722383753543,1.1603452282055897,1.7414724631156897,Si1,PU,combo_001,33.36119327269153,1.7668836518702644,gp,0.44535778492677025,0.5546422150732297,0.8907155698535405,0.05228813088406441,0.1644178353710429,290.8233230460776,7.867064651329956,0.4575544196332654,0.0,0.4554300723780864,0.999999964,0.7629756173366312,0.4761355923295649,0.3119264801562248,-0.006657439825618566,0.002859227577646627,159.12125069753537,31.25007665462332,1239.8692882388652,9.257144143072669,0.0008927176954533843
19.137223215826978,1.6421484447653565,1.1072872588745433,2.2714066553301535,Si1,Si1,combo_002,43.46841617696812,1.8183300500693258,gp,0.4629035810910409,0.5370964189089591,0.9258071621820818,0.011409209158948547,0.03519710453848216,286.5665736361506,8.691178973671295,0.4332812125628873,0.0,0.40512225831899384,0.9999999629999999,0.7629733837032541,0.45855258301550655,0.27468961209986903,0.03294371760801266,0.006871566042682054,-18.396260910634858,32.1277643952496,1208.0649583528736,10.90483430459357,0.0027107134488815287
