A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.619590296383388,1.3844750759426385,1.8806086177886372,0.5050645526237598,Si1,PU,combo_001,4.353449516842977,2.603655758931304,hybrid,0.3660401,0.6339599,0.7320802,0.13007133,0.33651031774290324,317.76173565435545,0.975450977791271,0.31066675502400143,0.22639926274617525,0.2784806358259217,0.9999998659999999,0.6490705754305565,0.35282144148179523,0.3358240062223118,0.0010116931046075196,0.00038054619857919193,0.053887568070230506,0.00055391248126632,814.6185565347173,8.51159817807596,0.14572327240854435
11.28716417611453,1.1306838253079547,1.9714007035067536,1.2117788624355335,Si1,Si1,combo_002,13.67754696545517,2.2290308886558092,hybrid,0.33901605,0.6609839,0.6780321,0.24574716,0.6357777540645595,363.3131891421432,0.7994263911041849,0.5411695065512317,0.40655946731567394,0.17830028537958614,0.9999998959999999,0.6490290570146185,0.5022811394874143,0.41898087480211055,0.00021478225404194837,0.0008826631991641085,0.055445875194767374,0.0003701751113701853,1012.9936098320861,5.603473148595325,0.039002883532816154
8.194372083698584,1.190827408953902,2.776816272209526,1.9582597232151173,Si1,Si1,combo_002,16.046708808545272,3.3067089265763028,hybrid,0.3427114,0.6572886,0.6854228,0.23775138,0.6150916891972225,321.6465986139375,1.4250463138354719,0.330325218869287,0.38192407290140795,0.16805443171861112,0.9999998959999999,0.6490172528203377,0.3603267492877927,0.4335180619528268,0.0004840938236507986,0.0011487718633831777,0.04382447933728333,0.0018005885382962378,811.2964279985276,6.8775839341968314,0.033188033697711304
15.390215392335923,0.784231168640102,2.0874934297905154,0.5406023893966977,Si1,Si1,combo_002,8.319987214426636,1.6370774119731506,hybrid,0.6667398,0.33326018,0.66652036,0.25970072,0.6718772865629169,424.4735352354646,1.5094894287716294,0.8506575026400465,0.0,0.18934761352337098,0.9999998959999999,0.6490030236710184,0.727587761812598,0.45973383326832595,0.000383512377434736,0.0011241288563771665,0.0549908475277121,0.0024163754829895894,1366.588817823442,9.629843052667692,0.014086336406889695
12.098817157045715,1.3603237633219396,1.3399979556530472,1.19392038800395,Si1,PU,combo_001,14.445024474528868,1.8228310618776589,hybrid,0.38531074,0.61468923,0.7706215,0.118858576,0.30750156864480654,373.4423922090069,0.7211370105696494,0.5924260307435082,0.09792820612589531,0.13166905542947244,0.9999998659999999,0.6489328391775993,0.5326640057084051,0.2941720093976106,-0.00022776553453230899,0.0010464973338485902,0.055157176719155085,0.00019114959850263417,1063.9821587413376,4.082708767641021,0.34669921603134135
8.326016758617348,1.3342800912738213,2.0107639898587113,0.6846079893138546,Si1,PU,combo_001,5.700057592110479,2.6829223599187944,hybrid,0.64011127,0.35988873,0.71977746,0.15554747,0.402420192641456,317.98466439365797,1.0661410783907512,0.31179483511517797,0.0,0.2569864216797376,0.9999998659999999,0.6488963787275456,0.3524272857011627,0.35904796381044557,0.0005558300348618296,0.00113914612143169,0.04706756274717038,0.000938807416180526,802.2962593980209,8.619744531444368,0.1493821241377834
11.250397559370809,1.4127127263845507,1.2631108773488537,0.7268280559881061,Si1,PU,combo_001,8.177104587170819,1.784412811265481,hybrid,0.63058984,0.36941016,0.7388203,0.17319654,0.4480804783792248,356.093825688264,0.8555088198387732,0.504637562716763,0.0,0.11409728264412615,0.9999998659999999,0.648857571507426,0.4708856049798795,0.3457463264774126,0.00023000783263140922,0.0011313969790458372,0.0551754027369241,0.0006401505527794556,985.6963881424856,4.523379267090662,0.20050704287156185
14.78035976734272,1.0428144401231347,2.1848126238057235,0.669259938767676,Si1,PU,combo_001,9.89190267285601,2.2783541530679225,hybrid,0.38642517,0.61357486,0.77285033,0.14552099,0.376480459134509,414.1296652446216,0.8312333930566393,0.7983147053905912,0.09049908320109062,0.03844519964226433,0.9999998659999999,0.6487197748797933,0.668635927498349,0.3084338656058987,7.883463886959206e-06,0.0008855954758307209,0.05511905236651108,0.00038385948344585877,1325.3142564307261,7.028745370844653,0.5770226547774272
10.269029298778882,0.9573316573796176,2.9022696149481124,1.070127461674121,Si1,Si1,combo_002,10.989170257359424,2.778434580640781,hybrid,0.37315074,0.6268493,0.7463015,0.15275702,0.39520095693115864,349.8671043473813,0.908315439004977,0.47312865812271787,0.1789952913920086,0.14022476961518843,0.9999998959999999,0.6487081765758526,0.4520043742084545,0.3331254991318,0.0003469497368851064,0.0011304238012721413,0.05592954284385468,0.0007786920932620009,949.0896382854969,4.676241698758113,0.06861010702619574
14.833644320333487,1.0797138838262033,2.10615838333865,1.0173221342688072,Si1,PU,combo_001,15.090594698946035,2.274048448027691,hybrid,0.37514958,0.6248504,0.75029916,0.14480565,0.37462981293303504,415.55811701818914,0.6498874329512027,0.8055430601195912,0.16566928227742525,0.14494744503093607,0.9999998659999999,0.6486032848256934,0.6824151457842226,0.31700348527215544,0.0004224178704719845,0.0011510399943754639,0.055156017720936146,0.0005367798251898026,1329.8298042362787,5.018327096730889,0.33632084015852903
8.458745545701973,1.2330335265678831,2.5451708162053186,1.8742268980396783,Si1,Si1,combo_002,15.853608425427955,3.1382809472233015,hybrid,0.3493855,0.6506145,0.698771,0.21175475,0.5478352624567514,323.27400689601376,1.0541108231350205,0.3385603476775774,0.3374300003051759,0.18049954019913453,0.9999998959999999,0.648457739847565,0.3633863689650354,0.39802189418759526,0.0005161738975455932,0.001149296297109346,0.0453893641598363,0.0012247314137564741,821.2015706260119,4.524790299691683,0.030475802010967272
11.549010261356825,0.921143329127158,2.4380285951611214,0.9344640450834831,Si1,Si1,combo_002,10.792134845538154,2.2457737766539236,hybrid,0.64296585,0.35703415,0.7140683,0.20485075,0.529973760570137,371.3270365432975,0.7444238440191555,0.5817217553786076,0.0,0.12772966331021787,0.9999998959999999,0.6481522527393396,0.5250250198912826,0.37231417327940497,0.001089560771981644,0.0010468587852184826,0.055238263790701465,0.00042258466947688375,1047.3937224096703,3.1121324975878553,0.03570698769989662
8.354655654075415,1.4375154804770671,1.1581408248891722,1.668410401643706,Si1,PU,combo_001,13.938994395410823,1.6648453643506653,hybrid,0.36322433,0.6367757,0.72644866,0.18632595,0.4820478644456496,316.5722014880575,0.8310722839237057,0.3046473884094797,0.24517114957173677,0.12444568721063409,0.9999998659999999,0.6479109571721811,0.3316671389824996,0.3582765267493739,0.0004368252498077147,0.0011510174027997387,0.05540314732871714,0.0002820989218447071,774.0507510624866,3.466021490999251,0.1763939629050178
8.074549779429875,1.3930239732340213,1.7344349199821179,0.9214922287588614,Si1,PU,combo_001,7.4406348724712075,2.4161094235493215,hybrid,0.3730289,0.6269711,0.7460578,0.14553693,0.37652170882590735,313.58541655144336,0.7111947991794115,0.28953344377335044,0.1798075040181479,0.154689917810978,0.9999998659999999,0.6476056334339344,0.3228354228270912,0.32141168397698267,0.00037498683726058774,0.0010268852682995774,0.05209825225801502,0.0008651564471751183,784.8922122864712,6.321761526886942,0.27336288872349573
12.991062466330348,1.3065231247290612,1.1486419752230708,1.769025854121915,Si1,PU,combo_001,22.981525375451195,1.5007273026634074,hybrid,0.6546874,0.3453126,0.6906252,0.2200428,0.5692774303123087,392.0016446787543,1.0659590259685616,0.6863408991617516,0.0,0.1864332441160361,0.9999998659999999,0.6475838567603928,0.6075522744008791,0.40685823604288657,0.0004241300388279855,0.0011510549153273828,0.055311698594081755,0.001103466367674656,1118.6364772554261,7.004433643117545,0.11222689068093536
9.399242169748085,1.210586060537775,2.722573833311083,2.21554771882645,Si1,PU,combo_001,20.824469547882742,3.2959099313912925,hybrid,0.3877042,0.6122958,0.7754084,0.11481404,0.2970378712260195,343.30892974092876,0.808407239153178,0.43994250979951227,0.08197204271952324,0.11098674226741033,0.9999998659999999,0.6475744975872103,0.4247865067149035,0.29065955776898184,0.00046458325206856775,0.0011504604618970435,0.05541356229162481,0.00030980391958195083,892.9615738175335,5.282155450995512,0.324579955540155
13.428360644153566,0.9286368141697063,2.966559710783451,1.9238800113826913,Si1,PU,combo_001,25.834554628925044,2.754856558866149,hybrid,0.64131975,0.35868025,0.7173605,0.22638169,0.585676919772203,403.5003848737857,0.9201734912605942,0.744527653943618,0.0,0.04183628388059813,0.9999998659999999,0.6475151639632715,0.632271076585137,0.385475707830267,0.00023561750312101583,0.0011192797392901002,0.055453319446519204,0.0003886360637698362,1189.7383752790604,5.099311990524277,0.5317951375376501
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.38275898,0.617241,0.76551795,0.11197407,0.28969051089014985,398.60484904776337,0.6115548795168152,0.7197549103383933,0.1149401664733888,0.1616709642339916,0.9999998659999999,0.6470498056542499,0.6236276526064347,0.2883547665582119,5.7540061916630156e-05,0.0011292374796041808,0.05525871546640803,0.00019813793538570387,1220.0857112832673,4.165139856170499,0.20262240781497928
9.498096560037613,1.05391667201544,2.726393379990908,1.563094208928875,Si1,Si1,combo_002,14.846419728842063,2.8733914376449445,hybrid,0.6190054,0.38099462,0.76198924,0.16113196,0.41686795488039363,341.1726735247975,0.7937309656141119,0.42913247196136917,0.0,0.02832056984465186,0.9999998959999999,0.6470246771809325,0.4087966025118551,0.31965324352534596,0.00043347696373070355,0.0011510224480810666,0.04234121265078609,0.0008699342254622073,903.24025707076,3.3153346059874496,0.034526719244655314
14.424213166732617,1.1934800030110067,1.2486391451430443,1.9199165381403753,Si1,PU,combo_001,27.693285408472107,1.4902258507049813,hybrid,0.65169513,0.34830487,0.69660974,0.21361268,0.5526419309358345,414.7295128887916,1.159536204346263,0.8013500977192988,0.0,0.17331703067703325,0.9999998659999999,0.6469769961193306,0.6877434413554334,0.40255560182387023,4.3415404688481175e-05,0.0010023556805499095,0.05515023792173906,0.0006233398782246752,1255.6031244350152,6.770464637323947,0.26883491849744995
9.87720759169086,1.480049910990901,1.2104246506267353,1.5427131943599866,Si1,PU,combo_001,15.237698475134117,1.7914888964212923,hybrid,0.39792353,0.6020765,0.79584706,0.10134369,0.2621884356837125,338.1181927399464,0.5149995309315023,0.4136759679096598,0.013843139012654769,0.051724081035421685,0.9999998659999999,0.6469520796106968,0.39734964564697656,0.2586388014679665,0.0004094984579555768,0.0011510048758758373,0.05534718097491509,0.00020834503455743403,872.9501976040169,2.562902478493722,0.5674946321810561
9.245853202625828,1.350084753127419,1.568758240135748,2.4405807867813643,Si1,Si1,combo_002,22.56525168372954,2.1179565813502754,hybrid,0.35460562,0.6453944,0.70921123,0.22218047,0.5748078573954221,335.39838186624286,0.8973113791654238,0.3999129846891481,0.3026292324066163,0.08730134124029201,0.9999998959999999,0.6468327951949597,0.3953438958511901,0.38763932563109205,0.00019777745463322034,0.0011252953424849479,0.05492360728791405,0.0011588360675094517,861.4737802106811,5.803989576673295,0.027970588012902683
8.035905517855083,1.3659210116768294,2.2023959818394534,1.8480838015504222,Si1,Si1,combo_002,14.851026818337635,3.0082989476271305,hybrid,0.348126,0.651874,0.696252,0.22193378,0.5741696437121515,312.7813117126931,1.3908873004618225,0.28546445445124263,0.3458267052968344,0.1457134988286072,0.9999998959999999,0.6464738583636109,0.3263264178117456,0.4145712452690966,0.0003488904347648252,0.001147736245687111,0.04900865920735071,0.0010974368110879906,770.7279455774909,10.32591625692014,0.01277472564971668
15.55727294446421,1.1230536759270477,1.5957831876802462,1.6107422869179042,Si1,PU,combo_001,25.05875740077232,1.7921501749068824,hybrid,0.32867008,0.6713299,0.65734017,0.25744823,0.6660498231506221,426.3816366875377,0.627677316984694,0.860313015279481,0.4755327701568604,0.21887099124424156,0.9999998659999999,0.646430931544046,0.7279099900590239,0.4292613444257246,0.00041769960427249717,0.001151040495364132,0.0552476028096272,0.0006646982085544396,1397.2682675517922,4.690212149341674,0.20487746623032135
13.013799183333091,1.1334337959764862,1.4111730522271395,1.7713658001647627,Si1,Si1,combo_002,23.05219880356836,1.5994712293655309,hybrid,0.6299249,0.3700751,0.7401502,0.17873962,0.4624211070738672,395.8317308720278,0.5456736432556426,0.7057221776619574,0.0,0.07190098772173614,0.9999998959999999,0.6464199234957332,0.6041262842628561,0.33288987037970696,0.0004234718282260793,0.0011510551757754428,0.055359313289636794,0.0005963993332352235,1174.5585518035177,4.12771545921056,0.1756959238255513
14.760945915138784,1.1364751905990382,1.6673785110398018,1.840758710969064,Si1,PU,combo_001,27.171339775434937,1.8949343111346995,hybrid,0.36393723,0.63606274,0.72787446,0.19217727,0.49718592292213737,418.4930638324265,0.587618503355176,0.820394689748691,0.24041827519734713,0.08729966455319725,0.9999998659999999,0.6462939009639191,0.6863835091643883,0.3489304591031746,0.0001872610369815428,0.001093643579135373,0.055130855038602246,0.00014198235587848076,1336.1383133176653,3.712750111581721,0.3975590717076764
8.580440023078829,1.418181917975161,1.4630401432273663,2.4224563241578085,Si1,PU,combo_001,20.785741197964082,2.0748570763968406,hybrid,0.65863097,0.34136903,0.68273807,0.2531602,0.6549562005379577,326.8832847023217,1.0735560397142314,0.3568242756464882,0.0,0.11226915357584902,0.9999998659999999,0.6462868982532655,0.3695551169779191,0.4260043003619362,0.00017815864468118624,0.001121891005079863,0.05530043357503215,0.0002530436565837448,812.8174730087234,5.554462916414928,0.07676327114296937
11.089090878151286,1.2585606603990578,1.4750140748035045,1.9435343119886401,Si1,PU,combo_001,21.552028610447262,1.8563946880826039,hybrid,0.6395035,0.36049652,0.72099304,0.19491705,0.504274084846683,367.0687482833117,0.7074074676275348,0.560173657885166,0.0,0.11046807603733871,0.9999998659999999,0.6462166460509507,0.5078210634697207,0.3593506016142368,0.000422097423454737,0.001151044366044372,0.0554080505072317,0.0010040961456059536,1013.7658403625899,3.94915873449203,0.12527996299633687
12.48611202094856,0.8948827943555608,2.94758718080198,0.977317792382576,Si1,PU,combo_001,12.202899435754992,2.6377450529627056,hybrid,0.60423696,0.39576304,0.7915261,0.07616809,0.19705609819246164,389.48512498112285,0.5685367046600822,0.6736066246180855,0.0,0.14215164521873447,0.9999998659999999,0.6461407864749622,0.5889138909812643,0.25140172024373064,0.0004035406426913603,0.0011507536396176774,0.05530928652874622,0.0006057755972065973,1132.2247752231476,3.2261803950740906,0.3495356972507428
12.252434154068402,1.0889998227674826,2.0421417245206532,2.3285472005381633,Si1,PU,combo_001,28.530371249234157,2.2238919760690727,hybrid,0.3863776,0.6136224,0.7727552,0.1269309,0.32838567058196916,388.41669775046597,0.5003527538480773,0.6682000920572956,0.0908161799112957,0.07476321247033206,0.9999998659999999,0.6460795086222767,0.5776644962789338,0.28471788044551705,-1.7745743549667042e-06,0.000882975407341673,0.05529262037134893,0.0005486540793705679,1129.3486755459048,4.110278592336992,0.4429563755056556
10.098585925708397,0.9566834323005846,2.934569701653876,1.2209377839708795,Si1,Si1,combo_002,12.329745121373923,2.8074542145035326,hybrid,0.38082066,0.61917937,0.7616413,0.13555823,0.350705608739815,348.7563465497294,0.9350264659403671,0.46750792137262204,0.1278624534606935,0.09991551022484303,0.9999998959999999,0.6460216732270152,0.4443233342934654,0.31250114447817146,0.0006284388839359434,0.0010201639280258898,0.05532182736451596,0.00048398652111628006,936.7587635448258,5.040469216317445,0.053035530049422665
15.62849705018851,1.0285356666674361,2.1540343484376256,1.4284312384456808,Si1,PU,combo_001,22.324233396445443,2.2155011545948495,hybrid,0.63945353,0.36054647,0.72109294,0.20198987,0.5225723322976448,427.1133690463176,0.9024863896084186,0.8640157801566872,0.0,0.08595006334183115,0.9999998659999999,0.6458947921830812,0.7201358220547521,0.3693470462435585,0.0005979591986514498,0.0011453501140677971,0.05510702242058302,0.0005932117444994919,1392.7607175884946,6.799533719333587,0.4252757429514816
10.706251182809233,1.4128223917665927,1.5267848458695354,0.5129838217392131,Si1,Si1,combo_002,5.49213364825745,2.157075817654386,hybrid,0.6243342,0.37566578,0.75133157,0.1552518,0.4016552614482543,342.21275952630583,1.0706101685684808,0.4343955901895701,0.0,0.08393511486925749,0.9999998959999999,0.6454923193014174,0.420990270555634,0.3329890903133098,0.0001078904914876014,0.0010450836184936942,0.05502561816466059,0.0009942332318468232,942.1227586406638,6.211390178571999,0.3019623319275297
