A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.291201222543863,1.3436833921352016,1.415053486826542,0.7479145674752654,A2,Si2,combo_013,gp,0.6084447712635495,0.39155522873645054,0.7831104574729011,0.06019588554436035,0.2350752110159329,375.28403904682136,1.4888290619507518,0.5553256765234915,0.0,0.2832107360181526,0.375,0.5851338726910805,0.45872057369271224,0.1956082770938845
12.295494008888314,0.9824331020849114,2.8026131724044916,1.4191124409705647,A2,PU,combo_011,gp,0.35479777268500357,0.6452022273149964,0.7095955453700071,0.07840443252855032,0.3088683260842801,382.04599458108424,1.5040904661060424,0.5856432155918345,0.3013481820999763,0.4745593162430445,0.4375,0.5848271612287844,0.5058593267628319,0.261373816350806
15.181104543149523,0.6159588781466189,2.536760198010693,0.6630520578915389,A1,Si3,combo_010,gp,0.33357978036667646,0.6664202196333235,0.6671595607333529,0.1245632285816515,0.49593439739246215,414.8804321107166,1.7878055430003565,0.7328579284877853,0.442801464222157,0.48291337135889734,0.40625,0.5847184280934736,0.616502998493832,0.35800293474892014
14.634342939046142,0.692395486797863,2.0812154879275897,1.5953411846713994,A1,Si3,combo_010,gp,0.6580636135234386,0.34193638647656144,0.6838727729531229,0.16503152173414637,0.6599387748869746,418.7206650134842,1.544661608736097,0.750075789574162,0.0,0.2114197792614164,0.40625,0.5846480129959848,0.59293643521179,0.34503645414272605
14.673211122149972,0.8280492918567535,1.7269789523302492,1.9759656161710786,Si1,PU,combo_001,gp,0.6512457820493864,0.34875421795061357,0.6975084359012271,0.1434116538208668,0.5723207237556927,418.6625598612786,1.4850916334646387,0.7498152724481414,0.0,0.18633456401973889,0.46875,0.5843889098371008,0.5944204835793226,0.3127196155402274
9.437750046836927,1.0197150400163348,1.9444541674915075,1.557875724202503,A1,Si3,combo_010,gp,0.6479933517083509,0.35200664829164907,0.7040132965832981,0.12720676797947547,0.5066477732121094,341.4339954647595,1.4397765788649497,0.40355744711644265,0.0,0.29573907186956666,0.40625,0.5843886841122485,0.3551519462377232,0.2912449726470716
14.24924332010529,0.7566788924102069,2.761438271366412,0.5131505760298489,Si2,Si2,combo_004,gp,0.32901479228547714,0.6709852077145229,0.6580295845709543,0.09870379025098924,0.39113479366821813,399.9924719648927,2.1963249040069956,0.6661070734900153,0.4732347180968191,0.5832895308732591,0.46875,0.5843328620562911,0.6002954314976079,0.3955609518003149
11.987180925580672,0.8829564976608683,2.3667238027712294,1.2600973966677935,Si2,Si2,combo_004,gp,0.34758787375920974,0.6524121262407903,0.6951757475184195,0.07869577121838539,0.3100490237797924,377.52179537357085,1.5101550518194413,0.5653587600771909,0.34941417493860183,0.5051122796688824,0.46875,0.584304363998211,0.4980517587977824,0.2717968959922717
10.614461537149024,1.1274361048252382,2.0700040677947418,1.8991227804829187,Si3,PU,combo_005,gp,0.36122964562366633,0.6387703543763337,0.7224592912473327,0.06394956029319768,0.250287591933016,360.1048095502191,1.4868723161190067,0.4872689019767259,0.2584690291755579,0.448005345996238,0.46875,0.5842927236966358,0.4368671309737895,0.2394757365425929
8.05880232539987,0.952054842388338,2.4488364400277547,2.284652471034289,A1,PU,combo_007,gp,0.6537908917695745,0.3462091082304255,0.692418216460851,0.10587690633318055,0.420205019914791,325.8501744593455,1.7203713502865143,0.3336866679059423,0.0,0.5120627303980936,0.34375,0.584135714907182,0.3313990407164678,0.31827351702863693
13.744709753601835,0.9542601918093622,1.2034405880416532,1.6963541662019397,A1,Si2,combo_009,gp,0.6513118660120085,0.3486881339879915,0.697376267975983,0.06943577691925598,0.27252138220349265,407.51630445190193,1.6162388274170398,0.6998405229652103,0.0,0.4700353087753622,0.53125,0.5834809636450924,0.5986266315061245,0.2757093510228207
9.067483871437421,0.9409729898164397,2.8787452379730443,2.122396767647378,Si2,PU,combo_003,gp,0.37823126849821165,0.6217687315017884,0.7564625369964233,0.06842259253263018,0.26841528674773507,336.04395470359276,1.8067578718437693,0.3793909511185586,0.14512487667858914,0.2925302487203633,0.4375,0.5834363592368784,0.3538229899128799,0.2568119350722459
14.598947663266092,1.1405691140362586,2.1033080119972554,1.5707481435148762,A2,Si1,combo_012,gp,0.3592638979109779,0.6407361020890221,0.7185277958219558,0.09339612020251403,0.3696245926086812,412.0292644355577,1.5293210745347816,0.7200745869020514,0.2715740139268141,0.3811703431989583,0.40625,0.583363821163233,0.5883762756091558,0.2670187654952661
11.706760712378063,0.983686209294789,2.9387798685289366,2.0322970685356347,A2,Si1,combo_012,gp,0.3565832575724812,0.6434167424275188,0.7131665151449624,0.12084634478458454,0.48087111782541114,378.3470349991215,1.5884263444933977,0.5690587599458093,0.289444949516792,0.27512840191311305,0.40625,0.5833404904289862,0.47411988312712033,0.29725483993395974
8.527999742931074,1.33589031821164,1.9504447718006173,1.4936545752878176,Si3,PU,combo_005,gp,0.3795988562955017,0.6204011437044983,0.7591977125910034,0.053579669909918796,0.2082619149273838,321.12510822340977,1.5548196742000635,0.3125016158181802,0.13600762469665534,0.31832673139973616,0.46875,0.5833142094842211,0.30392905614503546,0.2135990616977198
9.643073163224134,1.0728138597361379,1.8967080282344613,2.0175081362190443,A1,Si3,combo_010,gp,0.3307160588413467,0.6692839411586533,0.6614321176826934,0.15906770456826688,0.6357694303066275,343.72662947327524,1.4437172540676995,0.4138365772838025,0.4618929410576888,0.33383368004975206,0.40625,0.5832781937735401,0.36629406815575954,0.34263218879721147
12.480384510927909,0.6775341063539619,2.165777713968608,1.5818896935757365,Si1,PU,combo_001,gp,0.6799485272650259,0.32005147273497414,0.6401029454699483,0.1672328818982158,0.668860147033533,393.82189558152663,1.5085534938284808,0.6384410100814384,0.0,0.33062131200874495,0.46875,0.5831101168907642,0.5317044481593165,0.37101188291807163
8.404608811491821,1.2147573097479456,1.912543856275835,1.7367806077608043,Si1,Si1,combo_002,gp,0.34119986613353603,0.658800133866464,0.6823997322670721,0.12532447403164887,0.4990194690972877,319.9835519072146,1.5824546720207828,0.3073833954986888,0.3920008924430932,0.4555329308401288,0.34375,0.5827893347456173,0.302529562905906,0.3205643792149083
11.77575446730197,0.6710992803334836,2.9231776120449484,1.0943340223705966,Si2,Si2,combo_004,gp,0.6355107244102669,0.3644892755897331,0.7289785511794662,0.07566212873153698,0.2977546913817924,378.0985081123656,1.7186706176627258,0.567944478202817,0.0,0.3497655669002389,0.46875,0.5827661764388317,0.4915905480372541,0.26961397513706736
13.195387732127827,0.7744816370395882,2.314462156295458,0.5710945974520542,Si1,Si1,combo_002,gp,0.34160011308233607,0.6583998869176639,0.6832002261646721,0.1256656264244506,0.5004020449722171,389.5962701754065,1.7337748166440663,0.6194952239565383,0.389332579451093,0.44846168299641365,0.34375,0.5825714308958553,0.5255718232691772,0.3384364618895945
8.092049064139042,1.5527957432873993,2.4153903053886294,1.637785111050911,A2,Si1,combo_012,gp,0.30411463975161723,0.6958853602483828,0.6082292795032345,0.21206351092016157,0.8505436041965482,309.95530040969004,1.555364255332292,0.2624212680456411,0.6392357349892185,0.32286329544081044,0.40625,0.58243990710261,0.2630954391170173,0.4297695325783697
8.058197298228057,1.3083895259401643,1.635101013139356,0.6380326149929556,Si1,Si1,combo_002,gp,0.632567165794967,0.36743283420503303,0.7348656684100661,0.11216785078108045,0.44570010131450594,305.8726896780734,1.6186961497119543,0.2441166948006004,0.0,0.2693923742468978,0.34375,0.5822757406176445,0.24089125701644098,0.2784000579067701
14.921447916677401,0.8208709936304127,2.216256744020464,1.6498454293034557,Si3,Si3,combo_006,gp,0.668524037469183,0.331475962530817,0.662951925061634,0.14712950320005327,0.5873879165022257,423.8164722136405,1.6054863307402478,0.7729230758499541,0.0,0.37575155226614176,0.40625,0.582269780800939,0.6274814890332019,0.35170913610636995
12.466778183392684,0.9726822831413985,1.5994185515191783,1.9243915368640958,A1,Si3,combo_010,gp,0.36995951825468865,0.6300404817453114,0.7399190365093773,0.06887693773142493,0.2702565949841651,387.68799955919667,1.4248998235247745,0.6109394047609276,0.20026987830207582,0.3891281445920698,0.40625,0.5822010294061931,0.5091400050672317,0.22070265539708256
11.51595184606157,1.1475909409727576,1.4427963732971136,2.329648519990802,Si2,PU,combo_003,gp,0.39174160218547627,0.6082583978145237,0.7834832043709525,0.046255241683673946,0.17857847146655015,371.3662276556748,1.5690701288062865,0.5377599887114918,0.055055985430158355,0.2608143023170864,0.4375,0.5819943508661278,0.4532300764162836,0.19163289966371305
14.730129594227197,1.0801863825193514,1.3716045788821627,1.7842230179563676,Si2,PU,combo_003,gp,0.348553813330966,0.651446186669034,0.697107626661932,0.09968834736137204,0.39512487240436994,411.6874818953666,1.5461851544709884,0.7185421891418744,0.34297457779355994,0.40904649008763133,0.4375,0.5819824462106781,0.5938036573783527,0.28686884475064583
8.847169243261847,1.1721183700997824,2.3780202119209886,0.969828956961892,Si3,Si3,combo_006,gp,0.6131172278249437,0.3868827721750563,0.7737655443501126,0.06726093486571892,0.26370747903749653,327.34237768151553,1.5440436789953196,0.3403770297778617,0.0,0.2364097470103977,0.40625,0.581885738487767,0.3086247750858363,0.21002865810570998
11.560072743658903,0.5461999794559964,2.859579327361116,1.6294346306767462,A1,Si1,combo_008,gp,0.6303295258593948,0.36967047414060517,0.7393409482812103,0.035315597557771194,0.13424377422297312,382.4331349423732,1.5626153637633864,0.5873789772319161,0.0,0.4241926320513156,0.53125,0.5818633659473088,0.5134513552448332,0.2138980437064992
12.422931589930833,0.9523947918080768,1.5915765703217244,1.0974233791852654,A1,Si3,combo_010,gp,0.4026187157240031,0.5973812842759969,0.8052374314480062,0.06406006206922246,0.25073541845539216,384.0250262052539,1.4482482305685371,0.5945162950256214,0.0,0.10416419708049024,0.40625,0.581804394607635,0.46996075489171607,0.17397227635152288
13.951811328327913,1.4369519815303202,1.2041733765666507,1.218640447394856,A2,Si1,combo_012,gp,0.36706392395362286,0.6329360760463771,0.7341278479072457,0.0917745558641669,0.3630529378844313,397.12439741711455,1.5252102716505256,0.6532479291622255,0.21957384030918103,0.30372151413338994,0.40625,0.5817853782394831,0.5337095360524879,0.2526001751691286
12.98133826456845,0.7478218345598798,2.379118633125838,2.4253798901094763,A1,Si3,combo_010,gp,0.3497301752999533,0.6502698247000467,0.6994603505999066,0.10894596321114533,0.43264287492560544,396.2548809228605,1.5873376687287908,0.6493494119135477,0.335132164666978,0.3815716449694211,0.40625,0.5815225995793865,0.5409297407396623,0.29620871063070386
10.307405985030863,1.215161764294939,1.558364747835484,1.0187798990605204,A1,Si1,combo_008,gp,0.37196275540588886,0.6280372445941111,0.7439255108117777,0.0737278789362146,0.2899158276964537,343.9035671665737,1.6262366980934655,0.4146298855807969,0.1869149639607411,0.21687314024684376,0.53125,0.5815087534689484,0.374011235587113,0.2450420165263333
8.729674664325529,1.371255112302828,1.9283675385456187,2.3612631441326606,Si3,Si3,combo_006,gp,0.33457133991032606,0.6654286600896739,0.6691426798206521,0.11190868161681074,0.44464977588339233,326.2866896760485,1.7567829153503627,0.3356438039842946,0.436191067264493,0.5080241448330693,0.40625,0.5814073143420132,0.339883542518576,0.3400376716460677
15.197401487896041,0.41947051046272504,2.982274968271726,2.130767072298861,Si1,PU,combo_001,gp,0.6543639804234544,0.34563601957654555,0.6912720391530911,0.0987817619585883,0.3914507867672792,425.3302022353221,1.9123171618130919,0.7797099541189277,0.0,0.4042949284650307,0.46875,0.5813377096904725,0.6520248257643828,0.3341962922595085
13.541881512264519,0.5740126207638782,2.6329166625442184,1.5313830849857168,A1,Si2,combo_009,gp,0.6984134807901796,0.3015865192098204,0.6031730384196408,0.17807150805185382,0.7127854524207595,406.2842890584322,1.5954936615728186,0.6943167252065504,0.0,0.374270707486694,0.53125,0.5812596659273537,0.5844608731919729,0.41290784626578403
14.471339276370124,0.9348294311615087,2.566290658595192,2.365906423684912,A2,Si3,combo_014,gp,0.6332579287703197,0.3667420712296803,0.7334841424593606,0.060732750116859496,0.23725094251218828,416.11094525913836,1.8370230203906925,0.7383749908615848,0.0,0.355523521041688,0.5,0.5810899550729629,0.6187154050116254,0.268418315600734
11.435769247690047,1.3640683925996817,1.2014008728327012,1.9825807075304347,Si3,Si3,combo_006,gp,0.3755378202799875,0.6244621797200125,0.751075640559975,0.06649845552375977,0.26061740678366524,367.4273546049743,1.84777084276001,0.5200998699788607,0.1630811981334168,0.3374407417400361,0.40625,0.5808031867225895,0.4551139334794514,0.2611320297561467
13.218615452338206,0.5347683331725596,2.695563801611325,1.3913479143298644,Si1,Si1,combo_002,gp,0.6026806224695349,0.3973193775304651,0.7946387550609302,0.03599218851496611,0.13698576974858198,403.24084650317593,1.6443335670482464,0.6806713103404354,0.0,0.341562593709271,0.34375,0.5807352804214728,0.5545895669075405,0.18430127451247452
15.556697647173774,0.8381835580496959,1.9200689616863924,2.023504779421664,Si1,Si1,combo_002,gp,0.3691285003800431,0.6308714996199569,0.7382570007600862,0.08035276930752436,0.3167642795751083,427.31376136821683,1.5861025425222897,0.7886033328466039,0.2058099974663796,0.39130713558004454,0.34375,0.5804973421749732,0.6330880099099774,0.24758593994602018
8.176800079883382,1.1285505809725422,2.3642367668303166,1.8300005367477952,Si2,Si2,combo_004,gp,0.6673997465862271,0.33260025341377286,0.6652005068275457,0.1414166347710913,0.5642355827265125,319.06827905057014,1.5662235692563833,0.30327972749186627,0.0,0.31564104034083784,0.46875,0.5804394966148234,0.2976024099463218,0.3391773483431659
15.299414538694077,0.7435435096296892,1.9326240625098818,1.9371209307095394,A1,PU,combo_007,gp,0.6009389738997015,0.3990610261002985,0.798122052200597,0.0550123441484033,0.21406806162474187,426.9451978292202,1.5144335270685696,0.7869508612448493,0.0,0.23220627091773466,0.34375,0.5804272548450777,0.6135246656928152,0.1790392872600855
12.619625200188391,1.0527817322500665,2.4859240102777656,2.417689183083805,A2,Si2,combo_013,gp,0.33531250515989086,0.6646874948401091,0.6706250103197817,0.17669671433729595,0.7072138760142678,392.3110514788844,1.5420110015887192,0.6316670709633924,0.4312499656007277,0.2143102418142192,0.375,0.5802410183737233,0.5071220468519267,0.3570056483635822
10.1684510562566,0.948299453063651,2.2541585009453864,1.8886498279605077,A1,Si3,combo_010,gp,0.33202643555677014,0.6679735644432299,0.6640528711135403,0.14249959741823814,0.5686244659968261,352.3357056799363,1.4613582801724694,0.4524357669583382,0.45315709628819917,0.37671151476673265,0.40625,0.5802327213448387,0.3982157941540649,0.32771391063684097
8.842404954983902,1.0969354578886772,1.3999406452822618,2.3990688917717424,A1,Si1,combo_008,gp,0.6432768807964635,0.3567231192035365,0.713446238407073,0.09750671703591539,0.3862834586560461,337.2779289191877,1.5549684783848017,0.3849235313464327,0.0,0.23536219426584515,0.53125,0.5801860854195106,0.3525831267653826,0.272855063556526
12.019544234168656,1.443512006045105,1.5015213159307916,1.6494894898857297,A2,PU,combo_011,gp,0.35224406392819674,0.6477559360718033,0.7044881278563935,0.06410599576094655,0.2509215722545862,372.018606638705,1.4788182658489557,0.540684959928053,0.31837290714535516,0.5279742096552374,0.4375,0.5799066336437848,0.47884970209076727,0.24602351385201338
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,gp,0.3550193530402339,0.6449806469597661,0.7100387060804678,0.10994173909237306,0.43667841956568715,346.7913896009798,1.468484570371081,0.4275775704677975,0.29987097973177407,0.3146459829748036,0.40625,0.5798890308820188,0.37485674153362847,0.27309179797462546
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,gp,0.3787741255287358,0.6212258744712642,0.7575482510574716,0.11026865050134932,0.43800328152423257,409.28539285247444,1.4207982202269003,0.7077723122867968,0.14150582980842816,0.12043601208849612,0.375,0.5796097931491138,0.546785951312316,0.23392261060623612
11.384884423669845,1.484769977101713,1.1978345682280287,1.3057267071406327,A2,Si2,combo_013,gp,0.38031217412216733,0.6196878258778327,0.7606243482443347,0.0943149775775122,0.3733484124205263,361.26767067035854,1.4287394062547791,0.4924826433659212,0.13125217251888457,0.18046101023410058,0.375,0.579395027873306,0.4023623071697007,0.2212653411478097
13.130121135721566,0.592418472547932,2.4401279077386073,2.394458425155494,Si2,PU,combo_003,gp,0.6284968352295834,0.37150316477041656,0.7430063295408331,0.10142140283969148,0.40214836321022596,405.6695215361047,1.5686001233254079,0.6915603867062937,0.0,0.1660083116143547,0.4375,0.5793583302891598,0.5513933837114754,0.25560416036045247
