A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.701821110980784,1.2273748707583088,1.6201322277250232,2.1001899540749314,Si1,PU,combo_001,26.676237095738728,1.9885095836153712,hybrid,0.45332223,0.54667777,0.90664446,0.06215266,0.24053229600104697,390.59492453888265,0.6840588470961565,0.6830310818722503,0.0,0.12847683881477293,0.9999998739999999,0.7194141317537671,0.5952803933440386,0.26854618715453404,0.00040459906048762647,0.0011238270755260945,0.05538664055595727,0.0008658492372973437,1154.3509056459081,4.059594006518465,0.324123869087296
13.662512935198297,1.0648457101658595,1.8303706454950013,0.7821802528990862,Si1,PU,combo_001,10.686547822890441,1.9490623298688672,hybrid,0.57007587,0.42992413,0.85984826,0.10897076,0.42186481262438685,403.1105657056035,0.8732021048099577,0.7468536486122588,0.0,0.13337029279655901,0.9999998739999999,0.7193941512649251,0.6424031555695131,0.33959825645248576,0.0003293777884917505,0.0011195279579814914,0.0550582577725467,0.0009515147015143982,1263.0178372283185,5.166621472862347,0.24850135696971493
15.143975775061321,1.0969393789247914,1.6266947379059515,1.362513264287968,Si1,PU,combo_001,20.63386786757671,1.7843855154987809,hybrid,0.5801331,0.41986692,0.83973384,0.12852287,0.4975926531977123,422.4122190876225,0.5879710907159494,0.8452809720515082,0.0,0.13728272839758632,0.9999998739999999,0.7192840866609594,0.7087414035543524,0.3563574390537205,0.0003092929444277084,0.0011128966811977824,0.05516133196200336,0.0006424730261512378,1374.4466627013928,3.6561932982294025,0.29109523034261797
8.203845358704156,1.4217018679577165,1.9323381262096189,1.2566397964708202,Si1,Si1,combo_002,10.309278561840074,2.7472087235581286,hybrid,0.5702159,0.42978412,0.85956824,0.09237062,0.35757033962797335,309.3578994700152,1.6246168521693938,0.268769008906797,0.0,0.20871272543345237,0.9999999079999999,0.7191895498295198,0.3230552469862026,0.3556163848131567,0.0006913096625860502,0.0010766565239520162,0.055432736674582775,0.00048333298617213706,778.0807373685727,11.430760204789857,0.059539670252414634
10.539445250800867,1.4794435174657088,1.1078251457864106,2.4903269296757555,Si1,PU,combo_001,26.246664331912648,1.638964730419209,hybrid,0.40978414,0.59021586,0.8195683,0.12878858,0.498621753527913,353.4887833319133,1.043573993579438,0.4938111176611426,0.0,0.22827083486389912,0.9999998739999999,0.7190409308846911,0.4765267758024576,0.3868699490007921,0.0004558273269216185,0.001101949868496052,0.05527860926972991,0.0008724109690264571,910.6154657043043,5.048478851749735,0.055072561578078445
12.901478086759056,0.932784412675419,2.9935138239314445,2.0613088703171116,Si1,PU,combo_001,26.59393122043828,2.79230303409164,hybrid,0.5526329,0.44736707,0.89473414,0.0827981,0.3204947363964512,396.6735322476805,0.8002013159505535,0.714028482725564,0.0,0.08607514027587133,0.9999998739999999,0.7189155870087978,0.6139404708982024,0.2943800203496608,0.00041807752421692523,0.0011240024759607194,0.05540710181998966,0.0006559216534279007,1153.874861000777,4.6057442924122665,0.291338053474441
15.808751326528327,0.8984584558419282,1.9040172834038414,0.8320184810072114,Si1,Si1,combo_002,13.153173265318838,1.7106804283433583,hybrid,0.41817665,0.58182335,0.8363533,0.11759817,0.4552798694483522,427.1016793215685,0.6643852902480959,0.8691945202883703,0.0,0.19939667406297093,0.9999999079999999,0.7188452831633017,0.7324831671581792,0.3536331482414491,0.0004230046984066287,0.0011238978822441304,0.05501066411681106,0.0009558100840721336,1385.711861833393,5.302971913974984,0.26146356762040696
14.221745113840242,1.1392353639163835,1.2226797123609299,0.5579614185321956,Si1,PU,combo_001,7.9351850777216235,1.392919967064683,hybrid,0.6056036,0.39439642,0.78879285,0.16680971,0.6458824844473956,408.352641424204,1.3551211900986169,0.7735852177703906,0.0,0.19683911973820098,0.9999998739999999,0.7188111155040601,0.6724499670829969,0.44498217206198043,0.0003308182998432335,0.0011128372631835507,0.055093000639945475,0.0007428451664973576,1259.123894125661,8.871635845294833,0.036340035561025136
15.121497642913607,0.9167986789662887,1.8251632364341974,2.020582976235241,Si1,Si1,combo_002,30.55424071245256,1.6733072440607084,hybrid,0.39567056,0.60432947,0.7913411,0.17348038,0.6717188415175533,426.24813780800133,1.1268925423630565,0.8648419498136064,0.0288631121317547,0.1541315767541063,0.9999999079999999,0.7187575846229081,0.7296967773242055,0.4393512411717058,0.00039776596457633846,0.0010311275555287297,0.05510989047494298,0.000729675118739958,1338.3987204226762,4.8695366648087495,0.055157960211203984
14.888296197024184,0.9728341492802381,2.3750529919859042,0.8478898498118065,Si1,PU,combo_001,12.623635226448526,2.3105326569540914,hybrid,0.56987673,0.43012327,0.86024654,0.11614491,0.44965121410914966,418.26973471428863,0.9056684460098223,0.8241566858991103,0.0,0.09325695498889124,0.9999998739999999,0.7186846489847888,0.6928399723567962,0.34448258193639086,0.000422360440461058,0.001123990768481904,0.055160983487718744,0.0007029588729059459,1325.408596325521,6.969674014869396,0.4098536046389934
14.562149287897114,0.9340817666817127,2.5770339521555634,0.75248005690061,Si1,PU,combo_001,10.957726924751999,2.407160426828225,hybrid,0.56944734,0.43055266,0.8611053,0.11417112,0.442006460554214,414.6336712050031,0.9728556095208905,0.8056148546895882,0.0,0.09776090187565538,0.9999998739999999,0.7186231797992703,0.6810064678625363,0.3449163495482298,0.0003933559850093186,0.0010298516945358228,0.05516821381025505,0.000656819884190706,1290.3963666115897,6.869347682131955,0.3595372451510335
9.342220823458707,1.0636232336200437,2.9100463051349883,1.0594339143390694,Si1,Si1,combo_002,9.897465575616822,3.095192861051737,hybrid,0.59066224,0.40933776,0.8186755,0.13332662,0.5161981823238481,334.70984349122864,1.3938059820399642,0.3980493324418945,0.0,0.20834581336503386,0.9999999079999999,0.7186057627037378,0.4111259051336471,0.4027200230254633,0.00012864253983731227,0.001064203761618495,0.051530892014381866,0.0010718815039592548,885.0591982720771,7.145462931473274,0.18215211814783902
8.5979455186964,1.1541101226962307,2.750250910117561,1.4023570336051,Si1,Si1,combo_002,12.057389372697346,3.1740924153211987,hybrid,0.5789302,0.4210698,0.8421396,0.12221604,0.47316547274200943,324.9750152816087,1.647774602974678,0.34840731132330965,0.0,0.1493169354111264,0.9999999079999999,0.7185857808661115,0.37310216085269743,0.3880041970198106,0.0004155886445123763,0.0011240047374707217,0.04876961993786932,0.001180535812123637,843.6959099694137,7.221232102064615,0.15679234788482135
8.543786645393055,1.5131178720280478,1.1907618008281884,2.144153966278843,Si1,PU,combo_001,18.319194022759728,1.8017629621614346,hybrid,0.43566436,0.56433564,0.8713287,0.10234881,0.3962171518432533,317.51373249047356,0.7031493704723601,0.3103590633302693,0.0,0.1032313599230634,0.9999998739999999,0.7185351593115784,0.33208301811987484,0.31994061462092815,0.0004260501463476169,0.00112392252636904,0.0554054075224611,0.0006073464444858982,778.0563864114501,3.096161802554273,0.0894558613367294
15.174095324226519,0.8282865507843022,2.341962730335627,1.7112018533807565,Si1,Si1,combo_002,25.96594004219269,1.9398162319750836,hybrid,0.39424112,0.6057589,0.78848225,0.17668231,0.6841203344653897,424.14256140749717,1.156537357776056,0.8541047220074361,0.038392702738444154,0.15048913045097892,0.9999999079999999,0.7184523695065123,0.7221232950930125,0.44421927328001604,0.0008518307639440502,0.0010981387652011945,0.055033273689506376,0.0015132984266827594,1315.4089762260976,6.066397787963966,0.06734848839301391
15.533985687021916,0.7401146685645725,2.9525609950875165,0.8957883102358284,Si1,Si1,combo_002,13.915162789804906,2.1852337022958817,hybrid,0.40808296,0.59191704,0.8161659,0.15184517,0.5879229143781307,423.16397771431053,2.1162845040682594,0.849114508382971,0.0,0.13423740793129818,0.9999999079999999,0.7184224352581658,0.7269382922925248,0.44287903433164416,0.00041727043249301755,0.001124004113713221,0.05504911389891508,0.001810045005005822,1314.6393803100063,14.112809332561955,0.02655383306674424
9.570432051609785,1.0181042655582846,2.4551615929429276,2.463048048931612,Si1,Si1,combo_002,23.57243399215005,2.4996104904100673,hybrid,0.43544626,0.56455374,0.8708925,0.116754346,0.4520116347167832,349.7155485943717,0.7936160457659057,0.4745697921345845,0.0,0.03831217853083688,0.9999999079999999,0.718367621826747,0.44147493760256806,0.3330079457239629,0.0006699640577602791,0.001113048860308794,0.04811125520869374,0.0006167445662425434,910.7382617946088,4.560412852179021,0.017184120620500773
11.182669337624388,1.2807872573946153,1.3903901012616942,1.677176518694116,Si1,Si1,combo_002,18.75531042938431,1.7807939245035866,hybrid,0.55252165,0.44747835,0.8949567,0.07578109,0.29331695907926914,364.244135921054,0.8391091180729765,0.5486572257660944,0.0,0.11226256965790306,0.9999999079999999,0.7183102635131204,0.5012020305231997,0.29020534385043134,0.00041082639461478013,0.0011095732203737548,0.055445141608258926,0.0005959842744168198,1001.6362335765439,4.254019924475109,0.07295507636778249
11.028995635935475,1.239019563151739,1.7693028255154664,1.7997971744902053,Si1,PU,combo_001,19.84995518302147,2.1922008139533102,hybrid,0.5602928,0.43970722,0.87941444,0.092794746,0.3592130275393826,364.4269778825963,0.4662261620204051,0.549589614537709,0.0,0.10715413640393813,0.9999998739999999,0.718295683570355,0.49748454219869065,0.29899509963602666,0.00039487683168903855,0.0011239477212234348,0.05554808665561816,0.0007118567744687749,1013.873775674874,2.774854727835285,0.13139981679652638
12.853366122917599,0.9705157804729306,2.0938594491403117,1.0695931499362092,Si1,Si1,combo_002,13.747872358694796,2.0321236374830303,hybrid,0.59888047,0.40111953,0.80223906,0.13176121,0.5101351417210452,390.71923190042304,0.8047471878484106,0.683664977872663,0.0,0.2891554468435774,0.9999999079999999,0.7182198431856647,0.6130411010290632,0.3913808864473475,0.0004108175463836106,0.0011237262625161677,0.05538544359573243,0.0006153911608228712,1151.1036847473179,6.592174943255691,0.147802363159654
11.044512889981489,1.333599110800574,1.3202591042336098,0.5880744467166823,Si1,PU,combo_001,6.494995807031129,1.7606963674323044,hybrid,0.5758178,0.42418218,0.84836435,0.11125316,0.4307048254378305,355.80845341480887,1.1428529246583108,0.5056401000287469,0.0,0.16681667182286783,0.9999998739999999,0.7181516688496795,0.4796891774745372,0.35747725582911727,0.0008340861462851228,0.0010541273233608704,0.05546272429862091,0.001090411058372823,993.453261274896,5.76236100641899,0.12458334314387294
8.924147686072953,1.2238455020689583,2.6177655773730737,1.533315597798483,Si1,PU,combo_001,13.683534844112897,3.203740627338986,hybrid,0.38908228,0.6109177,0.77816457,0.17577957,0.680623898135166,333.7419465662534,1.1446972137192293,0.39311361518468046,0.07278458277384454,0.20030903264513986,0.9999998739999999,0.7181408972584481,0.4042889624347604,0.4500395943374744,0.00040837789680728997,0.0011239978232499342,0.05458792902750138,0.0008606235589001109,861.6967576527559,4.740120533806149,0.22103011181382584
14.711783144077039,0.762446707546182,2.382781774851791,2.066493278148722,Si1,Si1,combo_002,30.401800976816876,1.8167441190367963,hybrid,0.59524846,0.40475154,0.8095031,0.14199848,0.5497854292008196,423.00164889010546,1.730347835290241,0.8482867248057138,0.0,0.20750417378199135,0.9999999079999999,0.7180789307965542,0.7296911015777068,0.42654046361186365,0.0004117786693361749,0.0011227849761013557,0.05505104073482527,0.001720487095744895,1292.084909003966,6.922506286974992,0.15903603045449727
15.070123239573611,0.755976369806009,2.69698073507511,0.8192573498847655,Si1,Si1,combo_002,12.346309227689893,2.0388537055388234,hybrid,0.55810577,0.44189423,0.88378847,0.09306319,0.36025274726618234,419.06171595394176,1.6650180962078822,0.8281953344071068,0.0,0.08319918214449123,0.9999999079999999,0.7179999664057682,0.7025204706902264,0.3391917216326463,0.00043492720709305,0.0011190318967083414,0.05503481467065736,0.0017638853866860705,1296.118662353347,8.402949676899107,0.057393143896064515
15.979627365614842,1.0424272531719194,2.3258317999119167,2.131432029435282,Si1,PU,combo_001,34.05948958551201,2.4245104545220806,hybrid,0.4337276,0.5662724,0.8674552,0.10134024,0.39231082988995253,431.09746434679124,1.2598389293190828,0.8895707241962538,0.0,0.12061600517976248,0.9999998739999999,0.7178610204892825,0.7450313450775827,0.3413470481162491,0.00041429726455593645,0.0011240047274705814,0.05510668123522574,0.0006788710422334912,1391.7045320827187,8.48384727038345,0.2877893539454904
13.341389420590122,0.6813054280876081,2.7612340889451175,2.475937631358133,Si1,Si1,combo_002,33.032448121042364,1.8812437730188498,hybrid,0.6380812,0.3619188,0.7238376,0.25000793,0.9681198788404312,408.8166123272289,2.0149551575478086,0.7759512023435553,0.0,0.11340171437064409,0.9999999079999999,0.7178600928855513,0.6725916567268665,0.5691519859223446,0.0003467480118609737,0.001120191766676496,0.05508332644665225,0.0017532620285359564,1186.5089314297638,7.723555987242879,0.3624806749698561
14.882872771948374,1.0020921450348261,2.5268639150183585,1.0766548609690823,Si1,PU,combo_001,16.023717315102616,2.5321504808118456,hybrid,0.45204568,0.5479543,0.90409136,0.06293402,0.24355859317531678,416.94851419946224,0.8180907589466729,0.817419221684333,0.0,0.12439663400565516,0.9999998739999999,0.7178287066353547,0.6903312920848417,0.27384863518055985,0.0004044145040222187,0.00106209698106901,0.055176130874065164,0.0006234834669956736,1303.0636169454722,6.0087003257836455,0.3303172480371106
13.288858076628884,1.3141236494551407,1.1472700691949538,0.9792022966196567,Si1,Si1,combo_002,13.012480348087678,1.5076547302411245,hybrid,0.4214024,0.5785976,0.8428048,0.12895723,0.49927496184697595,388.26619080532674,0.873835228570306,0.6711558801027414,0.0,0.10934171022254467,0.9999999079999999,0.7178011974662656,0.587018415544166,0.36311046115479717,0.0003950607458595043,0.0011236419404396338,0.05527664291076239,0.0009087422067640575,1113.947452763043,5.311173295686492,0.44120888887177295
9.789929043061534,0.833129330065001,2.923481691613045,2.4121200519051462,Si1,Si1,combo_002,23.614484151497287,2.4356383431908717,hybrid,0.5839668,0.4160332,0.8320664,0.14468753,0.5602004601294097,357.23580249898754,1.455607344262405,0.512918758866339,0.0,0.08701448510979296,0.9999999079999999,0.7177039513077343,0.48004101078463657,0.4021598609470322,0.00022445940785785406,0.001105954481953245,0.05586841804545456,0.001520647700522778,936.967522394076,5.116091450615834,0.02993048071676071
14.875667032794063,0.8879823744459185,2.14374503975304,1.3962385047309884,Si1,Si1,combo_002,20.769979094744443,1.9036078106065646,hybrid,0.3897816,0.6102184,0.7795632,0.17378958,0.6729164093405394,418.40004783561585,0.8675845427271807,0.824821207817901,0.06812270482381198,0.1993793705103911,0.9999999079999999,0.7176984464024277,0.7035232167917487,0.4371641871843737,-0.00024215597077338825,0.0007161761570222145,0.05507366688511621,0.0007566203919264765,1301.0493539924307,5.835202886482228,0.03043638570639167
9.656999510863148,1.2560128833757647,2.298308462511392,1.6126535153000392,Si1,PU,combo_001,15.573394208444215,2.8867050388858537,hybrid,0.4214612,0.5785388,0.8429224,0.12313866,0.476738899697576,342.5499243665101,0.6891864523798518,0.4380292326518983,0.0,0.13413449872544414,0.9999998739999999,0.7176518401959415,0.424397935253746,0.352252893740023,0.0009037552619362711,0.001060208139659321,0.055696439510600444,0.0004618050537741114,896.100561687093,4.0963537427998356,0.29198715447932055
13.390835718859073,0.7605704201677175,2.813454120860537,2.3504461594471726,Si1,Si1,combo_002,31.474438387180328,2.1398299828254945,hybrid,0.37153783,0.6284622,0.74307567,0.24303807,0.9411247378305184,405.187303254718,1.3164005332215287,0.7574438148741579,0.18974796930948906,0.05371349430139501,0.9999999079999999,0.7176472284718356,0.646437669694345,0.5254454752689233,0.0004155429713576654,0.001123962615886904,0.055070657936140965,0.00145915809188205,1173.2302815296912,6.084961338366106,0.5300350865089953
10.979821891819892,1.4258300989872352,1.2493436369216204,1.352994561283126,Si1,PU,combo_001,14.855639303489717,1.7813517615010266,hybrid,0.44651303,0.55348694,0.89302605,0.08207392,0.31768988826973793,356.112092302937,0.554523890031879,0.5071884836028901,0.0,0.08726106555551157,0.9999998739999999,0.7176298060695244,0.46672831905857987,0.2846766048612547,0.00035379616423673394,0.0011199374277055742,0.05515238605919877,0.0005221108695650497,964.7765263745182,3.260349942776649,0.453849344817734
8.005925274961687,1.2998041489013152,2.4902096960240563,1.2892301642752826,Si1,Si1,combo_002,10.321480357414492,3.2367848945263513,hybrid,0.57800406,0.42199594,0.8439919,0.12820965,0.4963795025644994,311.3238673915924,2.1010627703532117,0.2787943138202369,0.0,0.10537378146170777,0.9999999079999999,0.7175672826974758,0.32467024952236256,0.4059578924739217,0.0005020492557252344,0.0011093204613104024,0.05554633800579293,0.001442482366778526,789.8878873534802,9.443042639512578,0.10508954398489649
8.096861757760166,1.122506517055763,2.9482091785401114,0.7998174632122845,Si1,PU,combo_001,6.476011431072295,3.309384016554893,hybrid,0.6408364,0.35916358,0.71832716,0.22514006,0.8718034522543289,323.39574419486183,2.5680009363008813,0.34035393770930117,0.0,0.2500713105620554,0.9999998739999999,0.7175592657772363,0.3870645146467992,0.5759756252526134,0.00036775626503894615,0.0011030223032572326,0.05046127195412678,0.0015621398178176065,818.5355432328388,13.724275678963904,0.04836895203892511
