A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.092563800908877,0.8919380516137687,1.4896113114945757,1.4605946589269414,Si1,Si1,combo_002,22.044118077121603,1.3286410108363025,gp,0.5803122259096369,0.41968777409036306,0.8393755481807261,0.09722518435903911,0.3724356001484015,415.89914496485426,1.4999831203070084,0.9307331736518587,0.0,0.1820272294021896,0.999999939,0.7060022551610714,0.7756138958283443,0.32829938632365363,283.33255236881024,1.6931008864857582,1261.4196769287064,6.744496111017492,238.90605874909977,2.4042672006429875,100.33317025218605,1.072121361825725,0.03555901902901432
9.776690476756235,1.042477773788179,2.5527243819667715,1.09472601667259,Si1,PU,combo_001,10.702797421860199,2.661158430807525,gp,0.41644959778105317,0.5835504022189468,0.8328991955621063,0.0737021204486904,0.27862595755236064,334.63677074892416,2.4088192946737874,0.4872840635122409,0.0,0.32238566699300003,0.9999999449999999,0.7059730805214148,0.48859014904818376,0.34926152880837935,281.92351361741794,2.9241608650980577,885.7087034616912,9.682228282925175,182.45857378153,4.025011600099263,78.02204261254604,1.1867261828015456,0.06722826011141839
15.384444207889207,1.0595846696649653,1.3803891853534618,0.7604477858281029,Si1,PU,combo_001,11.699066534085329,1.4626392189718385,gp,0.5852251889417062,0.41477481105829384,0.8295496221165877,0.06658143257550438,0.2502287561092413,407.0730471461019,3.2309472263542736,0.8825691215736989,0.0,0.3712886487215931,0.9999999449999999,0.7059556342752589,0.7786422729802193,0.3762759534691213,282.7396456014734,3.035909836949966,1304.5619979367282,14.192749435024442,226.48524069173402,5.784010977109946,99.63213561180625,1.718493028618056,0.02236908113475441
10.01791525740893,0.8060369016924113,2.3411139035618245,2.42932129895681,Si1,Si1,combo_002,24.336734905967905,1.8870241973359996,gp,0.597138835486902,0.40286116451309795,0.8057223290261959,0.14078486449997588,0.546150981834773,350.7360533066362,1.8803886259663087,0.5751379146086092,0.0,0.13399373688463964,0.999999939,0.705911626721094,0.525809435712415,0.39559924266760277,280.47106663937944,2.010245089583012,924.5666400194094,8.347979649549263,193.29110777821225,2.5186712172810015,79.84565616221632,1.1663224588236223,0.1479183551435973
10.319925203406019,0.7853373641498306,2.8906492359236164,0.7345620991845762,Si1,Si1,combo_002,7.580625920841739,2.270134851621975,gp,0.4342366779049769,0.5657633220950231,0.8684733558099538,0.08088020133611803,0.30725204151580277,338.70115052595816,2.6998666577768997,0.5094634006628636,0.0,0.12219462383803843,0.999999939,0.7059092596961427,0.4870923739482783,0.3397372791578819,279.0527967340086,3.449642040103435,924.7152438077642,10.847862360331497,190.70032996932275,4.567952827336693,81.3132529357038,1.1906533046848575,0.06640196250792249
13.493965308200481,0.9327746812644087,1.9747444491928126,1.7397699046870907,Si1,PU,combo_001,23.47639473809886,1.841991624174486,gp,0.4226478969239338,0.5773521030760662,0.8452957938478676,0.08318812318400749,0.3164560008518506,399.3842140990596,1.3864698574105525,0.8406111280296881,0.0,0.21948642332536025,0.9999999449999999,0.7059039094287423,0.7151059749817592,0.3102359753964976,283.21203031521395,1.4546453303552205,1199.958736202959,6.650903468195382,219.11950188898257,2.1625291989970417,92.77560291040547,1.1356038883575397,0.08898936697344743
12.03291027250068,1.03340381310542,1.150626768637549,1.3810936009152908,Si1,Si1,combo_002,16.618575377738555,1.189062090171211,gp,0.44096263685911197,0.559037363140888,0.8819252737182239,0.07985414237006379,0.30316013302739936,373.79264464166704,1.1949883279757743,0.7009578283020479,0.0,0.06301303036137287,0.999999939,0.7057537114100282,0.5997303774051105,0.27521309426518487,286.20384858626613,0.9716032268751299,1011.7264518685313,5.208793811910051,199.17056043172968,1.632421777240292,84.24078305791909,0.8929575710002264,0.5482071787617343
15.903905569071867,0.9702987508727826,2.457885429619152,1.2715056175898254,Si1,PU,combo_001,20.221905272692986,2.384883162147876,gp,0.404751759665686,0.595248240334314,0.809503519331372,0.0771706426855445,0.29245837464801605,417.286485925046,2.9538846970985206,0.9383038989745341,0.0,0.41296938351371676,0.9999999449999999,0.7056769395848677,0.8189728448053019,0.38732696975501046,274.68847884047295,2.661749279781696,1319.4418353024785,13.622076946357556,244.4480139182338,4.205895026821686,103.96134466977252,1.6105879078668373,0.017579503456628436
15.49483229189433,0.9710657354013045,1.7812264790742622,0.5448249155092445,Si1,PU,combo_001,8.441970694261242,1.7296880008185247,gp,0.6115653523446838,0.3884346476553162,0.7768692953106324,0.09887042737017067,0.3789968057569101,408.57682956190104,3.363973571672618,0.8907752683982771,0.0,0.46208872307628474,0.9999999449999999,0.7055030567530891,0.7948358431567811,0.43975719187261664,279.6823410737318,3.450014663007129,1327.6136883558556,12.125217575566436,226.36308997639279,5.462778442157051,102.16304180880283,1.4747162818802348,0.03419996387444998
15.822890653280332,0.8355646636514454,1.7036613735937,1.4420676801638899,Si1,Si1,combo_002,22.817679217862864,1.4235192426027796,gp,0.603434927063546,0.39656507293645404,0.7931301458729081,0.14607205210185234,0.5672362104070613,422.57471648715875,1.6031189366497636,0.9671617948901856,0.0,0.1647169859192422,0.999999939,0.7054992762826429,0.8004444986489376,0.39759863644894966,281.1839920376914,2.066327149881485,1321.9113703250473,7.573968973283086,253.7600344089023,1.8696106973199014,105.35896313476431,1.1042081396208554,0.026422613082710045
10.281856075044523,1.111699834038842,1.7101041382225546,2.3365093789768903,Si1,PU,combo_001,24.023653152632043,1.901122486651151,gp,0.4161047160830833,0.5838952839169167,0.8322094321661666,0.11271688895272389,0.43421629660340977,349.29055300322534,1.453681337401861,0.5672498135109127,0.0,0.1385803260337612,0.9999999449999999,0.7054660411861851,0.5163542628526637,0.34173752648702815,282.96088223518825,1.7746571223002585,927.0762526493577,7.600504475558922,192.70961925947785,2.0476631656889124,82.41588160709655,1.1687621063486855,0.0984991233464969
10.015314594758749,1.0741259165257018,2.137941291784544,1.1226724764696343,Si1,PU,combo_001,11.243918038720278,2.2964181495162164,gp,0.41313516761894675,0.5868648323810532,0.8262703352378935,0.08956958319105832,0.34190517213259525,338.86643892573466,2.140842882103243,0.510365380139891,0.0,0.27488108613269074,0.9999999449999999,0.705463956755854,0.49723829151765764,0.35462944298893906,283.192436369934,2.4911602759602203,902.8343654510359,9.7866739465212,185.36338807241685,3.452920071770615,79.55433738110109,1.2212870838132086,0.1508216452386195
9.819064159165237,1.1470212718333141,1.234513732197725,1.3150874150994685,Si1,Si1,combo_002,12.912927703772446,1.416013511201126,gp,0.4194598730395285,0.5805401269604715,0.838919746079057,0.10111258729947911,0.38793850750176884,332.9018523041909,2.440968681304065,0.47781660642764406,0.0,0.16114452995407602,0.999999939,0.7053939448339488,0.4661697332048125,0.36449296430391986,280.82818743785606,2.0574860400740085,852.1181887637762,10.915062569237708,181.45598508679714,3.4425116979478725,76.95931414537706,1.237281031195542,0.2717903491995507
9.680257073496115,1.0503523073193226,2.472985728344475,1.3935880597001375,Si1,PU,combo_001,13.490290672451982,2.5975062657343746,gp,0.4168906019490066,0.5831093980509934,0.8337812038980132,0.08199437973568882,0.31169536904534206,335.93697110658536,2.1003651588783243,0.4943792622087004,0.0,0.27452550903040596,0.9999999449999999,0.7053561170649958,0.4855958080282067,0.3425444240471958,282.19158152625,2.549961020973929,881.2341995086248,8.776660810220235,182.12296034843746,3.44427720121521,77.72173194482795,1.2161668260315608,0.04792810648278188
15.544035959007946,0.5582726503175304,2.803939479504076,1.4044342354429098,Si1,Si1,combo_002,21.830576257786422,1.5653627245526973,gp,0.5919672996788563,0.4080327003211437,0.8160654006422874,0.13554438450374798,0.5252520225260936,416.83588910511514,2.138624233201035,0.935844990275914,0.0,0.10590853708563415,0.999999939,0.7053500474619933,0.7781539262249293,0.39337502827826926,285.13445289985225,3.3348843497111167,1307.4251237417084,7.622573564951096,240.83434501289207,2.684058609781165,100.95275518890095,1.0251868255546221,0.04624353271771898
10.139031932072193,1.0185414088575406,2.62860223125654,0.9298128587911909,Si1,PU,combo_001,9.427402266135218,2.677340219950111,gp,0.42176849302930464,0.5782315069706954,0.8435369860586093,0.07291246870468064,0.2754768376858662,338.8539903125568,2.653670237194363,0.5102974480066071,0.0,0.271324266437493,0.9999999449999999,0.7053198693160327,0.5021136653187311,0.34932113190192626,282.00574257968316,3.186152218562058,910.4291222525115,10.3506511390524,186.22759528319352,4.30700465983846,79.35311740886655,1.183293915051255,0.07409716794896168
9.556071643176615,0.8753058411022526,2.628741404690915,0.6269001942394277,Si1,Si1,combo_002,5.990703169273307,2.3009527062732986,gp,0.5538149863193951,0.4461850136806049,0.8923700273612098,0.05030497038491649,0.18531845757643475,325.93458150157517,3.202176701171257,0.4397961810175774,0.0,0.14935269935361703,0.999999939,0.7053003963064711,0.44621147975797804,0.3192304681408874,278.97558856818677,3.736780466854471,869.1149341158401,12.443852823329811,182.26622711741254,5.289802010636032,78.15695865021294,1.4655948998504726,0.15813537949100323
8.208329684366864,0.993318022333075,2.878411665234622,1.9267432101180073,Si1,Si1,combo_002,15.815343485763941,2.859178182771308,gp,0.4412092257000637,0.5587907742999363,0.8824184514001274,0.03492508425114432,0.12398369154103593,308.58575785753305,3.302553793827085,0.3451235790766475,0.0,0.2677820970605759,0.999999939,0.7052787419119545,0.3928167945187325,0.3191438969050249,274.4054465270096,3.4867182884736145,782.3433863262297,15.942672494453792,177.069491055581,6.275637531662127,73.65432580840226,1.9416001785566328,0.10064969057232864
13.900968504978927,1.09481212783039,1.1743068086025117,1.9081684520403701,Si1,PU,combo_001,26.525389554007578,1.2856453358518303,gp,0.5664921954627573,0.4335078045372427,0.8670156090744854,0.034463743220360936,0.12214387010546014,398.4274984251524,2.027695863726038,0.8353903266644285,0.0,0.341700233743785,0.9999999449999999,0.7052626407049702,0.7302730297518868,0.2836596225919086,284.7882247425227,1.8026296966898243,1189.2559659026106,11.187732955806077,216.07912767464327,3.3881712841468263,91.54522405305369,1.3861377163060558,0.043881417806119184
15.941288943578648,0.968779789400332,1.3381077746469203,1.241886248580073,Si1,Si1,combo_002,19.797267523671884,1.2963317681173905,gp,0.5707808063121433,0.42921919368785666,0.8584383873757133,0.05502020666770432,0.20412275246463638,419.24276122445144,1.854470789102846,0.9489793013250034,0.0,0.2847848609171866,0.999999939,0.7051993153476861,0.8023107426662803,0.2975743144649082,283.5891134031803,2.029291647279152,1303.6352388189644,9.23566486774477,248.1733189556336,3.9984575191045577,101.93300150793016,1.512000408512487,0.02326234028774003
12.095719259167058,1.031002943671654,1.1120049009341821,1.3534257002813752,Si1,Si1,combo_002,16.37065730874509,1.1464803262404477,gp,0.5607769486315703,0.43922305136842965,0.8784461027368593,0.08195042806669946,0.31152009041773193,374.8848263434636,1.2345006371599956,0.7069178683383568,0.0,0.06471440957124604,0.999999939,0.7051545241339249,0.604479249428549,0.27981775750290433,286.52896816626156,1.0149046347866413,1014.5295390361975,5.540061939270232,197.81880631259273,1.7595314779681672,83.66207460160241,0.9615487364865478,0.543062785512672
9.886777931978342,0.8743240875712673,2.659377991792776,1.1298094148274225,Si1,Si1,combo_002,11.170174789857125,2.3251582361813283,gp,0.4287203270098132,0.5712796729901868,0.8574406540196264,0.07993009109504699,0.30346301545689297,334.0912871587825,2.5107541792108092,0.4843073573185316,0.0,0.17185179360847316,0.999999939,0.705107737367792,0.4725022977064439,0.3390467254303694,278.4491211359271,2.898651497702667,888.0484092180958,9.964047639601372,189.9002627754402,3.8172988735552718,79.50023512463667,1.2452221575062654,0.06242392426358843
9.634650162582421,1.0308624907090367,2.6108898756627466,1.9383915156697198,Si1,PU,combo_001,18.67572413159565,2.691468440192706,gp,0.42803161836511094,0.5719683816348891,0.8560632367302219,0.08419625269436892,0.32047640692726503,339.2208504697487,1.769330082680196,0.5122994053924467,0.0,0.15717513068956843,0.9999999449999999,0.7049689090439917,0.4829974771323716,0.31608935403843536,281.7432678900662,2.185150750418709,884.1063863999397,7.178377619442591,184.14503471328655,2.229547132442242,77.43279536129822,0.9967247383640666,0.10782258495256508
13.296927311664412,0.8937243224402336,1.4083890302295954,0.834774716411698,Si1,Si1,combo_002,11.099938725741621,1.2587115317742028,gp,0.5968424142905349,0.40315758570946514,0.8063151714189303,0.1337386687714217,0.5180508539995288,390.07299994039136,1.29153525176498,0.7897997940904514,0.0,0.15674517841261038,0.999999939,0.7049501575643006,0.6722867401128335,0.36796287029062424,284.3595781197868,1.5994397302788879,1130.9036362716743,5.6530228052919504,205.5722974663548,1.8177580902594117,92.0014312918151,0.9932626422167735,0.09744889982523153
8.680229634169557,1.2052093525306635,1.3589667241567633,0.5088854283465374,Si1,PU,combo_001,4.417242375530682,1.6378394057316896,gp,0.5679378978634873,0.43206210213651275,0.8641242042730255,0.0867547148678304,0.33067951750004726,307.03444718069454,1.7097056749146535,0.3366580703362042,0.0,0.1071962453915907,0.9999999449999999,0.7049233434423849,0.35443693116321384,0.31001557979424654,282.16497604248724,1.5743251504481026,793.6078456214142,6.920603278235308,162.8332405454122,1.7091419645333974,73.84290281912547,0.9798755041175771,0.02213595403002272
10.879750280490184,0.7937441445934657,1.9398960984879674,1.8591960330342072,Si1,Si1,combo_002,20.22758856189015,1.5397811692945331,gp,0.3621947459474768,0.6378052540525232,0.7243894918949536,0.20275227527559828,0.7932761301410598,364.94016097377744,1.349341354483298,0.6526497885366825,0.2520350270168214,0.21500562948951402,0.999999939,0.7049163771810694,0.5827027881484992,0.4751133084563432,283.8627268425272,1.6437844527390137,990.6095169005803,6.293694292103423,198.75374942719978,2.198135183482539,83.73200844270755,0.9949653734606804,0.08001475661204606
11.659208936581365,0.8979281666191596,2.25120236703155,1.5714570843702749,Si1,PU,combo_001,18.321946481544003,2.0214180141173523,gp,0.5839454755220288,0.4160545244779712,0.8321090489559424,0.11563164367720981,0.4458402967762296,374.6252129373347,1.6667021560167516,0.7055011569139248,0.0,0.12071230331985663,0.9999999449999999,0.7048717403060019,0.6135360559424083,0.3508000155670226,286.2803076814392,1.8771373337552437,1056.1065054951005,6.362688188834988,200.7832895875477,2.225581341450487,85.29096815033446,1.0075045150607578,0.11195321892665196
8.259857486250683,1.0132050300203894,2.2083768632747045,1.315596764041211,Si1,Si1,combo_002,10.86664178035297,2.2375385460505806,gp,0.5633128777610068,0.4366871222389932,0.8733742444779864,0.06632981342548387,0.24922530253602887,310.56140391029453,3.689141377037437,0.35590468770780753,0.0,0.15873513609180254,0.999999939,0.7047801929190111,0.39343807797376396,0.360548628893295,278.02392568824115,3.4663345132987686,784.3178684737403,16.092408050424165,170.8685134027648,5.0939793332598615,73.61923724803256,2.0019841949556834,0.03973272382302058
10.671249869739299,0.7605705830289586,2.099070566889691,2.370384286141173,Si1,Si1,combo_002,25.294963004716074,1.5964913248782189,gp,0.42214035723270626,0.5778596427672937,0.8442807144654125,0.10175400415447076,0.390496468749979,364.22710686011396,1.2673516265108944,0.6487586493072867,0.0,0.12817440748580458,0.999999939,0.7047637245963573,0.5704519360191818,0.31816198002961565,282.9896773548329,1.2673332732780525,980.3770887173162,6.842984088519498,198.24351256433386,2.2184643433295954,82.5615540501598,1.1250407617229492,0.08026489189281215
14.153601192135564,0.6005546676733309,2.58923043419143,1.3032251547583913,Si1,Si1,combo_002,18.44532910400942,1.5549744229355085,gp,0.3640009425502626,0.6359990574497374,0.7280018851005252,0.21201751012397574,0.8302257542634638,404.9961491742979,1.536927276962347,0.8712354808041101,0.23999371633158273,0.15294809586096528,0.999999939,0.704695859219105,0.7314378691817658,0.4854950211861296,284.6740213756427,2.1891033123093395,1208.4735953882005,5.357589284261881,222.26519611814825,2.483984696829931,95.33024498604462,0.8816699049380693,0.027541095951362567
