A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.598885135986723,2.7573372683752257,2.9474491778285667,19.94132302224984,ETI,combo_001,43.02947199127775,gp,0.3351603990727767,0.6648396009272233,0.6703207981455535,0.023607037939581122,0.0713488306886764,119.75502069920596,1.9721591129484772,119.75502069920596,1.9721591129484772,0.2026831291728743,0.4322640061814886,0.7955198356027257,0.9999998819999999,0.5964378803028113,0.2611517981063698,0.2654567442272069,111.80182457844106,1.053472069774662,119.68503941377125,3.0011096934184147,-0.3129224269320484,0.13059549764607734,0.12857622104732166,0.0018117779256173298,649.8400563857217,19.685651242200574,389.01521515418193,6.231235284647637,0.007131223372313607
15.86472554719268,2.868306340668523,2.0435404558463226,17.811727399155597,ETI,combo_001,32.42020847658693,gp,0.37053188912040014,0.6294681108795999,0.7410637782408003,0.01995497770438253,0.05890906574497158,117.41477593283817,1.462234312789544,117.41477593283817,1.462234312789544,0.1507432977673101,0.19645407253066588,0.4092286137339521,0.9999998819999999,0.5964315878918027,0.16847931077843317,0.1332565938095386,110.82894525934874,0.9612014056594093,115.51511547978897,1.1908608670791017,-0.4074341904874823,0.14369656830215385,0.13197114597126977,0.002587079465887608,630.0408145943852,12.885222075789915,393.240136986402,2.791756176994597,0.003458365204851436
15.960382696688947,2.8437221304512015,2.6610527946801956,5.410435939998917,ETI,combo_001,42.47142097918956,gp,0.3676682372866935,0.6323317627133065,0.735336474573387,0.020485919624461692,0.060717577176652535,118.87766055153526,1.982752953192561,118.87766055153526,1.982752953192561,0.1832108334511304,0.2155450847553767,0.4393005258127894,0.9999998819999999,0.5963990564969006,0.21021154519908947,0.1909984394608437,112.04991880044999,1.1032362157337983,118.78339227805378,3.2715658020616516,-0.41248379977065813,0.14378261388621588,0.12331900599630043,0.003656484986501965,644.69701891346,20.950568973674475,395.07787650742796,7.575261434818749,0.001440411974609172
12.511825084025109,2.968180127568743,2.841781118157998,12.469789816528435,ETI,combo_001,35.55586827747816,gp,0.35840537305620046,0.6415946269437995,0.7168107461124009,0.02536480689899104,0.07733619980971472,115.76910988549862,1.5558012290595178,115.76910988549862,1.5558012290595178,0.11421907676399133,0.2772975129586637,0.5247123094718827,0.9999998819999999,0.5963970134953318,0.15310038884484622,0.17289252776412195,107.35764385755061,0.8922807167478927,115.20527572598418,2.022440492299824,-0.36254162446184,0.09049987845409165,0.11356171684701441,0.001339714490947524,588.0620122843849,17.015810334519948,396.1215724778666,8.76763500140108,0.0059508683505191656
15.419192353025341,2.9018459610531835,1.6170285585692712,9.032427322967397,ETI,combo_001,24.933274384914895,gp,0.36741044352169183,0.6325895564783082,0.7348208870433837,0.020883258480507098,0.062071005557862304,115.67227837931493,1.3508824809326985,115.67227837931493,1.3508824809326985,0.11206998014888227,0.2172637098553879,0.44048653501138585,0.9999998819999999,0.5963807749364757,0.13793869089682498,0.12986192233174434,109.58731212954548,0.9047983925942366,111.61652887946411,1.1066700521425943,-0.2898072374936028,0.12698262031497434,0.1297810537026781,0.002014234658246823,617.7277233501194,14.51859117350938,392.8473109457765,4.744759754566988,0.0015243944881497848
15.06183738156141,2.8820107459094677,2.4714807555356866,10.614721383864174,ETI,combo_001,37.22504123153704,gp,0.3607431779684589,0.6392568220315411,0.7214863559369178,0.023681388308095613,0.07160208530339603,117.76280820830056,1.5998139527436874,117.76280820830056,1.5998139527436874,0.15846759138436944,0.26171214687694083,0.5044932886349853,0.9999998819999999,0.596337099260893,0.18755546711774065,0.17086775243534175,110.50093685197345,0.9461400435059324,116.98798866853635,2.1869317468953473,-0.2527242721593281,0.10089155501218797,0.12836973095388193,0.0019273432422906543,626.7199490884095,16.662665128309897,393.72635710893957,6.036456530543419,0.0026175296798812836
15.40488866224372,2.8785497492547996,1.9799666369597015,27.497966674429634,ETI,combo_001,30.501165597321336,gp,0.36724956705967315,0.6327504329403268,0.7344991341193463,0.02263264554721601,0.06802982400660366,116.79273254197642,1.4610596075597613,116.79273254197642,1.4610596075597613,0.13693755004697652,0.21833621960217908,0.4349333390932072,0.9999998819999999,0.596334098736602,0.15997640867851826,0.14193073634774814,110.1065578085444,0.9537153049541922,114.36182961461975,1.0869098126369143,-0.32248200755017375,0.13112821643656725,0.1373146426018169,0.002636623899326119,589.4020888220857,20.943087498517773,406.31468499990217,9.078555320344227,0.004306344086465849
10.133399960491234,2.954325953216415,1.5054262148800164,7.3824067057035325,ETI,combo_001,15.255085946387625,gp,0.3529296379041966,0.6470703620958034,0.7058592758083932,0.015434372195352937,0.04351083397607875,111.77175916179831,1.8688372867237955,111.77175916179831,1.8688372867237955,0.025501124846446267,0.3138024139720226,0.6259205979469259,0.9999998819999999,0.596314828106209,0.0999152220002846,0.21027750249355665,103.96420888440726,1.119426152074454,106.98767513139364,2.5102680858687467,-0.4703019103688011,0.1271675549567029,0.11188249700624471,0.0035183120842221033,565.6820007702943,19.96353651140152,384.70798928004416,4.84298484575104,0.0007010449003548421
13.340351158101317,2.984457031853922,1.2704331434161742,0.3377984353034519,ETI,combo_001,16.948024256062254,gp,0.3605679556202972,0.6394320443797028,0.7211359112405944,0.017396988110054894,0.050195959379641254,112.31242582072367,1.8350880028240462,112.31242582072367,1.8350880028240462,0.037500782110834976,0.2628802958646855,0.5313659124126814,0.9999998819999999,0.5962992436108925,0.09923273150995247,0.1907336245544582,106.33843369575244,1.0419050391391917,107.74136179656888,2.1444509753165573,-0.397460386529893,0.09393942259929086,0.11819202960636194,0.001507538719266274,576.8859276453655,25.088646952062142,392.63700244862395,8.156796252061387,0.00041156275471044217
14.03914151617686,2.990928373441114,2.3658202820445164,28.98849778712577,ETI,combo_001,33.21408574146442,gp,0.37300532642649387,0.6269946735735061,0.7460106528529877,0.018848891248195755,0.05514147851030191,115.10671402226423,1.5059132478231707,115.10671402226423,1.5059132478231707,0.09951773870116298,0.179964490490041,0.38451734316165403,0.9999998819999999,0.5962898797159397,0.1260977283916593,0.1310872724947056,107.9599594127009,0.9377369533925995,113.76358091104674,1.4934462638566375,-0.494532613804039,0.11166162126875902,0.1364734820271618,0.002035878775633961,546.229341895094,22.099514444704823,415.4877004761438,13.991715943795286,0.00435459096623703
14.02623741036232,2.9276732980761357,2.6286155878907413,26.910660230345467,ETI,combo_001,36.86958629633466,gp,0.3614357799419281,0.6385642200580719,0.7228715598838562,0.024863377161826423,0.07562821372394514,116.67140101244577,1.6439066447723933,116.67140101244577,1.6439066447723933,0.1342446953171774,0.2570948003871461,0.49146856194893596,0.9999998819999999,0.5962811757231672,0.16795480522015577,0.17419376896544628,108.98567838519637,0.949478587985828,116.07860780424465,2.2392409697078586,-0.4836265762340392,0.11272002033766969,0.13410404297933995,0.0016749070226129128,570.8538190513831,18.277158050792792,415.9877022225405,7.812590986898706,0.004548608853175935
15.59522925219232,2.800154901152351,1.8921269338624969,29.528436545413943,ETI,combo_001,29.508153307833375,gp,0.35727550344154224,0.6427244965584578,0.7145510068830845,0.02073133966682036,0.06155353481228827,117.66816355210734,1.5170511113420797,117.66816355210734,1.5170511113420797,0.156367030128231,0.2848299770563852,0.555016447716351,0.9999998819999999,0.5962607297787065,0.18889991343969553,0.16884328173008795,110.94561452556754,0.9790656181239391,114.97775753029613,1.1766154956957495,-0.37914898457959906,0.1417592095032592,0.13547384686958266,0.0031863168320252094,603.0225713775035,24.766880009522563,392.3751235252979,13.782587780481295,0.004203394396229604
10.398118315302877,2.951213047760499,2.680813282143136,29.223052909470177,ETI,combo_001,27.875413688959764,gp,0.3588069522176056,0.6411930477823944,0.7176139044352112,0.020188076574894635,0.059703054609083504,114.34458958485132,1.3952308842922898,114.34458958485132,1.3952308842922898,0.0826030059526203,0.274620318549296,0.5395957303257626,0.9999998819999999,0.5962299597623374,0.12536242279240528,0.15308214789971708,105.14337037288168,0.9418069400049163,111.73833849719075,1.0786109851310437,-0.46610758648208844,0.12390954088794201,0.11106223827142796,0.0023982112536036627,528.0400932986888,20.721586615403915,398.71041855357413,12.527872900229447,0.0018045489800112187
14.051796340593642,2.934076027734387,1.701081096460488,29.146943423941842,ETI,combo_001,23.903245126296508,gp,0.36083798340365547,0.6391620165963445,0.7216759668073109,0.0224276239664261,0.0673314729090965,114.50244712046913,1.3481658822471534,114.50244712046913,1.3481658822471534,0.08610652571427851,0.26108011064229697,0.507556729388194,0.9999998819999999,0.5962240899516413,0.12380839894973968,0.1451139567992673,107.81485030626894,0.8660712657938976,110.47568042105677,1.0689751582204308,-0.5086422476778696,0.11289227491680384,0.13654957209064353,0.0021256865757645063,557.3255186941462,21.92118890049244,400.431626584152,13.094471853526697,0.004420805041813411
13.23047015264663,2.879746508331273,2.985955284302845,17.506188458053593,ETI,combo_001,39.50559226610627,gp,0.3453262489815643,0.6546737510184357,0.6906524979631286,0.027320282157766385,0.0839970024815723,117.6835688558847,1.7480384101500248,117.6835688558847,1.7480384101500248,0.15670893833050392,0.36449167345623823,0.6637253825417135,0.9999998819999999,0.5962209664246646,0.20570277144587576,0.22219620761017667,109.21807225786036,0.948538016138126,117.5327981484828,2.7203955839242,-0.43850875925921984,0.1128081186487287,0.11919549341301935,0.0013186096930372028,611.845174234581,16.124231782376413,393.4793854167271,5.214939999860773,0.00828398689563509
14.7365445646604,2.9804872314330595,1.7301639369179758,6.140872952064461,ETI,combo_001,25.496637960560037,gp,0.3727083457974345,0.6272916542025655,0.745416691594869,0.016272712667369047,0.04636641623459751,114.38712919709928,1.413640972419281,114.38712919709928,1.413640972419281,0.08354713808784417,0.18194436135043676,0.39751467602844226,0.9999998819999999,0.5962016433061088,0.11236061038520222,0.12113523094785805,108.20281422925775,0.9409602958779445,110.73722137026711,1.0917433298259462,-0.26350494245218326,0.09901471443680754,0.12865262588677723,0.002011271442201556,592.4355394854801,15.523286969619715,400.80016784555846,4.373243510224728,0.0012714906764455807
15.995478486685485,2.712425602385005,2.495787275026,15.64404599839426,ETI,combo_001,39.921311665021776,gp,0.3478745234299936,0.6521254765700064,0.6957490468599872,0.016287538893712095,0.04641691780325514,120.24606071685245,1.750693216545373,120.24606071685245,1.750693216545373,0.2135813634501072,0.3475031771333762,0.678870811226885,0.9999998819999999,0.5961972524582568,0.2527802885369139,0.21045339598323767,113.05157930803954,1.0449706316122631,119.57594995766945,2.1846435704714784,-0.41308918728612354,0.14378472085482707,0.1257460657924135,0.003161185530395163,681.7261063586816,17.876744799781747,381.60428724282417,6.525455354336843,0.003639648529083514
14.411619992892115,2.971051300242715,1.2589943331144906,27.204518849460317,ETI,combo_001,18.14414790205067,gp,0.37122479460902014,0.6287752053909799,0.7424495892180403,0.020074089278653704,0.05931478741728334,112.7201357067625,1.6385577166468952,112.7201357067625,1.6385577166468952,0.04654957181333509,0.19183470260653254,0.3989555365445617,0.9999998819999999,0.5961838772320582,0.08841637252506547,0.14864166795559058,107.2587661254358,0.9781565566496474,108.14453311319156,1.7472276465710213,-0.3192320756393185,0.11794415490281114,0.13986543353782224,0.002176889415332802,559.7006257068807,22.842935406768046,403.04427459022753,9.713833662946495,0.0020532386854311985
15.323372855911412,2.949264094574257,2.219714702844187,13.355750583934787,ETI,combo_001,34.01351602543008,gp,0.3759338769300484,0.6240661230699516,0.7518677538600969,0.01855542542425785,0.054141865789346974,116.3213315488194,1.4979648177609763,116.3213315488194,1.4979648177609763,0.12647518796380325,0.16044082046634395,0.35163976054069435,0.9999998819999999,0.5961798015012605,0.14418121884071963,0.12333306808630796,109.67285723520679,0.9658937013975388,114.96769121047768,1.5845895808237742,-0.2590560009057676,0.12081156468306961,0.13235638382881385,0.0020713041152085622,610.6262825053689,15.388282545812242,399.0889045063362,8.352431369625174,0.0027507092227248005
14.910159414543116,2.813496565713665,2.5918840767950124,28.804370077521074,ETI,combo_001,38.64540476902955,gp,0.35073829914728094,0.6492617008527191,0.7014765982945619,0.02506001035591394,0.07629799202907915,118.6092487630831,1.8034877977855472,118.6092487630831,1.8034877977855472,0.17725365186063008,0.32841133901812714,0.6109728063861103,0.9999998819999999,0.5961605738864117,0.21822161440490925,0.21399940720003036,111.0235967420179,1.0452781585154418,117.99775787549676,2.3282167663188496,-0.35832309650159055,0.13807622599729225,0.1350514811678923,0.0027309226606647818,600.1114551476478,24.638049360443446,402.44586345428814,12.673063210673895,0.0047036025231993695
14.516077030512829,1.4697078139893707,2.4616814069411084,6.207217560798346,ETI,combo_001,35.733956927738326,gp,0.654623873639423,0.345376126360577,0.690752252721154,0.12327998691961363,0.41085803281169747,142.0099158004808,1.262048648771866,142.0099158004808,1.262048648771866,0.6966124463625404,0.0,0.2780927504122365,0.9999998819999999,0.5961540331903485,0.5871571452876335,0.22819341583263633,130.7386932495184,0.8070504639911475,138.51572669832666,1.0703883944449102,-0.16593731203234496,0.07718322990884129,0.11123038910888972,0.0009638089960187084,1438.0593809326663,10.25487288194035,253.3761865993074,2.03902363784485,0.025329932223640304
14.54882603764476,2.986426006088949,2.3257544754192407,6.419951369483321,ETI,combo_001,33.83699726914828,gp,0.37293310997429785,0.6270668900257022,0.7458662199485957,0.0165835508828749,0.04742520335402826,115.58986538871876,1.542049276710956,115.58986538871876,1.542049276710956,0.11024089077382643,0.18044593350468113,0.39326311088337224,0.9999998819999999,0.5961431710535945,0.1364360420641137,0.1332907769451471,108.6677872455386,0.9555774475312528,114.3957176008372,1.6527587527217145,-0.2127200597029663,0.0997621599900309,0.12698175057290287,0.0019651673951381374,593.4144732730915,17.346996548281147,404.17090392017224,4.947740876997048,0.001591932517747219
15.871237509792277,2.8278790449075153,1.7995994478748563,17.83599762210494,ETI,combo_001,28.56187025971289,gp,0.36359949525973434,0.6364005047402657,0.7271989905194687,0.019794850422886257,0.058363635052539484,117.36755344930958,1.395708167489476,117.36755344930958,1.395708167489476,0.14969523310831567,0.24267003160177117,0.4860014370480726,0.9999998819999999,0.5961209991318261,0.1736884670760428,0.14187428896896234,110.94435491364146,0.9240905517346626,114.28472025860917,1.141502955002442,-0.4074306787210568,0.14369226711654856,0.13153720117482057,0.0022978785830709203,638.739342938072,12.01653531613417,386.81974701134425,2.311227608168261,0.0034207333976792086
15.296476269839609,2.934980183960454,1.9596368589717406,11.56761565338425,ETI,combo_001,29.97553871076426,gp,0.3722713179430457,0.6277286820569543,0.7445426358860914,0.01939995820011024,0.05701854047220224,116.00403370755134,1.361820577633082,116.00403370755134,1.361820577633082,0.11943302014543825,0.18485788037969553,0.3892291366985731,0.9999998819999999,0.5961115504275994,0.13897133087601882,0.1186612478878391,109.50378221323068,0.9164284206770068,113.40695747073913,1.0384556059552281,-0.22447695739170506,0.10801467698475693,0.13151516972589963,0.0018899885594164606,612.114618604124,14.484672242624514,395.94176469357774,7.197751848527613,0.002435027315596028
