A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.53446139183663,2.468162387182587,1.6935343600055366,26.098779568912327,ETI,combo_001,24.614609771249228,gp,0.3644022097016091,0.6355977902983909,0.7288044194032182,0.09030288749519991,0.3226959076029126,120.82489425538306,1.622679068352517,120.82489425538306,1.622679068352517,0.1709758532852024,0.2373186019892729,0.3852644795011197,0.9999998429999999,0.6240868002956547,0.18031391722416065,0.226158405524936,112.58454712407502,0.8472356693360863,116.93326651548745,1.3924511317060793,-0.20830128209181892,0.048136662461494534,0.12176855829479784,0.001834688361409795,717.8049676832039,17.10592446517726,347.4474035193761,6.207391108625668,0.026170863452564353
15.613097540703597,2.984780437034817,2.8304565522940597,21.57658368942205,ETI,combo_001,44.19219423569076,gp,0.35377324406272237,0.6462267559372776,0.7075464881254447,0.01919955355861158,0.0679330287368211,116.96862832817908,2.1491175837350776,116.96862832817908,2.1491175837350776,0.10022128034071048,0.3081783729151843,0.8054408258863158,0.9999998429999999,0.6240859972816621,0.185621889355501,0.2878645066491956,110.08789052497436,1.1521110989874512,115.86600832651547,2.6026214739848954,-0.4107749114377274,0.13397058107245358,0.13545687531562856,0.0037400188460115147,600.0372694159746,20.995208950055417,414.70647122431393,9.067243097954059,0.005700191315097011
14.906182363236919,2.2802291339771203,2.2005776573836826,18.85223939402468,ETI,combo_001,32.80221186542587,gp,0.3455704956867862,0.6544295043132138,0.6911409913735724,0.1270682996016696,0.4544261896076313,124.31788734947469,1.6069674597580883,124.31788734947469,1.6069674597580883,0.23506511459029808,0.362863362088092,0.4431009868059907,0.9999998429999999,0.6240086705263146,0.23677523876146342,0.2880428668387542,115.27441398238798,0.8311366926404393,122.933804475325,1.3899207100138575,-0.48657079503595424,0.019921433717708128,0.11456185353910285,0.0018791377200640571,836.8497659830332,14.50298897047966,328.88469547564347,6.092042392811321,0.059740766748849344
15.829589895389109,2.2440124324397486,2.162340895161228,13.364877625859341,ETI,combo_001,34.22896958443082,gp,0.34336759387940674,0.6566324061205933,0.6867351877588135,0.12358435476546002,0.44194323322368784,125.0355155332746,1.6361248623277993,125.0355155332746,1.6361248623277993,0.24823212035084471,0.3775493741372885,0.4825363974143898,0.9999998429999999,0.6239810488096306,0.25235423626855846,0.295344173758128,116.48660820476704,0.8589627963868536,123.82406318425704,1.4091339077139917,-0.4105949324599918,0.1339704689275348,0.11256090839810222,0.0030191292207579577,880.1554194556525,15.613413630142784,326.1971270537101,6.2195070273483175,0.08463881297166993
13.327648721854137,1.4368175665616296,1.9162991201465371,22.137618049860325,ETI,combo_001,25.539761519311202,gp,0.36607836123079096,0.633921638769209,0.7321567224615819,0.1481596280129364,0.5299963105524036,140.93017553978666,1.514934719662708,140.93017553978666,1.514934719662708,0.5398665413395631,0.22614425846139372,0.1213840170416829,0.9999998429999999,0.623959140734168,0.44496678615397156,0.24001593314190908,130.5561710152665,0.7415757110650634,135.92477610509724,1.3255525390818867,-0.49346679972081314,0.07766570313166159,0.11254596080713013,0.0005009654523249068,1431.6028851531137,10.236028033346654,249.45887785769304,5.636447187135153,0.16931543286399428
14.133385074653592,2.520449295806141,2.51538241270421,25.604515791500745,ETI,combo_001,35.550868248759826,gp,0.362588563250938,0.637411436749062,0.725177126501876,0.07639977455144727,0.27288112561379124,121.81151310933488,1.6469622652671676,121.81151310933488,1.6469622652671676,0.18907828630930668,0.24940957832707997,0.46304620118988504,0.9999998429999999,0.6239110333913843,0.20349169248919813,0.22545946377455053,112.85596216518044,0.8596398295966906,120.37571577808163,1.43886941608812,-0.42635981813779167,0.1118245748610822,0.1195080050522379,0.001626303710769332,701.3970891154491,15.872119800418398,358.44629732709365,6.3190618252719135,0.025974334585879902
15.181005747062773,2.554229665730194,1.2019369322522533,27.994322249134378,ETI,combo_001,18.246611476128457,gp,0.36764837771073644,0.6323516222892636,0.7352967554214729,0.0750424849740296,0.26801796405646894,118.85530085949301,1.7531646177048084,118.85530085949301,1.7531646177048084,0.13483785289021036,0.21567748192842384,0.4112561765191783,0.9999998429999999,0.6238897629066797,0.1589337068549603,0.22920964848991998,111.91231884250597,0.9133838867170878,112.08548231908712,1.4528438721470902,-0.3372790314346256,0.12704562151628238,0.1267646669426126,0.002752277115457112,685.4019950199486,21.719205436067966,353.7677794106762,6.9961904011574525,0.006323394006558482
13.545216774120998,2.1041264381723517,2.842692722719357,27.0507296495223,ETI,combo_001,38.50488915144992,gp,0.3257815889166409,0.6742184110833591,0.6515631778332818,0.1714968328841278,0.6136133952727177,127.11831085241388,1.690473028914465,127.11831085241388,1.690473028914465,0.28644714393023163,0.4947894072223942,0.4780791530340717,0.9999998429999999,0.6237514972872978,0.2845343359701535,0.3713360108061455,116.92627559485081,0.88282646497876,126.95648952057905,1.4722753712078216,-0.4635410968320132,0.007550485818590135,0.10920416382967772,0.0017006523990038477,877.9776782982893,15.926256917000133,311.60913339408444,6.4974571555249305,0.0824293527654386
13.317617229106991,2.4563242611093337,1.6188860630581234,29.50136648094397,ETI,combo_001,21.55970492534405,gp,0.36179568003882423,0.6382043199611758,0.7235913600776485,0.10232167971587255,0.3657591781573237,120.21891606602935,1.6121856426427204,120.21891606602935,1.6121856426427204,0.15985739599756266,0.2546954664078386,0.3613243645853173,0.9999998429999999,0.6237274908643275,0.16862859565008878,0.23700951375402057,111.40827190259861,0.8322114071561052,115.38419958146123,1.3817296104146006,-0.4857150348841406,0.08282846272756304,0.11595966432960798,0.0015419209322398483,684.6030423909174,16.015296951546464,341.76670862595,6.092681447364625,0.015131753907524578
14.086297131630992,2.694983575725562,2.986359097413855,29.805163689458453,ETI,combo_001,42.0667415879209,gp,0.35327718613871184,0.6467228138612882,0.7065543722774237,0.050317216397917135,0.17942745423866782,120.452250139576,1.8912540955640917,120.452250139576,1.8912540955640917,0.16413859782307103,0.3114854257419212,0.6768999952043687,0.9999998429999999,0.6237044014947957,0.2141570557026053,0.26777569243118715,111.90005286447713,0.9779417204758015,119.10946405538708,1.8757008677627456,-0.4123063887351853,0.1339213287539484,0.12626906840994953,0.0022843075941902436,628.9751742987503,20.13704449506999,381.0917283829639,7.701545046558481,0.012249880286627903
15.228707037789611,2.3932183353951135,1.6354019427116877,21.332389947053066,ETI,combo_001,24.90505707458828,gp,0.36051070974559707,0.6394892902544029,0.7210214194911941,0.10228873169487886,0.36564112556799255,121.90222754853896,1.636996752036578,121.90222754853896,1.636996752036578,0.19074271026941395,0.26326193502935297,0.3754952162061186,0.9999998429999999,0.6236597844838667,0.19569153860314498,0.24354688853642853,113.83883410453215,0.8553491777744667,118.0799835222954,1.395958006753959,-0.18070286698697433,0.01679797190278878,0.11950391078551045,0.0025388969296484183,776.9069830549114,16.727119907258363,339.9169262714771,6.283624903115816,0.026763553499030285
15.524168994813301,2.490061011313398,2.363161576831586,14.037800753216986,ETI,combo_001,36.686119680783015,gp,0.35580160881886513,0.6441983911811349,0.7116032176377303,0.07250893432344281,0.2589402651391132,122.52525154687514,1.6507343893393964,122.52525154687514,1.6507343893393964,0.20217392320145575,0.2946559412075659,0.5542948076002127,0.9999998429999999,0.623646952483154,0.22323561038398032,0.23870303182686553,114.43734174210879,0.8518115596453244,121.04657191931882,1.4548819753947633,-0.4109507726735433,0.13397061731594534,0.11780361579070531,0.0023748991576213116,762.1013730733017,14.536416977362016,357.342366886562,6.303859478510312,0.047546461279513674
10.31945421814582,2.487368990011473,2.666518979809571,29.007593178813895,ETI,combo_001,27.51702053396177,gp,0.35221464217841003,0.64778535782159,0.7044292843568201,0.10834210167574598,0.3873303189965684,120.8389720270605,1.6565816979562253,120.8389720270605,1.6565816979562253,0.17123415153066862,0.3185690521439332,0.44364954046460336,0.9999998429999999,0.6236150222065245,0.18764023484188422,0.2688138739751039,109.95069839355087,0.8421893968276045,118.22485870877097,1.4107536842122546,-0.43123533025514377,0.1294580621513752,0.10990854137389378,0.0012520153805183115,644.9898945189152,14.431484744514602,341.10623257183346,6.298745363687443,0.02431754894885365
15.855044821427114,2.3121832028895204,2.0632825787605023,12.010911387377664,ETI,combo_001,32.71343776551748,gp,0.34934171121409463,0.6506582887859054,0.6986834224281893,0.10998228772918565,0.3932070971687841,124.08200070058514,1.6307797485275424,124.08200070058514,1.6307797485275424,0.23073707824100292,0.3377219252393692,0.46921306176633815,0.9999998429999999,0.6236045026548924,0.23682387833958154,0.27237708950136286,115.78777014494894,0.8493699625764094,122.42737631965517,1.4019969111604338,-0.4109402496919323,0.13397061718617703,0.1137119691387445,0.0030477960196983703,846.7884082158663,15.151576642940682,333.8760283390314,6.219396877660917,0.05670777256894247
15.651669563535226,2.609584657427443,2.142997958289873,25.880476232191935,ETI,combo_001,33.54149591848374,gp,0.36716519304604844,0.6328348069539516,0.7343303860920969,0.05601244323635464,0.19983342263460468,120.54674387744994,1.7083715764001224,120.54674387744994,1.7083715764001224,0.165872364164763,0.2188987130263438,0.4946981975919505,0.9999998429999999,0.6236027375397043,0.19041279879110062,0.2118533593726127,113.13746378700695,0.9311983011657602,118.71577991347876,1.4668271712047012,-0.39988723919357305,0.13382709810231147,0.1252440067565381,0.003231584784602308,689.4444373641272,21.977060031745236,371.65351255441556,6.742648313039896,0.022125152374028456
13.658377217317273,2.3500682486694693,2.8791681705452086,18.328404666782763,ETI,combo_001,39.32476494539973,gp,0.3432908784315032,0.6567091215684968,0.6865817568630064,0.1206445402632889,0.43140989302091565,124.29371859593368,1.6549409328980536,124.29371859593368,1.6549409328980536,0.23462166751800698,0.3780608104566455,0.492455557486125,0.9999998429999999,0.6235548868661404,0.24316884518280163,0.29595889038472545,114.416638921573,0.8294120806686353,123.4028999491909,1.4905525199127645,-0.28374432187004717,0.10516841533441029,0.1108910104078466,0.0012131271301026741,791.465522738419,12.395486563804502,337.6217045610896,6.3434486983988085,0.059961237830709606
15.853185679629998,2.447112228337191,1.8928062362867468,12.634580548386413,ETI,combo_001,30.00700871941541,gp,0.3538337288936191,0.6461662711063809,0.7076674577872382,0.08072195595140882,0.2883674792834756,122.17359006754762,1.6344763297474483,122.17359006754762,1.6344763297474483,0.19572165609629594,0.30777514070920625,0.5411993594577346,0.9999998429999999,0.623547778474662,0.21614986338519177,0.24539727385446325,114.51172033075936,0.8475086613643403,119.67060291964272,1.403489863203023,-0.4109368210570845,0.13397061708783775,0.11700124853144672,0.0030471981784975627,782.8640520244381,15.054920054456945,349.36766219060667,6.274587049215951,0.027833792892196042
11.63647213960699,2.434384009655467,2.4095215257235854,29.302591622982035,ETI,combo_001,28.038330103865828,gp,0.3554014754308241,0.6445985245691759,0.7108029508616482,0.11395024673453644,0.4074242738250479,121.5234980835791,1.5999783327721846,121.5234980835791,1.5999783327721846,0.1837938011276214,0.2973234971278393,0.38315907674614264,0.9999998429999999,0.6235215553564312,0.1894998794119098,0.2561972482200413,111.1387040655962,0.8184227538844567,119.11498010954995,1.3762593439272996,-0.4120780396301292,0.13394525136551985,0.11148618535250773,0.0012169050791925795,674.113053260699,13.567334713351467,338.66708949366983,6.0784576559377115,0.03508446042761035
14.516746714943558,2.2879028222254854,2.607559594681537,18.367823823639814,ETI,combo_001,37.85328218011276,gp,0.34793493357551597,0.652065066424484,0.6958698671510319,0.13023952451479037,0.46578867211961916,124.87511481515284,1.628046377668736,124.87511481515284,1.628046377668736,0.24528909605611615,0.3471004428298936,0.3990035360287225,0.9999998429999999,0.6235072306782256,0.24134124653362257,0.2869546403970217,115.36674787215509,0.8360728624094577,124.02390454202745,1.4425846745177877,-0.1625816254987021,0.017409615491719762,0.11281833736731588,0.0014741654483996862,832.5326237615614,13.66151379863761,331.3386935793086,6.171075834902403,0.0680344515158344
15.224085461371184,2.6340432905709563,2.919861828381356,18.569335808170937,ETI,combo_001,44.452226010673286,gp,0.348887001832793,0.651112998167207,0.697774003665586,0.049324094327265235,0.17586910298033762,121.66766502929104,1.8481933316221912,121.66766502929104,1.8481933316221912,0.18643896898407064,0.34075332111471357,0.7292475601629582,0.9999998429999999,0.6235011470162136,0.2356048523174783,0.27031283768043046,113.65188345833333,0.9496912250723251,120.07311035150018,2.0204621488458465,-0.18053869582871776,0.01603033887672524,0.12330891592137452,0.002528051190403721,698.5656436830102,16.23436288008842,377.05081840968876,7.468050168816595,0.01907106168742911
15.328550639616909,2.146717208270463,1.6832048506963337,24.61332609499383,ETI,combo_001,25.80109079074757,gp,0.33616199480240994,0.6638380051975901,0.6723239896048199,0.14275264649459882,0.5106231236521113,124.81635426222022,1.6592849746487461,124.81635426222022,1.6592849746487461,0.24421096039140472,0.42558670131726717,0.47960994320663625,0.9999998429999999,0.6234978187961452,0.24971987843703153,0.3257317013151483,116.46144121646665,0.8920786833419734,122.09828151941606,1.4021429216633114,-0.4104984075418563,0.133970362817647,0.11430666299046004,0.003121490670572504,886.5420154093578,19.5695837310871,311.85601244035104,6.362547034268228,0.058302773187870444
10.19717813831902,2.96644269864655,1.9148063163335993,2.635498275132012,ETI,combo_001,19.52562110803215,gp,0.359146813778807,0.640853186221193,0.718293627557614,0.04375776632029409,0.15592497843290623,113.15538221872788,1.837548878101137,113.15538221872788,1.837548878101137,0.03025603284490583,0.2723545748079536,0.6363823791353109,0.9999998429999999,0.6234946460150642,0.10096973374319218,0.24215314541517036,104.32252011677397,1.0767261586706607,108.37819957194603,1.6235646697201953,-0.5900547583141015,0.062477083858509586,0.11078766625291135,0.0036464689252166103,584.9019778207263,27.732440765697348,383.70729284906224,7.460348409020881,0.0018591160101377215
12.102055667390681,2.39899853828582,2.074584269934952,29.715793345712335,ETI,combo_001,25.106734321445845,gp,0.35559743244169795,0.644402567558302,0.7111948648833959,0.12105895100893813,0.43289472458575895,121.41955648367568,1.590609615490558,121.41955648367568,1.590609615490558,0.18188668588941836,0.2960171170553471,0.3504649054915111,0.9999998429999999,0.623456774016285,0.1843507283279292,0.2584304272015794,111.40168896114575,0.8177938029669062,118.18632716912052,1.3700536119115572,-0.4876613122670051,0.007756493570116689,0.11192229465527119,0.0013038260336331842,687.3184027887011,14.017666123533138,334.1943736738726,6.068633114937227,0.034904663058562296
15.714063731725497,2.0138771410452527,2.7999104796737653,19.154604630250688,ETI,combo_001,43.997971720719654,gp,0.33612342323698385,0.6638765767630161,0.6722468464739677,0.17067847400699204,0.6106812196356279,129.14582536406365,1.734252568408367,129.14582536406365,1.734252568408367,0.3236478780389796,0.4258438450867744,0.3611101162058081,0.9999998429999999,0.6233420693390263,0.30425243875432084,0.35338700990563815,120.08127856454813,0.9242011701250692,128.52693327901383,1.651036326677775,-0.18582895414585193,0.04510737153977616,0.10892539149753427,0.0030060426686041187,1006.2630275941208,17.967512765838414,306.35908488746213,6.743940651000464,0.10502655448675578
