A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.695283967301412,2.969729215582266,2.0417339915365416,9.054637656545765,ETI,combo_001,30.003860791321255,gp,0.3579498834004653,0.6420501165995347,0.7158997668009306,0.013602523586777653,0.047989682637502515,115.18416986681957,1.664326493309487,115.18416986681957,1.664326493309487,0.07084394484353497,0.2803341106635648,0.3650381014423245,0.9999998609999998,0.570978391843194,0.09875804082734731,0.11451979257661343,108.58984489025127,0.9464149403037038,113.32254066702045,1.4866296423629644,-0.40758656035262,0.1326014776021025,0.13293264167695712,0.0017032933762153159,603.3877802160305,15.520590752273995,402.4080320599526,6.644578603648119,0.006066852812580774
15.08079582390807,2.9559862391909233,1.8958481091486314,12.564825935881704,ETI,combo_001,28.590898247212692,gp,0.35862115430728636,0.6413788456927136,0.7172423086145727,0.01540104779054428,0.05464124512490426,115.10261303746404,1.6306927170892398,115.10261303746404,1.6306927170892398,0.06918967132775361,0.2758589712847577,0.3495768729129923,0.9999998609999998,0.570974806039171,0.09471454624525363,0.1093923601995662,108.94283643837971,0.9601301200129472,112.90276786954477,1.472965872537312,-0.2515698749697781,0.09693753883708915,0.1353625806548189,0.001772873353000571,608.9128128637187,15.065896562087868,400.70488885764985,6.739284083218003,0.006172779196340617
10.271475250902233,2.9650991329692604,1.9663057558457653,2.9819716760562365,ETI,combo_001,20.19686090687639,gp,0.3403676718280053,0.6596323281719947,0.6807353436560106,0.0023980615178259635,0.0065517195379382435,113.2829405887652,1.7956065925963374,113.2829405887652,1.7956065925963374,0.03227999787592243,0.3975488544799647,0.6129080695450362,0.9999998609999998,0.5709598225891505,0.09727607905396099,0.16584739691906022,104.26810883490027,1.0374721801178302,108.63819282078273,1.5847730182219153,-0.4551426925362183,0.11757509394117101,0.11100476624042113,0.0032869393451461924,586.0229675569847,27.531938638207333,385.3051375486516,7.4546031714827325,0.0020861119502443553
13.91455325789218,2.941910157690022,2.6376350933451045,14.519280482255438,ETI,combo_001,36.70151398123587,gp,0.35371911741844997,0.64628088258155,0.7074382348368999,0.017830981246440572,0.06362797668418634,116.69001259355586,1.8846753992349112,116.69001259355586,1.8846753992349112,0.1013879932261954,0.30853921721033367,0.3943997157239377,0.9999998609999998,0.5709542849270902,0.13382049649678107,0.15741165519218592,108.92804181289625,0.9534829751728083,115.71275997623715,1.6429848314656572,-0.42736724521202013,0.13229612929949602,0.12873868095468902,0.0010798379964238856,598.4556411758331,13.042392332733066,403.068797186157,7.0278521887867695,0.007436141980453927
12.34168833976943,2.9624703905322924,2.921436748751022,14.746054274387301,ETI,combo_001,36.0554618574344,gp,0.35141613453697573,0.6485838654630243,0.7028322690739515,0.01654056565959493,0.05885557501583786,116.23884869806848,1.8796795330481595,116.23884869806848,1.8796795330481595,0.092236724234019,0.32389243642016186,0.42587701732060507,0.9999998609999998,0.5709239703666826,0.12947283581002492,0.161100652233453,107.35198898892625,0.9429318102187669,115.32854957417213,1.6354596459251782,-0.46659780071927015,0.030504046420925603,0.11458508804031427,0.0010803913833692916,584.4771166402832,13.09595123764132,400.51591405831823,7.944204641243712,0.00654793364039274
10.597157572417414,2.972636313907058,2.900792284945161,10.57528221222563,ETI,combo_001,30.740152928416624,gp,0.347058761828805,0.652941238171195,0.69411752365761,0.007124263367153776,0.024030843178888,115.09249763424124,1.7006522520582186,115.09249763424124,1.7006522520582186,0.0689844936156582,0.35294158780796664,0.5162183377800441,0.9999998609999998,0.5709223753864121,0.1136564173208194,0.1402439594287177,105.4034736078781,0.9888670785379368,113.52989080248422,1.5189973585153131,-0.4206505651094466,0.13279185163897386,0.11087049770149636,0.0020356178009421307,587.4162871146036,19.973771899435786,394.31048846532985,8.362312692405947,0.003523619449231769
13.054667933205895,2.932650807056995,2.771171318730017,26.828004170520735,ETI,combo_001,36.176721352044645,gp,0.3558039392454475,0.6441960607545525,0.711607878490895,0.02200424848424509,0.079062157525761,116.62031171770873,1.8576456682367781,116.62031171770873,1.8576456682367781,0.09997420220646333,0.29464040503035005,0.35230886881012324,0.9999998609999998,0.5709153966118264,0.12753693358727097,0.15139337653668095,108.26296827508872,0.9313507529369774,115.68021831616467,1.6305195679817985,-0.48694761777941564,0.05797852167371483,0.12247482502223589,0.0011775539827542974,568.0279178066849,13.90284318313587,400.58019347327263,7.308015760413398,0.004710417905425797
15.990439561508689,2.799975404438251,2.147382459627465,20.104535163788103,ETI,combo_001,34.33758943611685,gp,0.34866227805810013,0.6513377219418999,0.6973245561162003,0.015964757106280057,0.05672603649468085,118.23070505050839,1.7070769028306387,118.23070505050839,1.7070769028306387,0.13263892276380518,0.3422514796126659,0.45926652510196314,0.9999998609999998,0.5708823792186571,0.15910902530402882,0.14282865794941843,112.07516802985863,1.0011955247121653,116.60916993022788,1.5309535075967595,-0.42065056004999984,0.13279185163897422,0.12769380325021396,0.003296800990367761,652.6458376879252,17.753459370187926,392.1985354766915,7.051025491678433,0.01147370763566873
14.99742292734173,2.938090176070089,1.695477993007334,19.309830534870283,ETI,combo_001,25.427800525131534,gp,0.35766888582122647,0.6423311141787735,0.7153377716424529,0.019515941740729962,0.06985954142659971,114.71382859578449,1.6061495693336427,114.71382859578449,1.6061495693336427,0.06130368789386389,0.28220742785849035,0.34140395500901927,0.9999998609999998,0.570839475489312,0.08673181397668664,0.11041848021521813,108.77524373741609,0.9414018611226314,111.6836010638904,1.4600854014632727,-0.3838589628888985,0.1312827290101911,0.13840472428655437,0.0010643261278066032,601.5318147141329,13.531200567194201,396.430712350348,6.779927652772566,0.008089252603424867
14.273271085577734,2.9775398656454746,1.6234156225419532,18.56649935541515,ETI,combo_001,23.171451265103236,gp,0.3586168683730193,0.6413831316269807,0.7172337367460386,0.01881874404955521,0.0672810640287371,113.76029887306696,1.6702420939897642,113.76029887306696,1.6702420939897642,0.041962585753593976,0.2758875441798713,0.3335943281294049,0.9999998609999998,0.5708268112398225,0.07271505427837138,0.11677350268759869,107.4720348719704,0.9311264059652561,110.18582947353586,1.4769473979150998,-0.19786550901401906,0.05945315134976858,0.1357668048397536,0.001140739486715309,584.9879475125003,12.85002137331614,396.392582269909,6.813092951347668,0.008023847714536734
13.872336744494786,2.828856752647295,2.865023639512949,20.797665678938028,ETI,combo_001,39.74457270826167,gp,0.3414649265414482,0.6585350734585518,0.6829298530828964,0.014365937361979428,0.05081304993990707,118.67119720320069,1.94276136249035,118.67119720320069,1.94276136249035,0.1415737294239778,0.39023382305701193,0.5473201701872461,0.9999998609999998,0.5708220980422526,0.18328856265705123,0.19097950240998962,110.55182681877591,0.9696129101840003,117.56434671477581,1.7397077321749255,-0.46885104687036927,0.09260814754731099,0.12699317744866948,0.0011874348832564745,616.0953716705617,13.125354823067378,393.25854550270975,7.368929138024654,0.010368417578640337
13.863526183227233,2.799500533209408,2.842406348385791,27.49316173147392,ETI,combo_001,39.405774834217716,gp,0.3426811839232755,0.6573188160767245,0.685362367846551,0.013128922138503767,0.04623814122331398,118.97446952599384,1.9128766957321015,118.97446952599384,1.9128766957321015,0.14772521147190215,0.38212544051149666,0.5389013915918649,0.9999998609999998,0.5708199593805929,0.18632477639042652,0.1832934070225718,110.82187905127338,0.9689819717268509,117.83744618524204,1.7186616838259094,-0.47903397746370124,0.06587759293695403,0.12830664085067353,0.0015902917876273355,604.601653737376,16.29125150750829,390.55107717607945,7.363334178395813,0.007429904303800015
14.804008696770875,2.651868148412653,2.90147619949255,22.244786222623905,ETI,combo_001,42.95347889076142,gp,0.32528630114416046,0.6747136988558395,0.6505726022883209,0.01029109526876424,0.03574287921184458,121.44566217601572,1.9771513036503137,121.44566217601572,1.9771513036503137,0.1978501192892917,0.498091325705597,0.748159349788533,0.9999998609999998,0.5707904541331265,0.24959393859783477,0.22992065439263681,113.41831475965805,1.0013699630706177,120.0839085999781,1.8573157405385496,-0.4209331520543229,0.13279066233934375,0.12528678367417392,0.00231529861777643,678.9769040774736,16.411526563012423,377.5604977977442,7.450314956463105,0.016168383696275594
14.075222574694559,2.9965965696370223,1.551455396112289,17.41029543946693,ETI,combo_001,21.83708001499138,gp,0.35973934875039504,0.640260651249605,0.7194786975007901,0.017091526196451674,0.06089321700659895,113.27653349941185,1.7378494951065717,113.27653349941185,1.7378494951065717,0.03215003845604014,0.2684043416640332,0.32810077317616015,0.9999998609999998,0.570790190075271,0.06667542885214339,0.12255872451665269,106.95393759083177,0.9527714800823841,109.3132121319815,1.5045508351973305,-0.42350494943844513,0.13267586387290844,0.13350506865918224,0.001284272571084061,580.8878101860787,13.17415687718978,396.06494202578733,7.0324553404963845,0.007966368219833752
10.511931945386122,2.973960289497251,2.86991724973924,20.71153935086665,ETI,combo_001,30.1683748181486,gp,0.35069719678750744,0.6493028032124926,0.7013943935750149,0.011649599192743988,0.040767095022122474,114.91240586993439,1.6840615685951446,114.91240586993439,1.6840615685951446,0.06533156793846664,0.32868535474995053,0.4540251972408975,0.9999998609999998,0.570760726259481,0.103935681711136,0.1321835080021202,105.23908921147505,0.9843187851315713,113.31264806805096,1.5040813949155478,-0.4206511308396126,0.13279185163539572,0.11040943229159901,0.001663848014088028,574.5751712673036,16.484248597706916,394.63550483999234,8.124203003911013,0.0036425803768471436
14.155762815023262,2.992437149754473,2.4910923944639967,12.989749620245101,ETI,combo_001,35.2633130863407,gp,0.36136102238879175,0.6386389776112082,0.7227220447775835,0.01450511221905077,0.05132776653729646,115.79939630076554,1.885857254679413,115.79939630076554,1.885857254679413,0.08332300765075468,0.25759318407472176,0.3202224954418608,0.9999998609999998,0.5706942105012357,0.11199203747629594,0.13782113294931514,108.34513109067963,0.9850573113461493,114.84017674990655,1.6201763345874192,-0.46303625886510436,0.045189101316850874,0.13202884223742015,0.0013175995602852351,591.7218491767874,14.373650955141612,407.35662478483374,6.997258117162498,0.006725626055288283
14.515260810992231,2.915832427584264,2.944855706098333,5.790236469750644,ETI,combo_001,42.74534862475599,gp,0.35240145001120027,0.6475985499887997,0.7048029000224005,0.009846503241621112,0.034098624637038284,118.12609429004326,2.292515911315684,118.12609429004326,2.292515911315684,0.13051703043583332,0.3173236665919983,0.44144122911263933,0.9999998609999998,0.5706186456736015,0.1760631378816968,0.21194925816440802,110.37810664457827,1.0866174699418558,117.10590124603864,2.056151625669402,-0.15885169666210425,0.045063550214506594,0.12673286958130617,0.0022625463764352448,616.5384051784438,16.635871591785623,403.31408605297594,8.396637801582902,0.008337210872382601
14.39793701494945,2.920610327782183,2.5877664636296056,20.666428530476384,ETI,combo_001,37.25849855273754,gp,0.35611586345220303,0.643884136547797,0.7122317269044061,0.019544608372050104,0.06996556051109681,117.05716722004104,1.8988120496255367,117.05716722004104,1.8988120496255367,0.10883524417489604,0.29256091031864656,0.3570146921037272,0.9999998609999998,0.570601630008323,0.13653322036719218,0.15444338589279466,109.62793205908471,0.9777204392064218,116.07586435829748,1.6650395624883256,-0.4935831056995504,0.020168181389593986,0.13580507124102925,0.001105023063714813,598.6571565788076,13.394717919962412,402.7814730168498,7.074719663689733,0.008107808929839873
14.62338796713632,2.990312706793855,1.9085928480593222,6.562043875452607,ETI,combo_001,27.910093688473133,gp,0.35972317008133814,0.6402768299186619,0.7194463401626763,0.011503875256156012,0.0402281576711015,114.5474096566165,1.6686946867078702,114.5474096566165,1.6686946867078702,0.05792809757524192,0.26851219945774585,0.35101935930132633,0.9999998609999998,0.5705891727291178,0.08717595616791593,0.10922130363906488,108.08118481211234,0.9597009895810732,112.27734064862393,1.4858753921881647,-0.17686882369420656,0.01064437884891577,0.13149433775953814,0.0018984202845742267,598.58412024875,16.963651929866888,402.04621667032825,6.772646834429385,0.004140873440096094
10.296718839376929,2.9452395860921756,1.3417558874488456,6.115867019724741,ETI,combo_001,13.815683124139438,gp,0.33504239452094,0.66495760547906,0.67008478904188,0.004229423272417964,0.013324726607954305,112.36984603524402,2.105736861308857,112.36984603524402,2.105736861308857,0.013759070208302398,0.43305070319373357,0.662128721390154,0.9999998609999998,0.570556381051196,0.09820618523538267,0.22169986264011393,103.9226149930417,1.1030022829571977,104.97488029426114,1.8600684602074236,-0.4332348328332265,0.13174449792645604,0.11133767865008562,0.003193374230288319,587.4015364394456,24.427037414235258,375.72366180935194,8.820348805511019,0.002906588824682527
13.973808096917605,2.9905951706008134,1.540282659903474,17.10291513124086,ETI,combo_001,21.52361430450095,gp,0.35814071891826416,0.6418592810817358,0.7162814378365283,0.01758941586649668,0.06273458463746011,113.29129035099052,1.7363616228242122,113.29129035099052,1.7363616228242122,0.0324493618718204,0.27906187387823905,0.341960141605584,0.9999998609999998,0.5705234445872226,0.06824889175164442,0.12585941455061964,106.91573015083222,0.9425605835149881,109.19777174118758,1.5055642552679651,-0.4643696650589821,0.09894903636445761,0.13204584646759976,0.0012537031482682242,581.310298772971,12.939948851319441,395.1023237937718,7.005261799450387,0.00807508470972669
13.48447059198309,2.9228922450851353,2.539285042295967,28.10293867898294,ETI,combo_001,34.24091447750251,gp,0.3562938372165263,0.6437061627834737,0.7125876744330526,0.022754750857975996,0.08183777401474665,116.41683504213263,1.7549649280551984,116.41683504213263,1.7549649280551984,0.09584694421783566,0.29137441855649143,0.34019336086218754,0.9999998609999998,0.5704949143900213,0.11943960909386597,0.13574465231185096,108.53188155080883,0.9065950577425456,115.24604262377255,1.5543122248740247,-0.28106916892080996,0.07752156252292823,0.1283354956398243,0.0012831787851158454,568.3505204284947,15.299441001848045,399.99928403972376,6.777159411780087,0.005229321573816902
15.22800824327199,2.958070870581606,1.9678360275946731,4.238565125197652,ETI,combo_001,29.96622324961929,gp,0.3582770288398933,0.6417229711601067,0.7165540576797866,0.011176734753978835,0.03901827932315694,115.3794949110083,1.6704032133730289,115.3794949110083,1.6704032133730289,0.0748058576609353,0.278153141067378,0.3680343425971136,0.9999998609999998,0.5704874272532513,0.10243929696001115,0.11237888653489173,109.19707227108103,0.9846982825730475,113.42370430925686,1.4997609233891518,-0.18250554776503,0.022938408785144308,0.13000568245280733,0.0027715863288417394,613.0193511264724,19.52416839145412,401.7680170961272,6.893337782884701,0.004612305548369219
10.281600115043462,2.9647801527278026,1.4184203533820594,8.008529508392677,ETI,combo_001,14.58363086851297,gp,0.3389568873932376,0.6610431126067624,0.6779137747864752,0.004544583318372303,0.014490297098919856,112.25664434588214,2.0882687151715564,112.25664434588214,2.0882687151715564,0.011462922134218772,0.4069540840450828,0.6158163669548242,0.9999998609999998,0.5704828336348063,0.09112832337204743,0.21046478810729272,103.74889984187308,1.1066950966760105,105.2953848981461,1.8180241780321085,-0.4426698346359713,0.12728024043579184,0.11115811251732942,0.003030407130746918,585.0022582475335,23.750078671254283,378.5356493897869,8.601384675012897,0.002921357180771759
