A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.296865626038063,2.4076813370725905,2.94042066738904,1.3337490007865993,Si1,PU,combo_001,20.402179243895144,7.079595964015123,gp,0.44011197334071994,0.5598880266592801,0.8802239466814399,0.015741123109177108,0.03692217048473365,359.66760008041274,4.095786211083114,0.48801793992744685,0.0,0.5219823596547087,0.9999999329999999,0.7233243161616422,0.5265915719810343,0.3559528502500905,0.000501024458283103,0.001204643964205754,0.05530636878811116,9.738195525060501e-05,1052.1324306184376,19.504918176109634
8.137178542270608,1.3589633781473025,1.9463511310221082,2.200867757246347,Si1,PU,combo_001,17.908853888640213,2.645019908074627,gp,0.4239777306345047,0.5760222693654953,0.8479554612690094,0.13645481101055704,0.38721964740410497,324.39056654900423,1.5293829536563237,0.3188518028593981,0.0,0.2603501120992397,0.9999999329999999,0.7233110773158296,0.3590295331096706,0.3588733164499106,0.000917438621140815,0.0010715155944135573,0.055348749339242574,7.388693982093152e-05,807.2207293620115,10.693688778231945
12.834388523106698,2.488829112978485,1.4464843896552928,1.1673900987646375,Si1,Si1,combo_002,14.982738085573258,3.600052460443008,gp,0.41753230255241647,0.5824676974475835,0.8350646051048329,0.02337278572410999,0.05906839271675545,321.95105801256386,3.6973489518299867,0.3071534769475348,0.0,0.7061334202812356,0.9999999289999999,0.7232557009782464,0.4148334893717457,0.37883846187426673,0.0001263988973190164,0.0011391684154821626,0.055281589695955986,8.971484234833716e-05,894.2346859969985,16.993572596087912
14.383773188641479,2.4848878610025946,2.7519540576737063,1.8505579464475599,Si1,PU,combo_001,26.618005774139846,6.838297231950227,gp,0.4248585104912479,0.5751414895087521,0.8497170209824958,0.017345330516187783,0.04157739904166669,348.43025362558285,4.305816672890618,0.4341307986244121,0.0,0.6577601179159003,0.9999999329999999,0.7231826438326123,0.5043292025334409,0.3845318317186367,0.0005019907219080028,0.0012046791082270445,0.05527893050717448,0.00010299872193115177,986.5684457853819,19.41999813868297
13.304087016842047,1.0102677862557403,1.9000018057135548,2.244054654612823,Si1,Si1,combo_002,29.85509839551842,1.9195106181401422,gp,0.4467040127088069,0.5532959872911931,0.8934080254176138,0.08940775815049971,0.2506944181622107,401.7366992163043,1.3567016404369419,0.6897544885636955,0.0,0.20777080565378092,0.9999999289999999,0.7231727065161688,0.6118570955318201,0.297790236806334,-0.00011806036575179606,0.0010117940337469775,0.0552868545916235,7.467703196611819e-05,1189.70835984424,8.93987894543672
10.633915675274984,1.2573827781120865,1.7252899183406347,0.6169393080456392,Si1,Si1,combo_002,6.560480578519825,2.1693498305719223,gp,0.5397072890536236,0.46029271094637636,0.9205854218927527,0.10038103995880955,0.2825376415596812,346.7100367697975,1.4129488875138474,0.42588173652134553,0.0,0.04335057527199651,0.9999999289999999,0.7231561615548195,0.4112078484241439,0.2860352886986961,0.0020436502086705437,0.0004382313521203869,0.05525983792538026,9.950132382676755e-05,956.8766633474564,8.824297738169717
10.186511538130201,1.291735956151617,1.7265658490204974,0.964161051129439,Si1,Si1,combo_002,9.821437671945773,2.2302671878432205,gp,0.46194582104122617,0.5380541789587738,0.9238916420824523,0.06809432941396665,0.18884525722026413,341.36367825112643,1.21544780760494,0.40024401340669646,0.0,0.13802383730866138,0.9999999289999999,0.723140345826453,0.4009601172645797,0.2612536643449827,0.0009008160610281935,0.001105187765656467,0.055329433364023385,8.850436847338134e-05,922.2123062899058,7.959688000300894
14.739603621709701,2.42891143243005,1.2361145607879618,0.6876838527694705,Si1,PU,combo_001,10.13618740687217,3.0024127884911302,gp,0.4192398309475891,0.5807601690524109,0.8384796618951782,0.038483305476679865,0.10291741295868478,351.8631968572866,4.666197936907965,0.45059300326994084,0.0,0.6376915183634227,0.9999999329999999,0.7231386708202701,0.5170731529884037,0.4142859817109128,0.00036754897021811856,0.0010584690579669533,0.05517207381427186,7.081978974604581e-05,1014.2795675771895,24.84375494476632
12.294936723131917,2.324837689227844,1.1655579430954184,1.8160985358559512,Si1,PU,combo_001,22.32881658132144,2.7097330350871114,gp,0.4479026372946464,0.5520973627053536,0.8958052745892928,0.02038247884502514,0.05039086017534356,330.48811193527314,2.991282411320829,0.348091738742154,0.0,0.431740759201991,0.9999999329999999,0.7231097056626846,0.40972807733046707,0.31251217335932957,-0.000365654625785743,0.001107570307929297,0.05525287593611769,6.903530595929881e-05,876.039595498856,17.918213585064773
11.883317537042037,0.9741698085458883,2.134473043182556,1.3364456477534623,Si1,Si1,combo_002,15.881408003252224,2.0793391958235103,gp,0.5760748749977722,0.4239251250022278,0.8478502500044556,0.12880599064959647,0.3650236353326075,377.5993527374207,1.1251555862649776,0.5740071806368439,0.0,0.2848078963532923,0.9999999289999999,0.723037441785087,0.5364641601243554,0.34210367517073076,-0.0007390097475592384,0.0006363541078362396,0.055275893792696776,6.622588876310717e-05,1079.5210346247688,8.480581447039727
12.015779936433288,2.2752673707373505,1.1453290642689566,1.8559903821937727,Si1,PU,combo_001,22.301171996577086,2.605929848688299,gp,0.4436918837872952,0.5563081162127048,0.8873837675745904,0.021480171011519007,0.05357623876033968,328.91546565122337,2.9564984958316702,0.34055033091345277,0.0,0.4667142361138961,0.9999999329999999,0.723035834082954,0.4076349444686951,0.3177828446458133,0.0004903052103468641,0.0005627439038953739,0.05523411389003615,6.112216607174429e-05,864.8928805608164,17.35925430579241
15.434455671743034,2.4114616962932303,2.7419722997695177,1.6690928543135197,Si1,PU,combo_001,25.761539671925075,6.612161173191251,gp,0.4294513036298895,0.5705486963701105,0.858902607259779,0.016944246412464364,0.04041349831086005,364.35523579123105,4.047943968468839,0.5104968488888634,0.0,0.6148164869455971,0.9999999329999999,0.7229981696092611,0.5511817866726036,0.369600413996079,0.0004923902791163353,0.0012011804141799519,0.05527749793692805,0.00010180836021043174,1068.3229180542578,19.099603528085595
14.700874528534673,2.49993738655077,1.136499197870723,1.8618375821129307,Si1,PU,combo_001,27.370640687152566,2.841176834541982,gp,0.4524086999427368,0.5475913000572632,0.9048173998854736,0.029145198853222497,0.07581928310887352,357.658558689072,4.527025485413769,0.4783838596956059,0.0,0.35879832096488784,0.9999999329999999,0.7229860227787109,0.507391122999316,0.35860557253849995,0.0006468877959811272,0.001105843114623565,0.05521667850961267,8.22984870281144e-05,991.8946120340178,26.510899686911145
8.01239600515003,1.288482984015554,2.44733720807252,1.509969218769276,Si1,Si1,combo_002,12.098471336366458,3.153352348749576,gp,0.5451856511125044,0.4548143488874956,0.9096286977749912,0.07179403790267164,0.19958139304265185,314.73203197412,2.1894414132763873,0.2725356356477579,0.0,0.1907365999044889,0.9999999289999999,0.7229851915678398,0.3255577849088064,0.3034461216278457,0.0005816195927650104,0.0012001562402693526,0.05533575676506636,9.478575383058574e-05,793.0228738373552,10.812754841319755
13.082790480331532,1.4307903201823544,1.1665328256089085,2.4355420634925977,Si1,PU,combo_001,31.863686522707972,1.6690638750561968,gp,0.4300477194285861,0.5699522805714139,0.8600954388571722,0.16059850757738753,0.4572819256585574,390.8083193433848,1.358899942308432,0.6373489537879886,0.0,0.11860819545899488,0.9999999329999999,0.7229716113473229,0.5662766466855307,0.3567903749074814,-8.229312938479985e-05,0.0008287223775066647,0.05521202669575607,9.877633957394377e-05,1100.171274884348,7.7988121047792305
13.073552723275517,2.4183041994851227,1.3111784496889503,1.3321513526147102,Si1,Si1,combo_002,17.41595094379121,3.170828351157181,gp,0.422860990183608,0.577139009816392,0.845721980367216,0.02940677264756342,0.07657834069197636,330.01667390203016,3.463201251245622,0.34583102283247674,0.0,0.633498133178718,0.9999999289999999,0.7229623323500766,0.4325474157265355,0.36673275590975424,9.577580566760363e-05,0.00112831735446671,0.05533157637097376,8.971371667716138e-05,910.0038708412841,17.06100947650708
15.557021041586694,2.4684906226417076,2.7768508057438,1.2064231957681626,Si1,PU,combo_001,18.768351041623568,6.854630174453641,gp,0.4437923744277157,0.5562076255722843,0.8875847488554314,0.014285826457651927,0.03269906410747705,360.4325274546551,4.57967521743125,0.49168604339547156,0.0,0.4897232889576028,0.9999999329999999,0.7229574959846975,0.530266634472818,0.364802442382054,0.0004934196122498698,0.0012013990439974844,0.05532025651491166,9.294076253451734e-05,1065.8734731027535,20.296245018560416
10.90656615798652,2.459230634255784,1.1272223024719348,2.2056384150072255,Si1,Si1,combo_002,24.05594129387283,2.7720996178553214,gp,0.4613343513460251,0.5386656486539749,0.9226687026920501,0.034870657596635254,0.09243391718137389,306.01194862010584,2.3755819471956583,0.23071968152007902,0.0,0.25500370394923433,0.9999999289999999,0.7228659288800032,0.30438024324871027,0.28141877606992644,0.0005784984342215649,0.001096041418173969,0.05527573648945288,8.277684956827605e-05,776.8509180388224,17.967176778710098
15.854197780205256,2.377032949380505,2.88105820295823,0.7202966807447954,Si1,PU,combo_001,11.419726036953348,6.848370277514699,gp,0.4399584486021695,0.5600415513978305,0.879916897204339,0.01521655993815448,0.03539994745859122,363.84772877613625,4.196754277047653,0.5080631691634385,0.0,0.5216037159050468,0.9999999329999999,0.7228650111907639,0.5414895519339196,0.3585279191477917,0.0004920788501969187,0.0012000711389168605,0.055299312137764116,0.0001030074196641659,1095.0431069294516,19.78125460815671
14.470824404506569,2.4265357213346457,2.824538023412239,2.014135418178931,Si1,PU,combo_001,29.14619996336472,6.8538424100777515,gp,0.4199962083626474,0.5800037916373526,0.8399924167252948,0.018179542780792958,0.04399818873492108,352.7646246098529,4.158880193621338,0.4549156754303368,0.0,0.6972693539987121,0.9999999329999999,0.7227970503541243,0.5215137021494285,0.3867000613761544,0.0005019883375174629,0.0012046791082108766,0.05527803892939635,0.00010380551114300917,999.1455556704481,19.277994441333615
11.342453118700234,2.4609051951400716,1.2164089541542138,2.1468407369285645,Si1,PU,combo_001,24.350440411928105,2.9934671146930056,gp,0.44884830953351695,0.551151690466483,0.8976966190670339,0.02145987019336482,0.05351732808084308,313.9898187893313,3.0950131308409885,0.2689764549349044,0.0,0.4162019658490488,0.9999999329999999,0.7227228296602654,0.3537224231611726,0.3145268515320735,0.0008757722937071831,0.0010173100964403958,0.05526748326094572,7.583165263893381e-05,810.8697383632782,18.294668644673102
15.27729967695068,0.987015487473339,1.7632333139234948,0.5461806021415903,Si1,PU,combo_001,8.344164736654445,1.7403385888714291,gp,0.5687548462460086,0.4312451537539914,0.8624903075079828,0.149065801381853,0.42381531592620764,424.49778471245895,1.3315287953769612,0.7989021272230489,0.0,0.14423140404386103,0.9999999329999999,0.7226435258292732,0.6816810763070382,0.3480626485435646,0.00039172713147377525,0.0010168338401838198,0.05528102865996838,5.922288422507963e-05,1411.7126486145658,7.00215493442191
14.277724705668803,2.472091288871604,1.2049686630854346,2.13392768862171,Si1,Si1,combo_002,30.46763207994491,2.9787925353767655,gp,0.437183014731616,0.562816985268384,0.874366029463232,0.03201137298005987,0.08413659643512172,350.81840906060086,4.1860866771267515,0.4455828678382356,0.0,0.48832016576134685,0.9999999289999999,0.7226290890779631,0.4943294556675733,0.3702588584328527,0.0010957739634439652,0.001101833305061884,0.05524156606659379,8.612677311612338e-05,967.7517582720064,21.382339590890368
14.815658535435876,2.4230486172262173,2.644623376908042,2.473878749953456,Si1,Si1,combo_002,36.65214281738135,6.40805101650116,gp,0.4111465836787431,0.5888534163212569,0.8222931673574863,0.01922911310180614,0.04704392316398387,356.0001119234358,4.441601616147933,0.470431007519816,0.0,0.7749575613979737,0.9999999289999999,0.7226281030780435,0.5426750668217531,0.4082806404803866,0.0005016441716667935,0.0012046790434498658,0.05527159962598433,0.00010544089652186885,1007.69461956089,19.108175079967562
8.138985162880632,1.3628511692698422,1.300621946485128,1.6365418655311248,Si1,PU,combo_001,13.319789961990814,1.772554140545275,gp,0.5830272833105141,0.4169727166894859,0.8339454333789718,0.18243941387595117,0.5206617668599112,320.74227411032024,1.5129499393112065,0.3013569208649341,0.0,0.163378795120431,0.9999999329999999,0.7226275857248298,0.3369388239582376,0.39051730051162575,0.0009255036892640784,0.0011667731341933555,0.05535371850779118,7.645547411035446e-05,789.6441421781716,8.054093070166045
12.206168765577821,0.8905797026520337,2.597986610359394,1.175462201139724,Si1,Si1,combo_002,14.347890004669054,2.3137141429478336,gp,0.43144951026962985,0.5685504897303701,0.8628990205392597,0.14024873883595643,0.3982291970911079,381.20720877289364,0.8506171133100522,0.5913081554502505,0.0,0.17209228606489482,0.9999999289999999,0.7226010542052997,0.5348447491106054,0.32821341700291395,-0.000767722924233378,0.0008148606505947409,0.05528587849556815,4.644586141076484e-05,1088.3501858098118,4.717827763959037
8.10135609974355,1.2343643959354487,2.922527152975063,2.1543365241229946,Si1,Si1,combo_002,17.45304734060414,3.60746346378701,gp,0.5621155227756418,0.4378844772243582,0.8757689544487164,0.08315012028124621,0.23253546042358667,319.2382044916193,2.5533672217642183,0.29414436295383545,0.0,0.3068757650890254,0.9999999289999999,0.722589497956875,0.35555681961627217,0.34380745175050603,0.0006068872737362116,0.001194587520181745,0.05532257424312394,6.89303326924361e-05,799.8936889310532,14.129173495504121
12.155950401641004,2.4998035861804606,1.332784826154383,1.5496947204663933,Si1,Si1,combo_002,18.8380121596744,3.3317002880276285,gp,0.4422781128242548,0.5577218871757452,0.8845562256485096,0.022721008978000466,0.057177010275822886,315.52611598502773,3.377705996096232,0.2763435557358561,0.0,0.4721012152529383,0.9999999289999999,0.7225804016944861,0.36700087439743095,0.33305307358411107,3.0329746674059063e-05,0.0011756878563440975,0.055351345329108244,8.492475206789489e-05,850.7247926938772,15.839375686065761
11.81640963688771,1.0575617693525046,2.1830219889475497,1.8172770533544074,Si1,PU,combo_001,21.473690086151922,2.3086805971667945,gp,0.5948306686283331,0.4051693313716669,0.8103386627433338,0.2104792738893627,0.6020302710174098,381.80311009712364,0.7402674744093927,0.5941657178641642,0.0,0.17730503981650758,0.9999999329999999,0.7225624290189998,0.5363781213490775,0.396867016247361,0.0005892538500814113,0.000932780494414722,0.055266861290875526,5.792475346273984e-05,1094.4121155092494,4.919984508702448
10.973458792732613,2.365592296263758,1.2769478580301388,1.2465834284692834,Si1,PU,combo_001,13.679331884011024,3.0207380156866033,gp,0.4263630086079502,0.5736369913920498,0.8527260172159004,0.02362153506941404,0.05979023519841786,305.6866246474857,3.3155745515112263,0.22915963538709613,0.0,0.6169546394804651,0.9999999329999999,0.7225022235144827,0.3479010767628462,0.3537483297949293,0.00043670985190750685,0.001064316893036439,0.0552962002839821,9.224487914917442e-05,800.3930561085461,16.388460153445138
8.005925274961687,1.2998041489013152,2.4902096960240563,1.2892301642752826,Si1,Si1,combo_002,10.321480357414492,3.2367848945263513,gp,0.5372617684131598,0.46273823158684024,0.9254764631736805,0.07403981895081811,0.20609839578323386,312.5764759125361,2.309853772520588,0.26219896457117486,0.0,0.1051453286342967,0.9999999289999999,0.7224792753041979,0.3108412983934714,0.29666246817504405,0.0005664618215601721,0.0012021200330964306,0.05535400403718363,9.583699777407915e-05,789.3934433968536,11.127873565165633
9.087268546562935,1.2136442169421078,2.897479593462196,2.236807420047189,Si1,PU,combo_001,20.326469712913408,3.5165093523131636,gp,0.5821393653863254,0.4178606346136746,0.8357212692273492,0.15756889212951034,0.4484903240939166,338.7040707379727,1.3478902147435299,0.3874902332818229,0.0,0.2382634130915312,0.9999999329999999,0.7224062804310305,0.4032424703668244,0.371316518957984,0.000295541755309506,0.0011818092038366331,0.05539801982633105,7.448321141884971e-05,867.5238673583738,7.911567498927594
10.995995696810349,2.291519542246589,1.2558944034187618,0.7973136720405206,Si1,Si1,combo_002,8.767257706765623,2.877906568432214,gp,0.42845222882692724,0.5715477711730728,0.8569044576538545,0.03636195969668245,0.09676150730021674,302.50801987038153,3.457975482380403,0.2139170756369966,0.0,0.5531095923005828,0.9999999289999999,0.7223938423649002,0.33212200107404605,0.36157479174347873,0.00035499688720323167,0.0008759745902896196,0.0552374016008832,9.525028178617408e-05,800.3043679675226,16.048366369338055
