A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.030337877929819,2.887445064118404,1.740231697403864,5.312382322277978,ETI,combo_001,19.195343608247946,hybrid,0.35940694100196424,0.6405930589980358,0.7188138820039285,0.044752915076222435,0.16487120285730927,114.29479528761325,1.8858249680511676,114.29479528761325,1.8858249680511676,0.03711058089683343,0.2706203933202385,0.4946525900292694,0.9999997119999997,0.6071419154051665,0.08567428500514732,0.19096124428779215,105.86974293279738,0.8609657595553566,108.93947443813583,1.4265873795053938,-0.5105258520099809,0.010803064124127272,0.1113851303346962,0.001781778164798014,581.1920626924921,15.126157781760972,374.7867873666643,9.307909315557579,0.0032220984990217892
10.734610082448288,2.6283457735205755,1.2114200903943233,4.616822188271754,ETI,combo_001,13.004122316427319,hybrid,0.3581241911685993,0.6418758088314007,0.7162483823371986,0.03418438946353556,0.12589641230442541,116.05916781377599,2.1529834491449855,116.05916781377599,2.1529834491449855,0.0730549651106507,0.2791720588760049,0.5550197310563204,0.9999997119999997,0.6071389337939705,0.12647289242530918,0.2114703000576606,107.88480869956753,0.8665032628258202,105.41877452822601,1.9119141788742913,-0.5356397265479892,0.02117842471818835,0.11269240309373776,0.0024799975909259456,635.5698712609458,14.793487759560731,343.4503205104772,10.146610673889272,0.008958030747383999
12.482432254519015,2.4131723958545175,2.204783303411314,29.75716448613092,ETI,combo_001,27.521058220726367,hybrid,0.35777155398278637,0.6422284460172136,0.7155431079655727,0.03488117994922189,0.1284660482436397,121.52888429689007,1.7270836253245718,121.52888429689007,1.7270836253245718,0.18448584940201532,0.28152297344809096,0.5558566746251404,0.9999997119999997,0.6071215287563776,0.2061260087671219,0.17436440135446635,111.83128311451652,0.8014778972148292,119.632076281469,1.2466786133684211,-0.43303334736636845,0.010867783927981383,0.11367079997078845,0.0014991585258622348,672.8812370091813,16.748230524821174,341.8306655368094,7.5521422818651365,0.03606925616584442
11.661714719063106,2.9444246116904753,1.4746289661612964,7.364582874966783,ETI,combo_001,17.19670231984,hybrid,0.35771561640746086,0.6422843835925391,0.7154312328149217,0.04923128321950314,0.18138660593241218,113.44561987860017,2.137456365236195,113.44561987860017,2.137456365236195,0.019810896893662448,0.2818958906169277,0.4942241436007797,0.9999997119999997,0.607120634907742,0.07744899170981258,0.22011091043233938,105.54621953660731,0.8662994132127021,106.9240716692143,1.7563694941257377,-0.46928197039710884,0.016799566753996745,0.11194445316598871,0.002149654635463507,575.0436005984786,12.66918999786104,382.5176809938347,8.830048260608145,0.004267047874575321
13.39579262217163,2.60934516995267,2.0861477162898345,29.951468717500664,ETI,combo_001,27.94560218663556,hybrid,0.3637582558614554,0.6362417441385446,0.7275165117229108,0.020565183623015588,0.07567127072993006,119.4494487139007,1.7223586819503791,119.4494487139007,1.7223586819503791,0.14212289575445922,0.24161162759029756,0.5496242761988488,0.9999997119999997,0.6070584655446456,0.1715061775484775,0.15157509683184273,110.79077763045551,0.7956061320589286,117.33827485244362,1.2557527738039802,-0.39902361782185075,0.01828487584361667,0.11721057051983728,0.0012673347738477987,618.7596065292684,18.742595664367194,366.8555147968457,7.611545676175878,0.017132482184971123
13.198573614652844,2.84401189958877,1.2686782273721935,29.45702153034285,ETI,combo_001,16.744742977279174,hybrid,0.36549840788961774,0.6345015921103823,0.7309968157792355,0.021069114038019317,0.07752967398292696,114.4713820933783,1.9714197013735688,114.4713820933783,1.9714197013735688,0.04070806606472701,0.2300106140692152,0.5276548782116833,0.9999997119999997,0.6070506474699262,0.09377688407429914,0.17032261884090427,107.47743346171615,0.8429722121506205,107.36310177734721,1.6275784729854448,-0.3858764974694592,0.025085208614878753,0.11948485009037718,0.00210087749704813,572.5399641211516,20.301293056987745,381.3135503548977,8.875092760714779,0.007729565711496648
10.799628134047312,2.863270948815347,2.7493906991594295,4.1948126362872475,ETI,combo_001,29.692397146130183,hybrid,0.36481101272141814,0.6351889872785819,0.7296220254428363,0.04274608738136271,0.15747038916301387,116.2066143758793,1.801066521998381,116.2066143758793,1.801066521998381,0.07605879553798932,0.2345932485238792,0.44088252326048327,0.9999997119999997,0.6069849934726128,0.10955026973872256,0.16962458424643334,106.90037597937872,0.8790194083105279,113.65442697736253,1.3883176679999747,-0.5178136257542805,0.012126628061345318,0.10976944883117416,0.002244313911653198,590.7451147750224,15.601100665262525,375.21981996856306,9.932535052449168,0.005916467990259684
14.170141664765321,2.8265755269434254,1.2367844246753923,28.738080921374987,ETI,combo_001,17.525410506425583,hybrid,0.36370399579027435,0.6362960042097257,0.7274079915805487,0.02130663458316247,0.07840560633510373,114.88993689395238,1.9195688085850635,114.88993689395238,1.9195688085850635,0.04923500373989743,0.24197336139817113,0.5463989285316474,0.9999997119999997,0.6069789782549969,0.10130710244302508,0.16975885463214058,108.60066984344977,0.8547583486862813,108.23217662456024,1.5415917636632914,-0.3435912943363162,0.03806089087926978,0.12594388147947927,0.002117790370866114,583.374315412614,20.911343582067097,380.0888875068007,9.000303043557183,0.0069096858115567416
15.606907708161767,2.3099949795902694,1.972646233257897,25.64469701560639,ETI,combo_001,30.786907703308945,hybrid,0.36405124544666023,0.6359487545533398,0.7281024908933205,0.03792219286959098,0.13968074800248967,123.4342296619913,1.7809214626025898,123.4342296619913,1.7809214626025898,0.22330217920066794,0.2396583636889319,0.4702157944172437,0.9999997119999997,0.606958675658996,0.2298253928338993,0.16656373821100684,115.29350343972277,0.8441221852635357,122.05577633110153,1.3155143530682711,-0.3031737687336657,0.05086332623197857,0.11724963088684653,0.0019056564920175872,753.8287522403641,12.57608967184825,342.26115724754237,8.226152501251295,0.05313976404800446
10.135942819799824,2.8277065807352013,1.7319850672677668,10.825961098837542,ETI,combo_001,17.555301606573238,hybrid,0.35689255808341613,0.6431074419165839,0.7137851161668323,0.03292086054729357,0.12123674863204642,114.6317887388987,1.918316429877799,114.6317887388987,1.918316429877799,0.043975923624023104,0.2873829461105592,0.5730061517505468,0.9999997119999997,0.6069535430735379,0.0997324040895157,0.19210012986389807,105.61035248417826,0.881329124494341,108.32965484614107,1.5070942171549535,-0.5611195478596983,0.013591615641431276,0.11116653521411582,0.0026706896228724337,591.4394258126168,17.049133377385328,362.6776890899845,10.16023699829947,0.00281279860449705
10.00634551860088,2.6754727100556055,2.439497568480502,6.404420150492463,ETI,combo_001,24.410455562002614,hybrid,0.36570196042993075,0.6342980395700692,0.7314039208598615,0.033689993919767826,0.12407317191359025,117.84772627724585,1.785919111590376,117.84772627724585,1.785919111590376,0.10949207328737719,0.2286535971337951,0.46961505565516537,0.9999997119999997,0.606926228204322,0.13882959378428644,0.16064999825194173,107.95256823885087,0.8600435142456336,114.76855170207476,1.3746561595410152,-0.5677487062333687,0.016888654789931026,0.10999720739938232,0.0028165378613917345,625.2316510944767,14.968741749421639,349.34882203170787,9.739372560998452,0.0066256034955579045
15.571482438429628,2.4939132350800497,2.997050366242614,27.771340876873115,ETI,combo_001,46.66851714503595,hybrid,0.38330134478843547,0.6166986552115645,0.7666026895768709,0.02167566863764341,0.07976653646929482,122.92509586030174,2.2367899103892994,122.92509586030174,2.2367899103892994,0.21292993597379567,0.11132436807709699,0.32222007016912196,0.9999997119999997,0.6069184826362465,0.21697708034752827,0.15399512682786037,114.76469001679513,0.867265847723411,122.99989637274734,1.7938173280931826,-0.36251502843102595,0.06669958681754111,0.11602544341401569,0.00180831251079901,669.8556353602837,16.284156899008455,373.62355720871153,8.036145497400964,0.03461030489676115
10.020525693207908,2.4161109015190867,1.478028092526828,10.200347121824572,ETI,combo_001,14.810618476448155,hybrid,0.3519144809135355,0.6480855190864645,0.703828961827071,0.02641654637907928,0.09725002695613069,118.50888758317711,1.9670796525215481,118.50888758317711,1.9670796525215481,0.12296147141918105,0.32057012724309675,0.6572327995801074,0.9999997119999997,0.606901110909942,0.17243982542119504,0.2037360440098316,109.48690599463372,0.8527886420433339,109.8253885484454,1.4697441108787246,-0.5810519891346382,0.015595928752104795,0.11224291406488991,0.003298432361891472,700.8816428465987,12.27745084141453,317.600873424223,9.904448035725004,0.01265764618523034
10.250938035583356,2.7909945729502628,1.864819365799244,8.090060180470864,ETI,combo_001,19.116147766363902,hybrid,0.35707808539842745,0.6429219146015726,0.7141561707968549,0.036515329616869506,0.13449249349842282,115.37744703098367,1.8334105416327644,115.37744703098367,1.8334105416327644,0.059166722474882597,0.28614609734381713,0.5548820296492453,0.9999997119999997,0.6068991662057698,0.10816373579105643,0.18614202271412142,106.30176035070643,0.8663228588593476,109.99641325164492,1.3752226691992264,-0.5583093297804679,0.010504396570397872,0.11109864832461465,0.0022892919018831868,597.0240912061495,16.460518445350754,360.51975046425775,9.857781071528718,0.0031589806407490363
14.737098147141028,2.4446467996463968,1.6967293978602478,27.24823303878311,ETI,combo_001,25.00486766540597,hybrid,0.3637397908370872,0.6362602091629128,0.7274795816741744,0.027080561308134417,0.09969879263379956,120.84682894934409,1.7517104410692126,120.84682894934409,1.7517104410692126,0.170590790901756,0.2417347277527522,0.5201558454565173,0.9999997119999997,0.6068786869503667,0.19199355101055904,0.15793202111883337,113.04169122489209,0.8168393690268133,118.3425959967075,1.2687801013573123,-0.3248924719688314,0.034733772519572076,0.11836949078745462,0.0013730284965004188,684.5355337217862,14.396431742256503,348.27377034488006,7.852420433409747,0.03581000041608168
15.84960068976459,2.9756529392246143,1.7093562372231381,14.535251012226528,ETI,combo_001,27.09261379654525,hybrid,0.36578311513545714,0.6342168848645429,0.7315662302709143,0.024330490583344855,0.089557034508558,114.78568253820475,1.8478508298846064,114.78568253820475,1.8478508298846064,0.04711109931303202,0.22811256576361919,0.5088520046886399,0.9999997119999997,0.6068687871448208,0.0942408882972422,0.16026044825296154,109.42619641219892,0.9684276427174208,112.58961345611436,1.421080457575867,-0.30800697799419585,0.06959834473422429,0.14531965307658312,0.003005758775988452,610.6857937661889,15.438353298590895,397.47930741234734,9.066769598939398,0.006186176842353916
10.643882071054527,2.9624062255054504,1.5893097582458726,13.067380867785412,ETI,combo_001,16.91642564114525,hybrid,0.3599035813721798,0.6400964186278202,0.7198071627443596,0.03139297083651706,0.1156021706740827,113.10061038828346,2.2166730747954415,113.10061038828346,2.2166730747954415,0.012782248751918818,0.26730945751880136,0.5448347971651961,0.9999997119999997,0.6068674373224747,0.07866812686013247,0.2110432202709835,104.41657135033935,0.9090196601941858,106.45394426086635,1.8375665445860794,-0.5290992791792299,0.007398334043964273,0.11144671325544406,0.002432022628573308,573.9686725327215,17.153089736892547,378.82991145236196,9.771798231256001,0.002594598653460169
14.257297718712495,2.955670165111699,1.3232624784808278,7.46257434920676,ETI,combo_001,18.86614711570255,hybrid,0.35652084294059705,0.643479157059403,0.7130416858811941,0.049375599099741915,0.18191881651805994,113.77712960620373,2.0682813548669756,113.77712960620373,2.0682813548669756,0.026564523377246244,0.28986104706268645,0.5049519927089183,0.9999997119999997,0.6068418195972588,0.0823694518291797,0.2162484605749711,107.81012873889638,0.8846875824924656,108.23877708526311,1.6393205224460552,-0.3295724956064151,0.029173161700885433,0.1278119624729681,0.0019013479723230511,592.1442473497875,10.42493055235982,389.3916953623886,7.962489915986571,0.004444940460116995
12.921294759111547,2.985046878476788,2.7356833173475383,6.780851234965409,ETI,combo_001,35.34857051103164,hybrid,0.3639527636080402,0.6360472363919598,0.7279055272160804,0.049144439850532906,0.18106634346245531,115.62370817026849,1.9848146917215357,115.62370817026849,1.9848146917215357,0.06418363635000221,0.2403149092797322,0.4216696797263988,0.9999997119999997,0.6068345790981022,0.1022599730936107,0.19174485749413808,107.45836276418203,0.8591856336718181,113.54518630211699,1.4520775807415816,-0.43356707525845256,0.020196760839843925,0.11609070321402427,0.0013199941335860878,583.6820990252676,11.80122631502138,400.50914499798694,7.571075805175679,0.004964325115702444
15.393571922038008,2.508956662572011,2.822472682640625,28.66868131608868,ETI,combo_001,43.447936238216016,hybrid,0.3831350343454858,0.6168649656545142,0.7662700686909716,0.02222498478230212,0.08179231399683283,122.50538525751882,2.0019036393496235,122.50538525751882,2.0019036393496235,0.20437945191142343,0.11243310436342818,0.32091155940607446,0.9999997119999997,0.6068151955530263,0.20472501548121574,0.13342042952582617,114.2803406201443,0.8508508430739146,121.84781350651286,1.4337962871307113,-0.3595619768904698,0.061881602208510855,0.11706395373650312,0.0013085427279443847,661.1157723903476,18.88381286429132,372.78884585724074,7.741497079629512,0.030534312211024494
15.781615342499634,2.3102304075187705,1.5937632085106204,21.92556558769259,ETI,combo_001,25.15215790374265,hybrid,0.3554443407622898,0.6445556592377102,0.7108886815245796,0.030842244304123908,0.1135711918943963,122.44175820914883,1.772476193741208,122.44175820914883,1.772476193741208,0.20308322050955718,0.29703772825140135,0.5973330279315382,0.9999997119999997,0.6068127122469392,0.22617207862082822,0.18078388002418067,115.12533203271187,0.8492047846224614,120.12863564824404,1.2950625000078546,-0.2755914142601373,0.04681058969399472,0.12064758261580727,0.002688056240208712,778.7435899184047,11.423042504917582,337.83388721184116,8.848976444389493,0.04905466327987853
14.046771617817498,2.8264499992656265,2.3607725715472148,29.828706476025843,ETI,combo_001,33.161233154131445,hybrid,0.3694235361469964,0.6305764638530036,0.7388470722939928,0.02212355582893451,0.08141826255783596,117.4168065612297,1.7592710663072375,117.4168065612297,1.7592710663072375,0.10071323344028421,0.20384309235335737,0.4767158647645504,0.9999997119999997,0.6068110218735653,0.1319174885987826,0.14261173945644526,109.53814795948315,0.8024855405537559,115.61208067612897,1.2862484913794217,-0.3894227795680839,0.036245817272267326,0.12888132610797642,0.0012910189649755145,569.9601898142121,21.96769137418118,394.05033025883046,7.799585351441939,0.009568349860487558
14.146073411027562,2.5593500465379417,1.3558085886575904,28.21430124102312,ETI,combo_001,19.179367826451944,hybrid,0.3598881910172622,0.6401118089827378,0.7197763820345244,0.020205899780408085,0.07434629759480771,118.27985543239896,1.8172106515023998,118.27985543239896,1.8172106515023998,0.11829555223102002,0.2674120598849187,0.5930525377750716,0.9999997119999997,0.6068045792254867,0.1589196366579171,0.16826079097531316,111.20346424557935,0.8269609603108364,112.39407247419318,1.2991226774954008,-0.3373561842694784,0.02949318008197278,0.11844722066860675,0.0018539935845390304,643.3098866252035,16.558889415376502,354.62044959276653,8.408335129745879,0.01662927386315363
