A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.423752150985916,1.335981362613123,2.278891548883121,16.583041393033344,ETI,combo_001,23.754600684534058,hybrid,0.08870838,0.9112916,0.17741674,0.06055881,0.16247422081970297,146.22520962866562,1.5637819773398396,146.22520962866562,1.5637819773398396,0.6837460840460288,0.0,0.1269936657112149,0.9999997769999998,0.16874642878787852,0.5612597736781093,0.0966425809507834,131.18786636954246,0.7405568610956589,139.05280455971257,1.1812683880514117,-0.5258537747072356,0.015970554220399606,0.10612137029694008,0.0006451354038320917,1516.1191830003165,7.16140493466278,260.71080018838245,5.80839333807555,0.0775007506454085
15.249032966002499,1.4784456687964593,2.6188482232149557,16.922951410060282,ETI,combo_001,39.93490288876193,hybrid,0.9204141,0.07958591,0.15917182,0.10948187,0.2937306968480337,141.45721576099692,1.5371518522611938,141.45721576099692,1.5371518522611938,0.5882830750541819,0.0,0.07572425638976364,0.9999997769999998,0.1687160884307938,0.47912936042222315,0.1363590289767712,130.77202571665543,0.7252637696197207,137.57753059936735,1.1631918974930935,-0.29130720936473703,0.029051244472432482,0.113014991075687,0.0008263188093480169,1435.2087125189285,6.9453502656325945,264.35893350459884,5.619660363360559,0.5953641751713549
13.68564901406274,1.4245038856541603,2.620130481019684,19.087623796776505,ETI,combo_001,35.858186134282775,hybrid,0.9204046,0.07959539,0.15919077,0.097480565,0.26153219781939296,144.03007918965648,1.5282680772100685,144.03007918965648,1.5282680772100685,0.6397959946261639,0.0,0.1131990568408653,0.9999997769999998,0.1686780448011503,0.5238759864217777,0.13012983064297037,131.18209633025847,0.717687338483623,138.88353410099506,1.1319546759225712,-0.3196132771161429,0.03176508894164855,0.1113750927862054,0.0006306122305971402,1475.1092310715137,6.751430056421038,260.21503046482513,5.386994389886466,0.32479644531756086
11.416306906898162,1.3632375451790308,1.3734931652343387,21.01984445673284,ETI,combo_001,15.6802195088422,hybrid,0.069956236,0.93004376,0.13991249,0.07936334,0.21292519506143145,140.67848921238792,1.5578718106945784,140.67848921238792,1.5578718106945784,0.572691700238006,0.0,0.27819249459008144,0.9999997769999998,0.16849509529775594,0.4873956499760679,0.14650073824920845,130.38713669892152,0.7280848664259133,131.9775187304939,1.1561705429974063,-0.4338668069313038,0.013088475999536869,0.11264598409499654,0.0007514342724667458,1466.2421396065722,7.856837371021614,240.5965235332082,5.875367147851117,0.14953508768158977
12.12524215574908,1.348906323831082,1.4577138655999777,3.454960884794179,ETI,combo_001,17.6751336141928,hybrid,0.0893577,0.9106423,0.17871541,0.05150788,0.13819132839267526,142.32741777140816,1.5473148085366557,142.32741777140816,1.5473148085366557,0.6057059377193199,0.0,0.14533390051582096,0.9999997769999998,0.16838065627830462,0.5002702140288809,0.08903160666760568,130.85006383073988,0.7315234089093191,133.7071708396367,1.1452426575877706,-0.4093785093173537,0.025109293156452727,0.11297213453473727,0.0006362454260015739,1523.9453216962559,7.4553874008350896,237.84278861048307,5.642615068387988,0.19336592587473606
12.324452446837327,1.3432202914541627,2.258817588552395,7.784107895558306,ETI,combo_001,27.838689956193754,hybrid,0.91660035,0.08339965,0.1667993,0.11249515,0.3018150629810371,146.94922694046443,1.5716862451112648,146.94922694046443,1.5716862451112648,0.6982420907659989,0.0,0.020179318647278788,0.9999997769999998,0.1683576229799952,0.5623630486963037,0.13176766579697727,131.74211457770159,0.7295701092733687,139.4577362672936,1.1561277053961787,-0.3852646861595257,0.01577085106121539,0.11146675517552218,0.0006233282405217899,1547.0292005774022,6.669428981817436,256.0637635339343,5.459483304004888,0.6988096222426687
13.357000873016371,1.3796185312818063,1.5267629363174957,5.923093785491336,ETI,combo_001,20.39297387328183,hybrid,0.92163813,0.07836187,0.15672374,0.0945259,0.2536050873847548,141.9766231691119,1.5305498431132967,141.9766231691119,1.5305498431132967,0.5986824579912148,0.0,0.13361640502961272,0.9999997769999998,0.16830975793149539,0.49308113525391273,0.13125942939174282,130.8872774663098,0.7307206356346316,134.32776420879836,1.1452595271259043,-0.2972269244439264,0.028598344758680096,0.11430532250395765,0.0006339725232482089,1509.8010835955367,7.074252987426891,235.09547974402713,5.597029710718604,0.4428732703707749
10.597767919942585,1.4055706485171577,2.655038550880373,0.4657316007350671,ETI,combo_001,28.13748238073087,hybrid,0.059923925,0.94007605,0.119847834,0.06902716,0.1851941011462575,144.13338545562036,1.5546839767854808,144.13338545562036,1.5546839767854808,0.6418643544584818,0.0,0.4198601119676812,0.9999997769999998,0.16790134599998013,0.5568247522509254,0.16343869280152679,130.05635120587513,0.7481594504748412,139.24852976888786,1.190203930753936,-0.5115379113587114,0.03273512595816989,0.10551086782701193,0.0014200686833180432,1443.0767198546196,13.028693575821146,273.7386966208117,7.300299479788663,0.20457776979138229
10.515991813613477,1.3690624310112405,1.691599611029162,25.02644235163733,ETI,combo_001,17.788847661494408,hybrid,0.07501764,0.92498237,0.15003526,0.09599519,0.25754705417519774,141.65092440401017,1.5439202729318497,141.65092440401017,1.5439202729318497,0.5921614378295967,0.0,0.162295705635313,0.9999997769999998,0.16772523955386562,0.49105009796996735,0.13984347136817632,130.18606909213145,0.7351353132450668,134.16254524743783,1.164881407804195,-0.4812112042130229,0.011968291520521925,0.1099830995671758,0.0008401123227129668,1400.6936063340845,8.794983254993502,247.52224936411315,5.823268256700147,0.40085135586535314
15.301726764511763,1.5464434129324254,2.1001895003855284,3.7159717888617725,ETI,combo_001,32.13652588859583,hybrid,0.083269015,0.916731,0.166538,0.072226234,0.19377694005797372,137.60674818256217,1.5286396609685522,137.60674818256217,1.5286396609685522,0.5111904379273946,0.0,0.14337271587695508,0.9999997769999998,0.16767027242657395,0.424017740447993,0.1090977932721078,128.97257088133415,0.7204248147394164,134.6066833636367,1.1358970378297517,-0.22898693250587365,0.024926657955702862,0.11258361251036088,0.0007061033523091156,1362.6436885961143,7.112408935237986,261.24646645935206,5.642338125153921,0.13969510455147582
14.023517822042919,1.5097469904506309,2.3010330241655543,0.07701802824733386,ETI,combo_001,32.26857762349496,hybrid,0.07277199,0.92722803,0.14554399,0.08899404,0.23876356362880988,139.36609276385474,1.5200253738572786,139.36609276385474,1.5200253738572786,0.5464153841511213,0.0,0.20710834692854638,0.9999997769999998,0.16737638381999706,0.4583664772359184,0.13902043572590003,129.25522009006795,0.7152914446230456,136.0145022178819,1.1280563017356835,-0.3000615342012647,0.013149085067019612,0.11136397565064197,0.0006514630854029424,1383.6168521528175,6.652686935934705,253.90403727378924,5.5548541508473175,0.253407483332596
11.918991575512713,1.2792466670986764,1.7502108034251342,1.0822744699159408,ETI,combo_001,20.860747821395513,hybrid,0.9212322,0.07876778,0.15753555,0.108478725,0.2910393396308107,147.44980416180033,1.6861626195274033,147.44980416180033,1.6861626195274033,0.7082644626707824,0.0,0.07531021783408835,0.9999997769999998,0.16707739640788666,0.5786154278208943,0.14936912302258004,132.20445613240835,0.7857322150115131,137.73325398214493,1.2215084574737844,-0.39816288143242007,0.0159117875729418,0.11318354525355377,0.00105836975135083,1603.53575434911,11.527021282625386,246.45121492971109,6.203489634763077,0.08484417557947956
10.322031700190088,1.2526260324085348,2.2803113028752557,15.401214580165663,ETI,combo_001,23.537445554580152,hybrid,0.9244006,0.07559937,0.15119874,0.09093887,0.2439813864583474,150.32917317566387,1.8021232017441216,150.32917317566387,1.8021232017441216,0.7659141236582236,0.0,0.166305926284166,0.9999997769999998,0.16704231173549536,0.6365914024947317,0.1597717835991167,132.62194344824314,0.8303011609040194,141.16551420439444,1.2873662732279396,-0.48554227739672656,0.013037519236089931,0.10572860821031563,0.0010940603773333662,1619.6483698219681,9.56211572011466,263.62579009774225,6.369474177327658,0.06683431664253668
12.027741190962823,1.4506745198380857,1.471427418572522,29.17802863417393,ETI,combo_001,17.697948171876817,hybrid,0.06865195,0.931348,0.13730389,0.08263012,0.2216896965874534,137.5382182505759,1.557450872031955,137.5382182505759,1.557450872031955,0.5098183569862306,0.0,0.2709729042505536,0.9999997769999998,0.16700456643999095,0.43636500956872126,0.14852259370381787,129.07359526917,0.7287294816119412,131.371804042542,1.156704744448018,-0.40835145727415934,0.026740284277290062,0.11251863107887917,0.0009019721267707322,1336.7199301454718,7.426056820585316,247.0721175890041,6.078693266063297,0.1133366229449512
11.370847876121347,1.4258071795896443,1.787902713307552,28.58630042884529,ETI,combo_001,20.329969770324773,hybrid,0.07301295,0.92698705,0.1460259,0.064978756,0.17433256379919854,139.9735271427682,1.5315542589925981,139.9735271427682,1.5315542589925981,0.5585772105262308,0.0,0.27643214141785905,0.9999997769999998,0.16689869817539815,0.47530238841541417,0.12820907721382585,129.5503795451182,0.7248893889535776,134.1255531588931,1.1499738855397896,-0.4411785502196749,0.016321732349955664,0.11144667532002746,0.0008020688905305241,1350.6380420891069,6.793189205439808,250.1460853378084,5.794559332448282,0.27126108939385896
15.30769704181919,1.4776936803633942,2.13601518828516,27.433187391759965,ETI,combo_001,32.69747337899361,hybrid,0.92918205,0.07081795,0.1416359,0.101985745,0.27361921820950225,140.72071189819272,1.5329761905928334,140.72071189819272,1.5329761905928334,0.573537067230186,0.0,0.18449342813775146,0.9999997769999998,0.16689773117839418,0.47811020534526194,0.1496712079007029,130.51251872662368,0.7338709912024584,136.09401652211204,1.1506194123511102,-0.28627053643513994,0.017589159865136702,0.11472081240668666,0.000913448024231638,1401.7185333998893,8.42718152209504,265.35960804419886,6.049756734302535,0.3643807828111733
10.036700748056097,1.2231944041259497,2.1278356593951386,14.414699487034307,ETI,combo_001,21.356449754391626,hybrid,0.9345068,0.065493226,0.13098645,0.08072465,0.21657747714605155,150.7547246718428,1.9363826230791872,150.7547246718428,1.9363826230791872,0.7744343582545168,0.0,0.31184236176384017,0.9999997769999998,0.16688423702317903,0.6611529182426407,0.19068424506176151,132.86295129923312,0.8898997659582079,140.76605855055243,1.3415030135846167,-0.49875061069198406,0.012531253705632803,0.10405962844044153,0.001415947655879245,1647.6558467613465,10.834111016020827,262.06835583075406,6.782638674037618,0.058901757845844636
10.275779340085405,1.2880003102563196,1.4503099411501703,29.06458852973039,ETI,combo_001,14.9030649299914,hybrid,0.9224812,0.07751882,0.15503764,0.11474789,0.3078589829564167,144.05190588912714,1.7014279408488229,144.05190588912714,1.7014279408488229,0.6402330007267714,0.0,0.06668013501275934,0.9999997769999998,0.16669526811017646,0.5236901451108686,0.15582254429782116,131.44897621234617,0.7935027604325616,133.58051599443968,1.2564167642028443,-0.4310375393874877,0.028745531476330143,0.11054198045687808,0.0012627926727294522,1459.4242871465117,11.13440490991245,244.7952113829523,6.823039602185295,0.6255113894320297
14.996643716999142,1.5191409509762692,2.5869277436055995,27.721514109158974,ETI,combo_001,38.79523369247368,hybrid,0.92599976,0.07400024,0.14800048,0.10322152,0.2769347008455707,139.58793687233242,1.5194912540290324,139.58793687233242,1.5194912540290324,0.5508570648055363,0.0,0.14287610047059188,0.9999997769999998,0.1666872606842764,0.4554838997403739,0.1413916518278892,129.905345925666,0.7204353991527253,136.45310142906695,1.1411104806064685,-0.31118314004769565,0.016072828645539165,0.11175511050085679,0.0007628226794035513,1359.8063790402223,7.311735908409911,271.48003736780106,5.719976094680087,0.42172504523280574
15.154495028298118,1.5148992073373932,1.844944821587623,20.371684864406983,ETI,combo_001,27.95920712623399,hybrid,0.08837701,0.911623,0.176754,0.06382744,0.17124367968819276,138.0120253294006,1.5197864735755326,138.0120253294006,1.5197864735755326,0.5193047470029938,0.0,0.10412496226122685,0.9999997769999998,0.1666672540144754,0.42637394978941406,0.0913930881711079,129.43206673688798,0.7208593345427557,133.85927918782198,1.1349734386676953,-0.2542265099290178,0.018683268871222344,0.11456451738153309,0.0005965017318475615,1375.0111241656657,6.8655893057649875,258.4363422865823,5.5281967972503185,0.5155843621966162
10.751145652379096,1.4214476915048249,2.395276492850508,28.65613533510399,ETI,combo_001,25.751966452355585,hybrid,0.08195028,0.9180497,0.16390055,0.075573534,0.20275746577774587,142.5033760303509,1.5364165499112823,142.5033760303509,1.5364165499112823,0.6092289088727733,0.0,0.13685573561247952,0.9999997769999998,0.1662808832579305,0.5019816954109504,0.11212611243952947,129.86328318004738,0.7332397174226528,137.45436602509196,1.15266931195254,-0.4993285903818022,0.022153552615316745,0.10781801572471562,0.0007986573608236297,1348.0049370810043,7.1295861095286535,260.19018669376277,5.973896986770388,0.39166559174181004
13.17768386486538,1.452017832382284,1.657424496435833,17.21936268818852,ETI,combo_001,21.8410160439151,hybrid,0.07134747,0.9286525,0.14269495,0.12090976,0.324390760601057,139.10740205045892,1.5101945285783103,139.10740205045892,1.5101945285783103,0.5412359744068116,0.0,0.11382290512461093,0.9999997769999998,0.16626813802967544,0.44466070131280866,0.15367941036493815,129.63521148662687,0.7123312249040624,133.5555872915226,1.1197259023179655,-0.3530155765674053,0.02920539629635271,0.11316345571725234,0.0005684592717526026,1427.1115486275503,6.437211895490911,242.69404885564748,5.376983152726257,0.47040301521731104
13.610629666467005,1.4789659083310511,1.2557871206119187,17.37072647490855,ETI,combo_001,17.09205343856776,hybrid,0.0687509,0.9312491,0.13750184,0.110477485,0.2964018448989866,135.90149810084762,1.5666745986246127,135.90149810084762,1.5666745986246127,0.47704855175847244,0.0,0.17426870651880402,0.9999997769999998,0.16602461737048083,0.40069801682065304,0.159943698311334,128.948510923241,0.7252745947113843,129.70716712367,1.1636575510036897,-0.3099839832168946,0.017223240076666233,0.11425964734836863,0.000700775582389047,1397.1376933974987,6.813647234127771,239.99876999938638,5.676462442909432,0.4007494986611668
11.039064322393436,1.4563606181889992,2.98709303408908,15.972601801023643,ETI,combo_001,32.97471214028272,hybrid,0.061361462,0.93863857,0.122722924,0.10337772,0.2773537761876613,142.54517946744676,1.5420457512485304,142.54517946744676,1.5420457512485304,0.610065881822431,0.0,0.2790700064184475,0.9999997769999998,0.16585181047140818,0.5170065211419149,0.17094277192725538,129.63709633587473,0.7362596669378626,138.98758210637152,1.186715471713887,-0.48429420391198835,0.017347535041579782,0.10642265857364688,0.0010747831387345759,1404.7264147393487,7.5190366393760355,276.5242645264303,6.255823370767702,0.17582404976359536
13.534906911544649,1.4672193201967063,1.5450508427967165,13.530302914802627,ETI,combo_001,20.912119330857163,hybrid,0.06952271,0.93047726,0.13904542,0.10878637,0.29186471716242357,137.99683964227125,1.517982903072238,137.99683964227125,1.517982903072238,0.519000704794214,0.0,0.16751439695052855,0.9999997769999998,0.1655981138966918,0.432426784078898,0.15214788844897087,129.36790461331123,0.7153560758993075,132.5976389435544,1.1243860653786362,-0.3227726033459979,0.019843141813045143,0.11360863260800398,0.0005835563516921479,1417.617467225148,6.836575191076388,240.27045714517956,5.412585249909493,0.26527644592479654
15.35757057222107,1.565466925191026,2.770824951596408,27.774488068074405,ETI,combo_001,42.55313973741286,hybrid,0.9217496,0.07825041,0.15650082,0.097812936,0.2624239197850816,137.92375130289014,1.546492188450364,137.92375130289014,1.546492188450364,0.5175373571068668,0.0,0.10301190271451975,0.9999997769999998,0.16556944954560637,0.4254835940079028,0.13018202066076628,129.2545375159594,0.726392019564273,135.8790934309741,1.1591036696004446,-0.33151096820469256,0.01963575634852926,0.11140620495712411,0.0008313264897851717,1318.232852753936,7.668325501267493,279.3585814480547,6.046720528476599,0.2973680165818817
11.393687530039788,1.3622953696846842,2.1450608822428077,3.259061687211601,ETI,combo_001,24.440153425186022,hybrid,0.07576446,0.9242355,0.15152895,0.053399026,0.1432651184353092,144.93396935706338,1.537455842375862,144.93396935706338,1.537455842375862,0.6578933491055641,0.0,0.2697295210278241,0.9999997769999998,0.16535995490315014,0.5542253327376361,0.11500275698129825,130.86130254436253,0.7226762741758994,138.08891487400646,1.1495073021377868,-0.48134519170948364,0.021752387780018707,0.11095826572176294,0.0008804414161780652,1504.7496094114529,7.880157041749177,258.3454825074684,5.817635402870377,0.2770329549683068
