A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.846814970874615,1.7449696627639448,1.221255315835458,2.037713645869501,Si1,PU,combo_001,40.44212569319831,2.131053476622074,hybrid,0.2959674910708827,0.7040325089291173,0.5919349821417654,0.047305067264238165,0.1838166808013953,292.15995879279535,5.58262845034889,0.40672861659231013,0.6935500595274486,0.19170202662983712,0.9999998699999999,0.540362061671505,0.40818085147130906,0.25814332845294286,-0.0035350314240210697,0.0018044712747510596,0.05210342114038224,0.00012240419162046868,1214.7925384598766,3.4653881852705877,0.032069575711689516
17.1845860509627,0.9817376458272937,2.1379106862014186,1.230799213062588,Si1,PU,combo_001,21.150774988331218,2.0988674040603947,hybrid,0.7013081052130019,0.2986918947869981,0.5973837895739962,0.06246414755942358,0.24281384028648068,306.85089426502697,4.957985586232144,0.48234749170246793,0.0,0.1078810513475135,0.9999998699999999,0.5403351636598434,0.44989772003270057,0.2562993252741711,-0.0025940575817102363,0.00176068999750444,0.0520938194005756,0.00012437884797390913,1290.9868497116956,2.353162770181958,0.21726901714662505
19.1438128948713,1.1964427746794366,1.3817889318242207,0.7409149816319598,Si1,Si1,combo_002,14.183937779369243,1.6532313836131054,hybrid,0.29085087545496435,0.7091491245450356,0.5817017509099287,0.0945152821005988,0.36755266740412634,296.42808061700526,5.473947891549536,0.42869798483233285,0.7276608303002376,0.0575495295183938,0.9999998739999999,0.5402714344526789,0.4096510341602737,0.300602109609508,-0.0024753329809072524,0.0019691970700306195,0.052089779380173486,0.00012114181179233241,1272.4440104892312,2.7417986619902392,0.5917222951770473
18.476654497776146,1.1570078751183492,2.0772955868124523,1.332829395358139,Si1,PU,combo_001,24.62622824251222,2.4034473528905997,hybrid,0.727348786832863,0.27265121316713703,0.5453024263342741,0.12419516065287943,0.4830628760942273,310.160645285019,5.055180422065738,0.49938382335742376,0.0,0.1132675654746064,0.9999998699999999,0.5402425855294843,0.46280281420031427,0.34273800201347004,-0.00231126697718615,0.0018701833739604554,0.05206286191376093,0.0001152336494149709,1268.596783534943,2.3788322041221095,0.3622133474062326
14.127232145320637,0.3979239598790235,2.8926447725428828,0.7425728918431264,Si1,PU,combo_001,10.49049962788992,1.1510526624136213,hybrid,0.7137837767838278,0.28621622321617224,0.5724324464323445,0.07279334939051803,0.28301374396904516,301.7214586257244,6.199881542485374,0.45594466979046794,0.0,0.18339080160064278,0.9999998699999999,0.5401676809241266,0.444601682438369,0.3014181236166824,-0.0031596068328719478,0.001565607902731273,0.05199664408586609,3.5495979094317765e-05,1374.092332531812,3.691336407810774,0.09130615770392592
17.36081942603684,0.9820324587353058,2.279472887006831,1.4434749470585726,Si1,Si1,combo_002,25.059907901891968,2.238516363847784,hybrid,0.28729881800808243,0.7127011819919176,0.5745976360161649,0.07436168235385288,0.2891174909089548,307.06441306119285,4.9601143467723,0.48344654024239636,0.7513412132794505,0.16331802204455306,0.9999998739999999,0.5396517235366958,0.45622041049101514,0.2808549557339054,-0.004175564052241584,0.0019408837650465363,0.052125702160478564,0.00013178733347732604,1267.2913252426417,2.381495880382491,0.33694009774578937
14.95780751192711,0.5981992357388707,1.457178315390046,0.6811968044642572,Si1,Si1,combo_002,10.18921067891621,0.8716829546015805,hybrid,0.6859577820706022,0.3140422179293978,0.6280844358587956,0.027134355943131305,0.10531490829499121,300.4486963337526,6.373205689596997,0.4493933611291882,0.0,0.09474562167696046,0.9999998739999999,0.5396194452490205,0.43193768753613926,0.2286792903778311,-0.003755318625294592,0.002037751626019041,0.05214678092621156,0.00012689945822827692,1360.6223521010493,4.806976002991909,0.11000421839421037
15.855847230223459,1.1367049953548949,1.5658030034712864,2.184751290160266,Si1,PU,combo_001,34.64108269281478,1.7798560957875091,hybrid,0.7589094564846732,0.24109054351532677,0.48218108703065354,0.17558271671252076,0.683056528833326,299.8437793446118,5.141496385402381,0.44627966273058634,0.0,0.20417205663092805,0.9999998699999999,0.5394045756602062,0.43511199981762616,0.4277422254372334,-0.003745755269381564,0.0020266560234484363,0.052146134755426704,9.043497785868821e-05,1254.5301906174786,2.8613782895102715,0.1363824185395758
12.181346531655416,0.997564347637067,1.2967958654362235,2.2221875560678157,Si1,PU,combo_001,27.069236678794514,1.293637321522332,hybrid,0.7423027321718791,0.25769726782812086,0.5153945356562417,0.11534111440993734,0.4486040851839978,285.8348542768014,8.914211671800617,0.3741713101254957,0.0,0.2798584655495048,0.9999998699999999,0.5393324696920272,0.4093230636413605,0.4169507756417957,-0.004264123028698497,0.0004943659155534849,0.052187306484095676,8.201547258527357e-05,1263.6472830004134,4.727759526305387,0.03103493903374798
18.20172665179194,0.9646709107561596,1.4031036659560994,0.5800428189303403,Si1,Si1,combo_002,10.5577808365049,1.3535332913231768,hybrid,0.7080893798678289,0.29191062013217106,0.5838212402643421,0.0658566336839694,0.256016952945257,296.5264205493135,6.389854128220116,0.4292041714583387,0.0,0.15023167636054596,0.9999998739999999,0.5393003480449873,0.42342940064591295,0.2900123056464962,-0.0010651122662501825,0.001098885617023379,0.05205696258895885,6.0971312606090214e-05,1309.434554760293,4.320274681550077,0.2376935212700543
15.723695817793509,1.1681202139649471,1.2983721476537855,2.2407890784867086,Si1,Si1,combo_002,35.23348586195883,1.5166547509234678,hybrid,0.2496435922672049,0.7503564077327951,0.4992871845344098,0.11035393634873647,0.42919463990580137,298.64688035390196,5.997668674055563,0.44011884639121596,0.9976239484480326,0.37303327150345117,0.9999998739999999,0.5391840485939039,0.4515703353840593,0.37781649505206866,-0.004693752755628681,0.001970051722546379,0.052175541299063655,0.00011833986698564985,1236.518418270359,3.6218193342855667,0.07651155790782482
12.809615678627974,0.47454065350477304,2.750183399127769,1.0297947923188444,Si1,PU,combo_001,13.191275517456909,1.3050738274800695,hybrid,0.7191924146167139,0.2808075853832861,0.5616151707665722,0.06572671970967893,0.255511344734778,291.62193444506613,5.672094326505147,0.4039592357020284,0.0,0.2524756899105498,0.9999998699999999,0.5390543010598724,0.4127255924905121,0.29377330492188525,-0.003413780581800512,0.002033692164976243,0.052148492688496376,0.000128032284553009,1346.6007116217263,3.165860183555795,0.07419043429127381
15.54044035040892,0.6469357637270317,2.272955830180416,0.640062401109164,Si1,PU,combo_001,9.946851564976471,1.4704564159155766,hybrid,0.29244428673598577,0.7075557132640142,0.5848885734719715,0.06883171922090346,0.26759559706392533,300.19994175528205,4.841877455592147,0.44811294291225445,0.7170380884267615,0.13119894878581054,0.9999998699999999,0.5389564111233532,0.42773849808665654,0.26662672838348617,-0.004380924377482076,0.0020098652321305635,0.0519982165254833,8.624427366161093e-06,1351.4059139180479,2.3167228923773937,0.4183426537879739
18.610270437254897,1.2938726516990386,1.2190700365748888,1.6202678241707122,Si1,Si1,combo_002,30.153622388599523,1.5773213808299953,hybrid,0.7472052290840452,0.2527947709159548,0.5055895418319096,0.15245294455931985,0.5930384782653453,318.47026555081743,5.13189566211657,0.5421560578607993,0.0,0.17993525184273546,0.9999998739999999,0.5389106741949521,0.49975823413175713,0.3924479199265154,-0.0038566323650838278,0.0012587743456290424,0.052192192693045224,7.748045553664809e-05,1265.0190264309317,2.4248648388145098,0.3729524915800236
16.10298718219946,1.0693932273104132,1.2774239108716774,1.5312440425422222,Si1,PU,combo_001,24.65760318987669,1.3660684786905528,hybrid,0.720107276796,0.27989272320400005,0.5597854464080001,0.08071835929022309,0.3138568468400205,301.67257633843633,5.358388671138294,0.45569305725125825,0.0,0.201715798895456,0.9999998699999999,0.5388251134741961,0.4424398744727065,0.301598333003806,-0.006350243600206467,0.0015093035591092082,0.052132714521550015,0.0001233911318153382,1286.658918750065,2.7048784347627137,0.18032419215933404
14.526010193480749,0.7869185436317523,2.8653091035438543,1.5138410751470308,Si1,PU,combo_001,21.990070888895627,2.2547648668155316,hybrid,0.31677565541752983,0.6832243445824702,0.6335513108350597,0.024382802702342103,0.0946062226611997,293.2362666233926,5.39741875001205,0.4122687122231064,0.5548289638831345,0.07351681677877882,0.9999998699999999,0.5387990517372199,0.3994000293185845,0.2062505982440993,-0.00298852133262524,0.00195189367817444,0.05210850034163085,9.800479520470655e-05,1281.7572658113202,2.8418770927838586,0.18106977636936986
17.591971088886147,1.1010766380189312,2.5262701555353475,1.5922827907408392,Si1,PU,combo_001,28.011392820043795,2.781617049584423,hybrid,0.29222650602247313,0.7077734939775269,0.5844530120449463,0.08427877390108396,0.3277135152222509,304.85325807157375,4.960644346237872,0.4720650286071942,0.7184899598501792,0.07271102372510792,0.9999998699999999,0.5387959745384023,0.4391950569271788,0.28078093074026644,-0.004094991561502143,0.001432173041815448,0.05206450159078898,0.00010085863052275432,1253.9589776314047,2.3590690180201017,0.3619338795943682
15.355579112061452,0.7838142071613606,2.8480267491905584,1.7802502620851524,Si1,Si1,combo_002,27.33677373871669,2.2323238283911446,hybrid,0.2938645990309965,0.7061354009690035,0.587729198061993,0.0472174810941026,0.18347580687319157,299.8235829585046,5.067838923115623,0.4461757055658704,0.7075693397933568,0.19682722353189364,0.9999998739999999,0.5384232008630644,0.43397053447160305,0.2506175049134667,-0.0038769662343022568,0.0016373368789462113,0.052136766136891506,0.00013159648883755203,1273.725207238223,2.4526814849848946,0.15877348013244338
15.430261039639845,0.9759105820955857,2.306151636235076,2.05106464124517,Si1,PU,combo_001,31.648462823588222,2.2505977857188606,hybrid,0.7598699429520934,0.24013005704790658,0.48026011409581315,0.18911729895298476,0.7357313541826096,302.97921806157774,4.948401179134834,0.46241875402276156,0.0,0.15301343075826335,0.9999998699999999,0.5383368343245293,0.4404173534326458,0.4354381034707553,-0.0041435176179418845,0.0020571104585397106,0.052161243766100256,0.00012112332961817718,1266.4920307504146,2.418184887597571,0.1379725028815232
16.384737704048852,1.146990111205508,1.8635296276170656,1.9032765288619904,Si1,PU,combo_001,31.184686703676277,2.137450054815257,hybrid,0.26793233120713467,0.7320676687928653,0.5358646624142693,0.13175124958426374,0.5124701867679463,297.65662727670343,4.91476577772823,0.4350217016985812,0.8804511252857689,0.11323655575820654,0.9999998699999999,0.5382733757865455,0.4171091124685286,0.3507960046954661,-0.004400818451590014,0.0019588093472282953,0.05225299102351478,4.881226444862176e-05,1246.7236209486935,2.5970552168059293,0.34556251696715373
17.04042867026031,1.077183223656392,1.7393044821739982,1.932492608944303,Si1,Si1,combo_002,32.93050245852065,1.8735496090281991,hybrid,0.7445929901737713,0.25540700982622866,0.5108140196524573,0.15080022933480725,0.5866063265922015,314.7060699630327,5.173494372547333,0.5227805567852601,0.0,0.1567360983884144,0.9999998739999999,0.5382361465136462,0.4840642174864475,0.3873774169082667,-0.004476339313686132,0.0017715557154867753,0.05211529775310951,0.00011220061171938493,1261.850974231796,2.6752694531146477,0.44257333294913337
14.190550973615974,0.8727052864040253,2.777337932949152,1.847003438927148,Si1,PU,combo_001,26.20999644853969,2.4237974962151534,hybrid,0.3224120512868467,0.6775879487131533,0.6448241025736934,0.002404439342635244,0.009069304648725879,291.7863598610221,5.645171606372102,0.4048055851409469,0.5172529914210221,0.09922950331315689,0.9999998699999999,0.5380093185085175,0.3978712596343952,0.18410410708948582,-0.003569444405147894,0.0020819897317605578,0.05212224964460853,1.5999009120447497e-05,1256.1099420669336,3.153692590327681,0.4799938182538684
12.469971029380273,0.48187140585007826,2.949698808911098,0.9237318646335475,Si1,PU,combo_001,11.518909590895758,1.4213755118842921,hybrid,0.29940242153475083,0.7005975784652492,0.5988048430695017,0.03915746909108064,0.15210729345849483,285.01596987315435,5.443445742919608,0.3699562540069735,0.6706505231016612,0.17245957267996423,0.9999998699999999,0.5379502771008341,0.37988442644229276,0.24194833440541988,-0.005078863053716817,0.0017477779581725789,0.05212167487894983,0.00012915883287078244,1334.3623064229373,2.7630629088887075,0.04614952432827385
12.71120252843673,0.7730429983924503,2.720119187706409,2.2445717288421174,Si1,Si1,combo_002,28.531205834915525,2.1027690928493987,hybrid,0.7971086318149219,0.20289136818507814,0.40578273637015627,0.21520180300913797,0.8372488351856617,281.0355063879835,5.656029846454502,0.3494675539010738,0.0,0.3954478364719273,0.9999998739999999,0.5376831451022028,0.3888057395210784,0.5185721314867396,-0.003759657488471324,0.0020698886131404744,0.05219705730222095,0.00011866687189270433,1239.1946445084486,3.9032739597266906,0.12762500438928714
16.918250425329695,1.0305097548996338,2.3594394825880176,2.4656238213175006,Si1,Si1,combo_002,41.714041263707834,2.431425402902297,hybrid,0.7071026348011742,0.2928973651988258,0.5857947303976516,0.05734172563211239,0.22287804355536506,312.0562971325034,5.039265831903026,0.5091413408809481,0.0,0.16092907213415597,0.9999998739999999,0.5376307904683342,0.4743270168762802,0.2585697999262045,-0.004214805293264587,0.0020423554214430615,0.05226765966872336,1.3742401711970734e-05,1247.968411113667,2.678431258862542,0.13736408978284834
12.929757411179574,0.6253232418084249,2.18421026120014,1.2866623744878243,Si1,Si1,combo_002,16.636232372219855,1.3658374413248981,hybrid,0.31134470012096926,0.6886552998790307,0.6226894002419385,0.037649699300497504,0.1462392504723989,285.20343489925995,4.912897748581217,0.37092119558087105,0.5910353325268717,0.06085559979550378,0.9999998739999999,0.5371753854558969,0.3669921870184661,0.214728368297736,-0.003362457602678434,0.002022286257153803,0.05213683787795271,0.0001273667602892807,1300.90232260366,2.461760962475659,0.17076666566586812
12.678117487453045,0.6740316947395931,2.5581097043901844,1.5369401343842912,Si1,Si1,combo_002,19.485507594905915,1.7242470193799155,hybrid,0.2885946415005378,0.7114053584994622,0.5771892830010756,0.03458225395960842,0.13430115406653106,279.48439971818243,5.154728265241807,0.3414835189995576,0.7427023899964146,0.2835591554240182,0.9999998739999999,0.5369918536907097,0.36975344764639817,0.2477960432519597,-0.005368878160086809,0.0017063466037517962,0.052262368751079424,9.15296184607532e-05,1269.735566269572,2.967032691479516,0.07361077381820177
15.80945003740124,0.8908598475227179,1.2222727264857676,0.9332590576036295,Si1,PU,combo_001,14.754312443136746,1.0888736947482875,hybrid,0.7096033469240979,0.2903966530759021,0.5807933061518042,0.05831984581054499,0.22668475946681094,300.5482006169616,5.172615100796842,0.4499055410362561,0.0,0.17436571096629627,0.9999998699999999,0.5368273240889471,0.4348106777236155,0.2640353461139514,-0.0062325363232883435,0.0014944050431647156,0.05210302606602263,8.747784527511679e-05,1328.8095058849458,3.179978125557737,0.29778911031587463
12.374307168852987,0.7028578491536042,1.53322008687748,1.2870419273753475,Si1,PU,combo_001,15.926252148535127,1.0776357725418075,hybrid,0.7224121235363441,0.2775878764636559,0.5551757529273118,0.06619328214421454,0.25732714475852936,288.80955623400854,5.986101860392525,0.3894830386547761,0.0,0.2614020141634445,0.9999998699999999,0.5365280281840932,0.4049096607231936,0.3007344916597725,-0.004312856367903187,0.002014050994739783,0.05231924102026393,1.0083697986979527e-05,1329.1814561803308,3.086869832322662,0.2307434783864722
14.432389127419832,0.7072544028416873,2.2369197853539218,1.5685946850512515,Si1,Si1,combo_002,22.63856887786222,1.5820713669952433,hybrid,0.7308997134878155,0.26910028651218454,0.5382005730243691,0.10116860952034258,0.39344654824950875,300.5016383321723,5.040417999188332,0.4496658702811173,0.0,0.20616944326576306,0.9999998739999999,0.536502017448794,0.4372234523985621,0.3250731296404054,-0.003277129894831872,0.0019620321345483753,0.05222581690330448,7.854923636400193e-05,1299.8513657578674,2.558941626117878,0.12948341254124265
14.199775489514822,1.0313344446422013,2.03633339579422,2.1178279317306306,Si1,PU,combo_001,30.072681155998477,2.1001407718577996,hybrid,0.2767638668512973,0.7232361331487027,0.5535277337025946,0.051029319447285275,0.19831098360390054,290.78670429867736,5.616161902065012,0.3996600428938242,0.8215742209913515,0.32701298341313645,0.9999998699999999,0.5364906717769258,0.41691609981267147,0.28404551783321874,-0.0028955250342357296,0.001604122298517103,0.052135234159953,4.15239810910121e-05,1239.4813268450437,3.4640054349920915,0.07104350568895514
