A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.42022250980054,1.2386418197191142,2.236280921982984,1.167455995074158,Si3,PU,combo_005,gp,0.3901210872583931,0.6098789127416069,0.7802421745167862,0.08674680548528052,0.3179167152749392,332.6913699507528,1.772555684466644,0.37379105440306426,0.06585941827737936,0.31158799216044997,0.78125,0.6512684451291859,0.3773501213295534,0.2976405932800684
10.26617502745875,1.3037272536413218,2.5852577471183453,1.1393776845094639,A2,Si1,combo_012,gp,0.3311617110933298,0.6688382889066702,0.6623234221866596,0.184997181062493,0.6788161736482277,345.4088050301797,1.833652605984514,0.4300323846367689,0.45892192604446796,0.4987111819428154,0.71875,0.6511311629460056,0.43145168494264907,0.45059497932750453
14.344122119226029,1.3694375500892368,1.1638899281772994,0.5468999039325046,A2,Si3,combo_014,gp,0.37731751653595325,0.6226824834640468,0.7546350330719065,0.08743115577016607,0.32043051377903453,400.68054464587846,2.0348801288436755,0.674465019118748,0.15121655642697848,0.3641934024656701,0.84375,0.6510852055590124,0.6090802073541196,0.34990342822801396
8.829930598721072,1.1048904874775958,2.7357246246574505,0.6801706059876836,A1,PU,combo_007,gp,0.35027727659928587,0.6497227234007141,0.7005545531985717,0.1401813954742192,0.5141960116349974,316.509940818622,2.302456159875698,0.30223062623577773,0.33148482267142765,0.6072113386214693,0.625,0.6510663065726372,0.3608858404675695,0.4561617437067929
9.538627475308475,1.1898513434231703,2.2998662582363645,2.2227936019496504,A2,PU,combo_011,gp,0.6398637488636041,0.3601362511363959,0.7202725022727918,0.16824611267152853,0.6172850957876447,347.6395854495006,1.7978458655960932,0.4398977432926877,0.0,0.3619499118081987,0.65625,0.6509753919760031,0.4171007587241544,0.3945129856314916
11.17550215435125,0.739046720925598,2.5032755308846917,1.2264965423251377,Si1,PU,combo_001,gp,0.6099207242123157,0.3900792757876843,0.7801585515753686,0.1132731524629974,0.4153549611914293,367.8835051642052,1.9061994449042996,0.5294240484625989,0.0,0.35031052610858876,0.625,0.6508496744449038,0.4795065674189491,0.33149619842823697
10.03675506827941,0.8851048323371049,2.737939045018231,0.9728026205932379,Si1,Si1,combo_002,gp,0.369713097322375,0.630286902677625,0.73942619464475,0.09907882514938157,0.36321546544536665,344.96387788097036,1.9739884308735827,0.42806474772159386,0.20191268451750008,0.47660740983445155,0.75,0.6508333503843238,0.43620373058708367,0.3597583560758759
10.611770282899428,1.196003692538961,2.5639031035830344,0.7264839466190446,A2,Si2,combo_013,gp,0.6517481859573309,0.34825181404266914,0.6965036280853383,0.13685664869048514,0.5019833426611777,351.66667661075746,1.947576353631312,0.4577070706033397,0.0,0.6382253509442287,0.625,0.6507783923553421,0.45963369873247445,0.4103847223280448
10.65738652436848,1.1501513793462737,1.1956927539685025,0.5989967018179293,Si1,Si1,combo_002,gp,0.6261193373411231,0.37388066265887687,0.7477613253177537,0.11999731058428648,0.44005456167369367,351.30173657703557,2.0299309218033232,0.45609316710598624,0.0,0.3458044875397457,0.75,0.650641244976435,0.44482211081797457,0.3743073275310883
11.592369605398012,0.6920592120950668,2.8699145100698162,2.001512134513889,Si2,Si2,combo_004,gp,0.6170368651455647,0.38296313485443534,0.7659262697088707,0.11697766371157733,0.4289626048802778,378.3176693484711,1.8913085164087184,0.5755678872111305,0.0,0.3674921677619873,0.65625,0.6505976475984732,0.5160970835364834,0.3415869468661221
8.884019963357959,1.2215273154045079,1.4051849700694585,2.4502815404587093,A1,PU,combo_007,gp,0.36958124662157843,0.6304187533784216,0.7391624932431569,0.1231952279832954,0.4518013529754515,330.28595074897663,2.044906332059095,0.3631533766926871,0.20279168918947726,0.494640367402011,0.625,0.6503260332697525,0.382704319962323,0.38394174703205297
9.855035166371858,0.744934262560513,2.478691929595324,2.0126920682236333,Si1,PU,combo_001,gp,0.6203802091255568,0.3796197908744432,0.7592395817488864,0.13734251755988625,0.5037680667477488,356.34388538660636,1.8051661762187672,0.47839146503441815,0.0,0.3376055850490691,0.625,0.650044973246506,0.43875894824322864,0.34739493586887416
8.789372903480569,1.2243364568302928,1.6532833728509855,0.8236523709611605,A1,Si2,combo_009,gp,0.67475467941955,0.32524532058044997,0.6504906411608999,0.21384455931247065,0.7847801775997909,318.90777929592724,1.9681693830094114,0.31283477910205565,0.0,0.4196022858712312,0.71875,0.6498988745792862,0.3465010089227157,0.4933109274151491
11.563675698068264,1.0695844486001669,2.7274638078689004,1.7761134205527398,A2,Si2,combo_013,gp,0.4155094951438798,0.5844905048561202,0.8310189902877596,0.0772634216110804,0.2830817532339533,374.3036378396034,1.6932198779045247,0.5578163146456901,0.0,0.26010376742844266,0.625,0.6497692925534364,0.48244632495532913,0.24397002660790634
11.259767666065965,1.0173418427326049,2.724956105139622,0.7295436657627283,Si3,Si3,combo_006,gp,0.33403244547309896,0.665967554526901,0.6680648909461979,0.15086578857418148,0.55344259629353,358.86236492694906,2.168563501640322,0.48952913852208385,0.439783696846007,0.5144904642526863,0.8125,0.6497062837492348,0.49649736593211713,0.4667012072355028
8.22134514527003,1.355566540399002,2.0267393398425915,0.5533302805416875,Si3,Si3,combo_006,gp,0.6428189802714428,0.3571810197285572,0.7143620394571144,0.08663345809559556,0.31750036051491914,309.0932104623312,2.3463110243891303,0.2694310264251772,0.0,0.5756194335387622,0.8125,0.6496556953304131,0.3551465423082036,0.4164081228094977
12.810889260811994,1.4299191040862524,1.4457761338083062,1.9155598771924511,A2,PU,combo_011,gp,0.38149523887958026,0.6185047611204197,0.7629904777591605,0.04911418969612358,0.179682224305453,384.33775789203264,1.7799445668373433,0.6021910062363109,0.12336507413613175,0.6669711582781932,0.65625,0.6496423655929882,0.560542969272512,0.2847769740260999
15.743407913154094,0.5663001392870755,2.935276780147971,2.2561906899783466,Si3,PU,combo_005,gp,0.38359801501644597,0.616401984983554,0.7671960300328919,0.04728988881715036,0.17298108758955377,433.99497016135416,2.2348914278037233,0.8217940674103366,0.109346566557027,0.5297129884475675,0.78125,0.6495765820350686,0.7299447620562747,0.3397619850084673
9.951538337876912,0.952173945301568,2.6459164379719775,0.5657655058107313,Si2,PU,combo_003,gp,0.6576558392407605,0.34234416075923946,0.6846883215184789,0.10363350631643536,0.3799460067445286,337.8804264098052,2.536473123070533,0.3967390337787966,0.0,0.6712335648385506,0.78125,0.6495731068320894,0.45776483436244453,0.47265067690337914
11.081639551586502,1.214041192823307,2.0900415589386716,1.9534482539892688,A2,Si3,combo_014,gp,0.6365225513029031,0.36347744869709686,0.7269548973941937,0.13732349520787063,0.5036981926480408,366.5850626412052,1.7413832508083151,0.5236818422496761,0.0,0.26475434543682924,0.84375,0.6494271968899471,0.4826819650728129,0.3609598625825876
14.351862892117802,0.8692811544492207,2.7564663645752403,1.9507136446104827,A2,PU,combo_011,gp,0.39191254059198855,0.6080874594080115,0.7838250811839771,0.09626998312458214,0.35289785027645976,413.43087143382945,1.756693650354309,0.7308518089855864,0.05391639605340984,0.3639919639744923,0.65625,0.649391451252683,0.6194436260272671,0.2969316138826101
8.086528068999735,1.4532237000829493,1.3842813118912511,1.3206145120018429,Si3,Si3,combo_006,gp,0.6481198631202005,0.35188013687979947,0.7037602737595989,0.08838804492391784,0.32394541919576647,311.1409145650474,2.3520682561408854,0.27848675204457357,0.0,0.6125934305014192,0.8125,0.6490285881552573,0.3653968841343775,0.42495876257935045
11.66471327189817,1.0688801707213205,1.7745733140672768,0.7561122584529536,Si2,PU,combo_003,gp,0.6218438343693435,0.37815616563065646,0.7563123312613129,0.0699777973256713,0.25631973992796797,364.11947654275764,2.0650134852885937,0.5127780836602774,0.0,0.47687472226832056,0.78125,0.6488647001788872,0.5020372162997997,0.33891091660274386
8.223668512191699,0.9144058832145887,2.7616799135071775,2.0367901554304466,Si1,Si1,combo_002,gp,0.36094659487480385,0.6390534051251962,0.7218931897496077,0.11103990796739711,0.4071516670651501,327.2788177706851,1.9176866412935771,0.34985469202612635,0.2603560341679744,0.4890220501370451,0.75,0.6485745093532623,0.38060602548444167,0.3696757671769298
15.62754728474872,0.8361207247421133,1.9146895063504201,1.0592976796517248,Si3,Si3,combo_006,gp,0.6436436251290729,0.3563563748709271,0.7127127497418542,0.09028977985434074,0.3309309915391496,431.54753611161044,2.475158624502948,0.8109705840776382,0.0,0.5589926542068796,0.8125,0.6485690482386529,0.7373494300454413,0.4353723903661571
12.082828513090021,0.6125581221018301,2.9012321246803143,2.4879085323645334,A1,Si3,combo_010,gp,0.3668706387232419,0.6331293612767581,0.7337412774464838,0.1600516624630584,0.5871847259465174,385.2675874467222,2.073456242719293,0.6063030658395049,0.2208624085117209,0.1280620045867365,0.84375,0.6485597995574442,0.5391871582719956,0.4128647958091315
12.95457256894322,1.1195570698874797,1.219559211385907,1.6014433084004371,A1,Si1,combo_008,gp,0.334025343207486,0.665974656792514,0.668050686414972,0.11798713524480067,0.4326706592001033,388.2642351832827,2.0448618182175236,0.6195553807829973,0.4398310452834267,0.6472838226359025,0.8125,0.6485131946830014,0.5961984142496447,0.4282617331482685
10.99628285006179,1.1070257951819333,1.1092756783143436,2.4270885681287955,A1,Si1,combo_008,gp,0.6469253695898942,0.3530746304101058,0.7061492608202116,0.06983741502756642,0.25580407884215933,365.9601522576564,2.5485642097531525,0.5209182510830505,0.0,0.6741480077071037,0.8125,0.6480770429970055,0.5485560260180093,0.43589820196289397
15.262064754488646,0.8084334645602652,1.6471574926451629,1.7817237860993622,A1,PU,combo_007,gp,0.6284839474273554,0.37151605257264464,0.7430321051452893,0.09130763839376106,0.3346698535375828,426.7889768134518,1.8458428315480977,0.789926426725709,0.0,0.5947415758125343,0.625,0.6478216315081827,0.6840585329703254,0.3320712534937993
10.778413855792223,0.9485388946772222,2.1591765152646047,1.4886816123191204,Si2,PU,combo_003,gp,0.6488231118670456,0.35117688813295445,0.7023537762659089,0.09847263846660964,0.36098878240013427,359.76531271773933,1.8624235220363288,0.49352231675090624,0.0,0.5970679581037551,0.78125,0.6477843538964647,0.49304941961331056,0.36722577482616264
15.846109181002934,0.6934569468096897,2.9946708789831877,1.7749255820021541,A2,Si1,combo_012,gp,0.6249881755329625,0.3750118244670375,0.750023648934075,0.0858584207781509,0.3146534446996707,434.75209669954756,2.1034074851331725,0.8251423686516869,0.0,0.49080457819713375,0.71875,0.6476802965408598,0.7172618921739837,0.3570356094177684
14.269168924217125,0.5882661926630145,2.5045850689840767,1.8931203906591758,A1,PU,combo_007,gp,0.39998961399365385,0.6000103860063462,0.7999792279873077,0.0745220487827162,0.27301197016041817,414.55586426009927,1.7563495031152165,0.7358269547329505,6.924004230783135e-05,0.40020243220270674,0.625,0.6476527462823558,0.6234094866329587,0.26967086723523215
9.926696011873632,0.7621876413520028,2.7125426709327582,2.13684348607666,A1,PU,combo_007,gp,0.39699218737362685,0.6030078126263732,0.7939843747472537,0.11259789314391601,0.41287455619464153,355.17827223241693,1.7776002030676923,0.4732366807622682,0.020052084175821158,0.2635218576077845,0.625,0.6476384232488047,0.42671789666285775,0.3008844935990126
14.413191250501534,0.9975203912016253,1.2462195896738557,0.9430753556655657,A1,Si3,combo_010,gp,0.38143662075881934,0.6185633792411807,0.7628732415176387,0.05986810523926191,0.2191841831744109,408.85591668408193,2.0194399707305855,0.7106196207119427,0.12375586160787116,0.41776922359722574,0.84375,0.6476309071878028,0.6391722664708318,0.32049548129525074
11.6070108485957,1.0140742819533535,1.9856447075667738,0.8537131052928946,A1,Si2,combo_009,gp,0.36325647519652193,0.6367435248034781,0.7265129503930439,0.11612639460847825,0.42583566967587305,364.7310506821231,1.7508243102893166,0.5154826968876798,0.24495683202318722,0.46844385235629327,0.71875,0.6475177721106694,0.48516233634398104,0.346739283744415
10.315173149199268,1.0440624412979214,2.5433360143993227,1.9074103454334164,Si3,Si3,combo_006,gp,0.3837008969228748,0.6162991030771252,0.7674017938457496,0.05178744719665028,0.18950180187311558,355.3260242302793,1.714598790412294,0.4738900962389401,0.10866068718083487,0.4615670214470054,0.8125,0.6474728828536815,0.46338872101887757,0.2723420141468579
14.673211122149972,0.8280492918567535,1.7269789523302492,1.9759656161710786,Si1,PU,combo_001,gp,0.6282333417059931,0.3717666582940069,0.7435333165880138,0.18423517037671072,0.6760171080756248,418.8189079026239,1.6964266915410522,0.7546797535719069,0.0,0.18802194570122532,0.625,0.6474651876581181,0.613161712699355,0.37110219688279455
9.295052762183207,1.6016223098559896,1.3739775196459068,0.7142200048609435,A2,Si2,combo_013,gp,0.570860830169039,0.429139169830961,0.858278339661922,0.07220048502620688,0.26448425617071614,322.0434192090933,1.7163248106095041,0.3267017702641057,0.0,0.1346149562990413,0.625,0.6471991574525788,0.3089758238724616,0.22164254480649898
15.105169240918453,0.930726991509713,2.635765636649682,1.7701047336583966,A2,Si1,combo_012,gp,0.379754313974928,0.620245686025072,0.759508627949856,0.12043132534271736,0.44164881197882994,421.57711499186604,1.8525125261481312,0.7668775933713772,0.13497124016714693,0.2933553575309117,0.71875,0.64719838851218,0.6474085683910628,0.33923589829525375
9.888493369624578,1.3884517177414597,1.9111264436734916,1.7009847623323793,A2,Si1,combo_012,gp,0.5996763709173649,0.4003236290826351,0.8006472581652702,0.08132923384134018,0.29801655041032743,343.8441246635747,1.8361866414115293,0.42311277351559373,0.0,0.2702264929527507,0.71875,0.6471821040213606,0.4038536510189672,0.2833719775062449
13.042609181355694,0.5823572061616363,2.8301629793184597,2.3963276460777654,A1,Si3,combo_010,gp,0.36608814168795334,0.6339118583120467,0.7321762833759067,0.13776543677340256,0.5053215601995243,397.9520991453815,2.03556990306095,0.6623987963733806,0.2260790554136445,0.21976914038512396,0.84375,0.6470418130376965,0.5862170566908155,0.3930413652958805
8.701251997406017,1.5192100978976961,1.6247037907976172,1.9976808161659307,A2,Si1,combo_012,gp,0.6153639041901613,0.3846360958098387,0.7692721916196774,0.11725096822784573,0.42996652421710235,324.11023624765636,2.0435993584325836,0.33584202054826207,0.0,0.2602349784498018,0.71875,0.6470325173986232,0.3494722656556812,0.3550312672376674
10.336819187210224,1.1364758990116317,2.205816820487537,1.5826698445209406,Si3,PU,combo_005,gp,0.38163707265727,0.61836292734273,0.76327414531454,0.07020538317764216,0.2571557225919239,352.4340616025945,1.7481119867363342,0.4611007386246622,0.12241951561820025,0.42855462066950006,0.78125,0.6469715639863011,0.44925525458473725,0.29074016018943116
9.674697484510222,1.3068079635401109,2.410688342055984,1.9911169273095806,A2,Si3,combo_014,gp,0.3485077001194554,0.6514922998805446,0.6970154002389108,0.14383178693714854,0.5276048591236907,342.19538003430495,1.7763684723906406,0.4158213982825632,0.3432819992036306,0.35698990158309857,0.84375,0.6469592294625506,0.4177032331829975,0.3877126107248835
8.454804591376911,1.2059334929674206,2.3274422033172715,1.0644170788723566,A1,Si3,combo_010,gp,0.3358105293020799,0.6641894706979201,0.6716210586041598,0.14363815817929512,0.5268936097933522,312.67308038149855,2.1446888423029833,0.2852625714702392,0.42792980465280084,0.4754935808675611,0.84375,0.6468521278990919,0.3518489171248662,0.45314195708910665
12.167205722309403,0.7420655348097164,2.7305917679344853,1.867577577170239,Si3,PU,combo_005,gp,0.6109190973879208,0.38908090261207917,0.7781618052241583,0.05511036216617507,0.20170774211178202,389.08425179785604,1.9161425267224053,0.6231818058387816,0.0,0.42289987196177536,0.78125,0.6467915441002678,0.5683904092547667,0.29233874343343724
13.301828116819202,0.794429583968615,2.536816529827701,1.6907569936876512,Si2,Si2,combo_004,gp,0.38772375381603297,0.612276246183967,0.7754475076320659,0.08281603774750021,0.30347797202106475,395.906673102412,1.86146932696474,0.653353145199791,0.08184164122644702,0.4401662771097942,0.65625,0.6467060381757377,0.5767053742909913,0.3046876390643954
14.532390103953919,0.6391511115784627,2.2891629960279705,1.5207924965512194,A1,Si2,combo_009,gp,0.6345445397418814,0.3654554602581186,0.7309109205162372,0.12144156955428476,0.4453597045493412,418.1939896961055,1.8357538068754216,0.7519161278091373,0.0,0.4162336555817957,0.71875,0.6464063694762413,0.6486006314969787,0.35678686258294945
15.88027196643906,1.1797874940854536,1.1840268403781546,1.4707433445285998,Si2,Si2,combo_004,gp,0.3666915695562807,0.6333084304437193,0.7333831391125614,0.1250265749961317,0.45852837199337626,423.3134805274194,2.006622023056439,0.7745564615457828,0.2220562029581289,0.4513589332694829,0.65625,0.6463623625628394,0.6680607211841921,0.37951233690128955
