A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.226093575611674,0.8895038832895359,2.4403049582962044,2.044266058478692,Si1,Si1,combo_002,29.08192024136472,2.170660736815183,gp,0.33501159590258567,0.6649884040974143,0.6700231918051713,0.14742187659792486,0.38248411605681537,286.1382085417743,9.943822960434979,0.687543939805329,0.43325602731609564,0.22483621726250458,0.999999935,0.6206462586531746,0.6105632121975688,0.34139080033581937,-0.006241375213144742,0.002057654703785678,0.157151965285923,0.44121879943821135,1229.9521206884936,25.907977284580888,0.07047399693907806
19.412660271364803,1.415161055041341,1.108428124036114,0.7086800637943408,Si1,PU,combo_001,13.757365319528674,1.5686043134484413,gp,0.28205567970468337,0.7179443202953166,0.5641113594093667,0.2703919728566682,0.7016887109611133,271.7415432614813,11.145027941464878,0.548998924146791,0.7862954686354442,0.4313319250533073,0.9999999169999999,0.6205166963010654,0.5537715281201379,0.552477664686573,-0.0023900241295153283,0.0022588346249291327,0.054395042862047216,1.8456389213411033,1231.4550980246472,59.6643072812087,0.09905896585041898
19.829898769637428,0.2742458810118754,2.5814415104587694,1.4649051087485647,Si1,PU,combo_001,29.048920013608747,0.7079497013163916,gp,0.6869359283307972,0.3130640716692028,0.6261281433384056,0.19612610509001233,0.5089100846372682,285.30353269533214,12.126415534868148,0.6795115117420449,0.0,0.3143274889553531,0.9999999169999999,0.6204124409034685,0.6493943373521467,0.523330025396477,-0.0016331549155676757,0.00914188934471043,-0.6802460920746611,36.644718106613176,1271.0496647572918,49.553802649803536,0.06728298005955598
14.969042538221233,0.7158600781505776,1.1521218441756707,0.7796114195209412,Si1,Si1,combo_002,11.670036502092007,0.8247580334105832,gp,0.35235490194895647,0.6476450980510435,0.7047098038979129,0.13019092528997311,0.3377561781319937,282.61895494163866,10.160753237320668,0.6536767187757077,0.317633987006957,0.10124750278165634,0.999999935,0.6203948042563614,0.578026137161217,0.31954869385364226,-0.00024176968922333094,0.0030176012799495115,0.2864301293052067,6.3634968052706755,1253.4446480563342,41.070738962066926,0.423442234228663
13.668971552020217,0.7597797432315888,2.12929115528736,1.6694944541583296,Si1,Si1,combo_002,22.820272200145727,1.6177922872295236,gp,0.6721921060634486,0.3278078939365514,0.6556157878731028,0.17367912385770745,0.4506424263278375,286.57692712661725,9.99017912155584,0.6917659087143346,0.0,0.22719330650385794,0.999999935,0.6201647357588331,0.6145083849288038,0.36823907181466514,-0.006857478423319453,0.0033567499338560693,0.3098943797038811,5.342928721861326,1282.9213674385812,47.1280135797482,0.04977862034621055
13.369323760143146,0.4460145303875456,2.395764110542874,0.7599305575262751,Si1,Si1,combo_002,10.159757658794858,1.0685456046831159,gp,0.34355517865390084,0.6564448213460992,0.6871103573078017,0.14215049308399688,0.3688007093559856,284.120442533548,10.127163145245836,0.6681261497989414,0.3762988089739945,0.1535381109377845,0.999999935,0.6201371528144191,0.5928233824932461,0.33634541080599323,-0.0017810545043430524,0.002406377050517948,0.21453033719910986,4.174630368104621,1204.0680015277883,56.45558540459207,0.3033445370816258
14.271779712231268,0.8246357770552941,1.7532630506501752,1.252854482330982,Si1,PU,combo_001,17.880463183309317,1.4458034381552427,gp,0.3361636588824126,0.6638363411175874,0.6723273177648252,0.14997593654182412,0.3891139203308418,286.8227635889458,9.762406072959855,0.6941316938360719,0.42557560745058265,0.20411026223881085,0.9999999169999999,0.6201152606714764,0.6101508954725164,0.33027332052346414,-0.004892605663109803,0.002387437015453936,-0.5147827323498335,7.1565254588834755,1251.0866956680347,31.360325494139868,0.22133847167846424
13.320097950501077,0.9039464218060674,1.2958830574017677,1.7236389964924537,Si1,Si1,combo_002,22.959040264582868,1.1714088528174347,gp,0.33742004861016994,0.6625799513898301,0.6748400972203399,0.12964197320337495,0.3363312135775566,279.90474841293263,9.958744134538959,0.6275567959533838,0.4171996759322005,0.23844346055597684,0.999999935,0.6199352956907689,0.5701756617556328,0.3281279116998739,-0.0029386125445136904,0.006549459292849509,-1.0234861283177343,20.065952526389452,1279.6149919671668,17.383784816627347,0.1924081321398978
18.445456729241084,1.057302846910825,1.2877841122314364,0.5875742906536776,Si1,PU,combo_001,10.838076153466934,1.361577808068827,gp,0.6911620828730065,0.3088379171269935,0.617675834253987,0.2534681744565263,0.6577580776045894,278.19315140789183,10.974607616848589,0.6110853958584544,0.0,0.21635913969484008,0.9999999169999999,0.6199253825933573,0.5729625159742338,0.4951531018792431,-0.003524071049408283,0.002272983160133208,-0.06291161027925307,2.0531140560817396,1279.9311493531259,46.321492798467034,0.05705694135095136
14.717032537857339,0.5953915590662616,2.2910698391868505,0.7554916301303419,Si1,PU,combo_001,11.118594902707123,1.3640836434831483,gp,0.3672476085788787,0.6327523914211213,0.7344952171577575,0.10087968989400993,0.26167035478656636,285.44063892225444,9.772332889838166,0.6808309412061608,0.21834927614080862,0.026602951087911064,0.9999999169999999,0.6198656759080471,0.5832511191661954,0.25960716168430614,-0.002812476586052204,0.0018706846985453458,0.0840518592406374,1.3022575590202181,1242.5233835524634,41.6792989011527,0.6347663090103544
16.383719014510113,1.1046933875132394,1.2363176017632926,1.743505632832014,Si1,PU,combo_001,28.565106388535355,1.365751879534136,gp,0.645410505723703,0.35458949427629705,0.7091789885525941,0.15379037919589691,0.39901541393963785,291.6475189506215,9.821625247100739,0.7405622938477967,0.0,0.021305955586735956,0.9999999169999999,0.6198595919187179,0.6253352157655847,0.30968985561397055,-0.006177485622162605,0.0067307797454367185,0.4870992482894527,11.583754489297476,1281.0303674225177,25.876546908337705,0.15003591670851724
12.153557286068233,0.6081893267266076,1.9533916459789151,1.1180155077251295,Si1,Si1,combo_002,13.587865519850023,1.1880319500012964,gp,0.3371864162804741,0.6628135837195259,0.6743728325609482,0.12429117557900701,0.32244166449151357,281.7454207931531,10.129607335330906,0.6452703413317681,0.4187572247968396,0.25179480303709917,0.999999935,0.6197624150786093,0.586689745938147,0.3349974094852927,-0.005635481089306769,0.005179754505195384,0.27715621663844914,5.588045808630494,1316.9549094002027,46.976297982543464,0.19447921794444398
17.927352696549914,0.9345340965318629,2.66416244093899,0.9334376481022324,Si1,PU,combo_001,16.734065937766765,2.4897506397570415,gp,0.3568259069479609,0.6431740930520391,0.7136518138959218,0.09156984181873759,0.2375039405614773,284.5943549681893,10.070596421513173,0.6726868035614507,0.2878272870135941,0.14433279594733914,0.9999999169999999,0.6197003203568827,0.5941751238550244,0.2857901013740805,-0.004123617702504774,0.0024350265694661555,-0.9115346412047556,4.364156328286224,1270.3707794190427,27.09054140526615,0.19446028961431594
14.90266986649732,0.736821275484836,2.7530811487346663,1.245252579213937,Si1,PU,combo_001,18.557588088429608,2.0285287635239344,gp,0.3559660199906034,0.6440339800093966,0.7119320399812068,0.1212409939808999,0.3145240323920827,289.6480198752361,9.765035212302843,0.7213202940294292,0.2935598667293108,0.08299329033889558,0.9999999169999999,0.6196780038491742,0.6171139871889341,0.28614900465861814,-0.004255382568686364,0.0020925651554655846,-0.3596290590605813,2.086159495994613,1242.900643889429,17.54322518267802,0.09112531126541683
19.786906268803094,1.401538913508846,2.15705670024557,2.1083787851684654,Si1,PU,combo_001,41.71829340126136,3.0231989040391527,gp,0.6538938172564599,0.3461061827435401,0.6922123654870802,0.13119636616266092,0.340366091893395,291.93382047003615,10.165457978875654,0.7433174908130736,0.0,0.15023642611900898,0.9999999169999999,0.6194711294742418,0.6457501011565271,0.3280783650947011,-0.0024880787414025963,0.0026088929136561805,-0.18883056820706745,0.3230341852276909,1187.4182880838775,21.710955200567657,0.06910529918161581
12.447390207922282,0.28833826250380434,1.9367776812137274,0.6583737034978961,Si1,Si1,combo_002,8.195034390073241,0.5584471114573132,gp,0.6662821224659297,0.33371787753407034,0.6674357550681407,0.14075838533514212,0.365187089430851,284.2436334233732,11.067529141894061,0.6693116662659516,0.0,0.243271710581519,0.999999935,0.6194328971093186,0.6179237384364181,0.40208065436037604,-0.0018160320230785,0.0016899018402947547,0.16157901540275654,2.8918181276863324,1321.8705233378428,71.0908607537077,0.20752244550070958
14.86861902668643,0.6544656160037996,1.9213190637788635,1.1372175980827959,Si1,Si1,combo_002,16.9088552163365,1.2574372646158773,gp,0.7025818995550708,0.2974181004449292,0.5948362008898584,0.22006114010075797,0.5710404186539989,288.09714076646844,9.941275953424297,0.7063955481785383,0.0,0.396617318586151,0.999999935,0.6193655045232697,0.6408960154843072,0.43300765696932564,-0.006766011089148631,0.0021081318692468716,0.15064300691547095,2.135582935690263,1290.891053954342,46.63419799064756,0.09009983108548211
17.024938208752417,1.1249980715167425,1.822859830013584,2.278409931089366,Si1,Si1,combo_002,38.78978829100431,2.050713793410619,gp,0.37389162124108566,0.6261083787589143,0.7477832424821713,0.016565435568335122,0.042808223134202246,294.2409261546784,9.779436583631156,0.7655197152158455,0.17405585839276239,0.15697995383379826,0.999999935,0.6193049384649709,0.6556865203512555,0.20296641928078427,-0.006975125417025477,0.002175063158743719,0.08867303988969599,1.0910203287690732,1187.5942241547568,22.913215276008156,0.11340740809161586
12.544526330748694,0.9369369826598802,1.8366797495883485,2.068529661585446,Si1,PU,combo_001,25.94872480569331,1.7208531826918116,gp,0.674588861738755,0.325411138261245,0.65082227652249,0.11185619105332095,0.2901630510812178,281.84182240399684,10.414990326962371,0.6461980535778908,0.0,0.3867586475755838,0.9999999169999999,0.6192418025440855,0.6054779132233581,0.3601928199792304,-0.008181095929725508,0.0032740135077307646,1.4109680877401085,2.962401823410254,1182.4692695292908,27.850907945205194,0.053808154736242904
19.181578175964038,1.10881615105664,1.93689526958712,0.7500104035845331,Si1,PU,combo_001,14.38638318914306,2.1476607578234037,gp,0.7065901455173957,0.29340985448260426,0.5868197089652085,0.22859408281686056,0.5931901494088974,279.61678045930006,10.794132582322126,0.6247855622080389,0.0,0.4121601685714653,0.9999999169999999,0.6191053975694943,0.5991969093854203,0.49164909061809636,-0.0012839803535587041,0.0017117434322175642,0.036271827897581765,1.8969215038121539,1162.4532267254544,49.481136798633315,0.10904356291587097
19.28791468127527,0.276725887799424,2.163214892159555,0.7912178946352546,Si1,Si1,combo_002,15.260943246023038,0.5986175615337881,gp,0.6818368938750723,0.3181631061249277,0.6363262122498554,0.22591457003151907,0.5862346958538628,272.5939822644397,12.186469477116598,0.5572022943518681,0.0,0.185488257674341,0.999999935,0.6188555056386652,0.5518708741520333,0.5344869433840236,-0.0006642420972765429,0.004511968691566281,0.4965894312124619,9.631431730069187,1229.9664298013333,82.22963003008182,0.00993476548090391
19.263688359756536,0.28055208065073484,2.6452632490013865,0.8266556585523981,Si1,PU,combo_001,15.924436987182704,0.7421341083762618,gp,0.675155064518492,0.32484493548150795,0.6496898709630159,0.23746039776805522,0.616205244610051,270.3156451665364,11.630940044568586,0.5352769218604672,0.0,0.09587310533059407,0.9999999169999999,0.6188125017389069,0.5185246804792712,0.4999051542667043,-0.002237017283793978,0.0047685501091542125,0.4352713904982144,9.923665563740249,1161.997015779994,22.303501216773395,0.4662447304106772
16.088543880586414,1.0145665773584673,1.4327464793552802,1.9468075143133223,Si1,Si1,combo_002,31.32129812108525,1.4536166917818807,gp,0.6402425281270894,0.35975747187291063,0.7195149437458213,0.07700658592427784,0.19970078077133338,291.9865549164412,9.904608810256052,0.7438249760230641,0.0,0.14141756614814258,0.999999935,0.6184423035005067,0.6409801674846868,0.26267116798023527,-0.009855022255494452,0.005482821621138807,1.2311721975522927,5.721790156881068,1238.1041946228008,38.07111083520644,0.10531327235174454
18.863678174707047,0.9809423268366754,2.7363149454562263,0.9225624371916976,Si1,Si1,combo_002,17.402920911257567,2.6841671495538013,gp,0.31627258844059725,0.6837274115594028,0.6325451768811945,0.11802094834381924,0.30616546885160245,283.50167856358905,10.4992410687068,0.6621715302924195,0.5581827437293517,0.45107309626185854,0.999999935,0.6183691364404612,0.6244613183971037,0.3802376730191245,-0.004774862135134231,0.004073300969159632,-1.0321229356577426,10.724604596310098,1293.3116943367334,33.99983950027941,0.08622133019652722
17.803528595004067,0.4394145837578539,2.7154425295038527,0.613951297995458,Si1,Si1,combo_002,10.930499489802,1.1932050488203094,gp,0.6856736915954684,0.3143263084045316,0.6286526168090631,0.1765506100608068,0.4580962026370387,277.6934650015755,10.919375414946874,0.6062767085937569,0.0,0.3326733645224186,0.999999935,0.6183602007255392,0.580329385150337,0.4395739229899555,-0.0030081130201855774,0.0022366260508432795,0.05117178605565931,0.8139119620174725,1172.0673561360572,28.43162284301236,0.010044603610570338
12.039262453053471,0.7625708773784869,2.5036006795479935,1.5273770737858947,Si1,PU,combo_001,18.388493456085204,1.9091729668082895,gp,0.370326847855182,0.629673152144818,0.740653695710364,0.01853213077023523,0.047913351651804055,282.2471711344339,10.489448799257888,0.6500988906892772,0.19782101429878682,0.17768927088898404,0.9999999169999999,0.618250703662754,0.5885127933996722,0.24828433021045831,-0.005398442502152795,0.0038582560329125824,-0.6293660661164404,4.537079448283977,1217.894153393753,44.019169731372166,0.029232771111620214
17.678621171043662,1.0126313580856965,2.625451268074108,1.4348516790397756,Si1,PU,combo_001,25.366199270380122,2.6586142831776978,gp,0.3647303044394903,0.6352696955605097,0.7294606088789806,0.07609458178576518,0.19733340918716846,291.25986277986766,9.777796105383876,0.73683171949592,0.23513130373673155,0.09472108634745047,0.9999999169999999,0.618123697082452,0.6293523487887539,0.24761800054165375,-0.0010293718158797239,0.003085414859419756,2.827689155055829,2.52866733946034,1277.8498171368824,17.51791060852961,0.22665024707765324
19.150813900839964,1.1926218982929375,2.3922949302036107,1.0448755052136451,Si1,PU,combo_001,20.010216349892655,2.853103320936001,gp,0.32394455901561514,0.6760554409843849,0.6478891180312303,0.17083049402164235,0.4432479803566789,281.3739998669437,10.329456260706793,0.6416960053980134,0.5070362732292325,0.25303600952629596,0.9999999169999999,0.6179362855428163,0.5875628147737322,0.3888442463025084,-0.007384264074628133,0.005066651737255175,1.9074004577597041,17.020078125817943,1245.8412350150315,27.11470351230435,0.14712262464094508
19.194360881785002,1.1408276502357868,1.824357400814114,0.799859760518875,Si1,PU,combo_001,15.352796898217413,2.081277366761033,gp,0.7033280308967846,0.29667196910321536,0.5933439382064307,0.23798573464812606,0.6175689090381772,280.033031597074,10.716296388528795,0.6287913176575122,0.0,0.34995675377270896,0.9999999169999999,0.6178027449737523,0.5945144187363652,0.4864195213251939,-0.0014195453776136265,0.0019994510876786566,0.13257845026504178,1.5631794427495618,1151.156709185574,48.53560724282333,0.15596179291466788
13.07793319114336,0.2958520128291315,2.8938841200553482,0.8043090583791782,Si1,Si1,combo_002,10.518700130514318,0.8561614418126348,gp,0.6684753548049684,0.33152464519503155,0.6630492903900631,0.1705642166009895,0.4425567799853885,285.3688725840376,11.041371971569442,0.6801403042941797,0.0,0.18110873328647883,0.999999935,0.6176982479682833,0.6188619830519946,0.41834633449883113,-0.00036495247994552515,0.0033298529446755985,0.34196431066512023,7.703194699337866,1344.6605838549858,25.138393476883383,0.10131133774781541
18.150850217776956,1.0284886922058625,1.446563722638606,0.5126183598193732,Si1,Si1,combo_002,9.304459067963936,1.487774431289024,gp,0.3040315460365264,0.6959684539634736,0.6080630920730528,0.14792425597838932,0.3837881876279396,275.3568716798294,11.10036274922517,0.5837907125629902,0.6397896930898241,0.4887688581107629,0.999999935,0.6174681201688899,0.583142896898268,0.44728500041223856,-0.004341127940545928,0.002436216886196693,-0.1567032636778416,3.7452554062287375,1268.1957794689015,55.02672196819444,0.028173331411670943
17.649106794770915,1.319311152984723,1.1545902996915551,1.8416784389326386,Si1,PU,combo_001,32.50397945034913,1.5232638595110426,gp,0.32998428807553637,0.6700157119244636,0.6599685761510727,0.140335726660646,0.36408995610266814,288.38880167319104,9.850857090614715,0.7092023207263574,0.4667714128297576,0.26413477197264895,0.9999999169999999,0.6174541386516966,0.6281416368591148,0.33555459006873034,-0.007846226374585442,0.005584495452203391,1.3355320960630226,8.384106592608768,1265.3757362713022,27.953768143611452,0.06774593231210493
