A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.469884509637737,1.1930052744099222,1.2806840392912955,1.3812993283935109,Si1,PU,combo_001,24.131139740274804,1.5278628137271195,hybrid,0.6817251846609906,0.31827481533900936,0.6365496306780187,0.04789063649824061,0.17610738655307373,305.2411875210111,5.303425123017908,0.41808790161662573,0.0,0.24591817505932273,0.9999998859999999,0.5736583325374424,0.42157507760458174,0.2636513857370144,-0.00413879364328017,0.0020350120306880555,0.052134552458345,0.00012424609487567527,1269.3440380821469,3.5788478160080603,0.08956369426210242
16.883044031295743,1.2451558662960962,1.7815590121482556,2.4124197698473,Si1,PU,combo_001,40.728989196300304,2.2183186551290786,hybrid,0.6706418358094766,0.32935816419052344,0.6587163283810469,0.02459599440746849,0.09018475802737538,302.81751626362444,4.715686117552976,0.40714494945439583,0.0,0.22510632769486516,0.9999998859999999,0.5733825557012593,0.40911213035069427,0.22093075263476866,-0.004265807844230961,0.0016921322721652327,0.05209940280486796,0.00010217777359281885,1234.219892072653,2.6642395004779083,0.14493636271241817
17.283484863601412,1.1892021220880424,2.1954352393110916,2.212538177418823,Si1,PU,combo_001,38.24037009955848,2.6108162454956196,hybrid,0.660617924958558,0.339382075041442,0.678764150082884,0.042103254805128935,0.1547605444159006,306.4351331862292,4.494558153962892,0.42347860394845566,0.0,0.06603433572483697,0.9999998859999999,0.5731439443851858,0.4036144921013666,0.2160874888816645,-0.003909497808140329,0.0016175304408737867,0.05205129099707048,0.00011152757749279404,1239.1060996588456,2.1539613249979075,0.1560720107359311
12.082505456875722,0.5205090009352829,2.6566671857892197,1.4529609454585906,Si1,Si1,combo_002,17.55540855213073,1.382819182692696,hybrid,0.727105141331208,0.27289485866879204,0.5457897173375841,0.15797791296939978,0.5821659181578294,283.78949005105227,5.700083711031331,0.3212328110192726,0.0,0.26477577921842993,0.9999998939999999,0.573109037818702,0.357499118089087,0.4150294630261411,-0.0039788851468412646,0.0020348379598801956,0.05220499428281231,0.00011173591189436927,1307.6804925013475,4.103764488530091,0.09941088260309705
18.0707025883387,1.3167008402436853,1.1918823309857207,1.9868421971051204,Si1,Si1,combo_002,35.903634433848055,1.5693524666805008,hybrid,0.6906553549540604,0.3093446450459396,0.6186892900918792,0.11242805001126839,0.41415458151237905,312.9550548265532,5.217039649099729,0.45291625577277217,0.0,0.0902592188597995,0.9999998939999999,0.5731059344549617,0.42998899769123805,0.3222189462334142,-0.004276236599894893,0.0020092071075317112,0.05211091208374311,0.00012330442858226988,1249.4251216556672,3.2337422537490426,0.511932855674997
17.57897230216392,1.044979445589309,2.56169694898798,1.3318886981821638,Si1,PU,combo_001,23.413234534909417,2.676920657521284,hybrid,0.32076771822386263,0.6792322817761374,0.6415354364477253,0.07295133752626842,0.2685441493345811,303.85380547504394,4.7719149759827255,0.4118238279253259,0.5282152118409159,0.12617363151718544,0.9999998859999999,0.5729645490593716,0.40275445970697127,0.2694279793210175,-0.004994160081800892,0.0017017907138202604,0.05216970545609783,0.00011965065938018842,1264.8184786535576,2.636012690919805,0.42076782005894797
12.317796281498403,0.7177184774941725,1.2533375189670037,1.2648252895902057,Si1,PU,combo_001,15.579860248859376,0.8995434958993215,hybrid,0.6892490527504265,0.31075094724957353,0.6215018944991471,0.08734126864056176,0.32162162100492747,288.61650133390424,5.357653903801896,0.34302691919042283,0.0,0.16723767531390302,0.9999998859999999,0.5729545014421162,0.361415462036208,0.30365822019913613,-0.005536418704662756,0.001367309568370677,0.05213779123261097,0.00012430483428688154,1337.8498127632554,2.972840031058043,0.3604992640411203
16.954763952288875,0.8798210959055341,1.7807093772550753,0.685115427482279,Si1,PU,combo_001,11.615970353033529,1.5667056757858215,hybrid,0.6817640189626104,0.3182359810373896,0.6364719620747792,0.058936661579587185,0.2168508118459682,302.0043140200087,5.390078398989432,0.40347331567857575,0.0,0.20035253444399342,0.9999998859999999,0.5729077821809848,0.4071895765242215,0.27248119447955493,-0.004324358054064283,0.001758005389276864,0.05219042406126563,0.00010415616046163883,1321.4931140437143,3.8210894102373016,0.08127035591923393
12.586422568325794,0.6237917665055748,1.7221210341322148,0.932468190521635,Si1,PU,combo_001,11.736438677427422,1.0742449220177415,hybrid,0.3044316753679368,0.6955683246320632,0.6088633507358736,0.08134056955579676,0.2994879545443894,287.0359401926362,4.878207891372513,0.3358906357915657,0.6371221642137547,0.247638944243214,0.9999998859999999,0.57290112856782,0.362239976672738,0.3002008787071405,-0.004788568329911909,0.0018993602799493164,0.05213860047202627,0.0001242205765873251,1341.3280001637168,2.713357530895485,0.18643010954376307
19.043858579009054,1.1775043983369669,2.3491130651342678,1.5620642547497947,Si1,Si1,combo_002,29.747730758780264,2.766090966386434,hybrid,0.29549823092099814,0.7045017690790019,0.5909964618419963,0.11376764726343082,0.4190957055967535,308.1302513587107,4.685902288313602,0.4311321159560175,0.6966784605266791,0.20796759523027045,0.9999998939999999,0.5722367887495924,0.42405135179196446,0.3329960462924423,-0.004625690973952466,0.0020122909462723334,0.052131679999575686,0.00012421621937513892,1258.4247637874328,2.7689947736341614,0.3083602050681968
14.328452411128076,0.4762137276345923,1.981854413545065,0.5199185619249825,Si1,Si1,combo_002,7.449628372204258,0.9437862779033642,hybrid,0.28888518204820457,0.7111148179517954,0.5777703640964091,0.06115931086561542,0.22504908629045797,295.63856153490593,5.635589601798249,0.3747317424521035,0.7407654530119696,0.461005618459846,0.9999998939999999,0.5722280494136848,0.4142726953297161,0.318427742356044,-0.003928069454059823,0.0020328519180649323,0.05214146125641522,0.00012416080528892816,1360.6366645859794,4.111474278039801,0.08226163039461873
16.46565264717982,0.7119234049959926,2.946963255497735,1.1219483661483143,Si1,PU,combo_001,18.473612085069064,2.098012115252023,hybrid,0.676542142208234,0.32345785779176595,0.6469157155835319,0.04411805115116898,0.16219215024702477,310.3666557070844,5.158301225913033,0.4412295521182321,0.0,0.19954678788317265,0.9999998859999999,0.5721268220648317,0.4324650559232179,0.24947321085141833,-0.004108961458167956,0.0017548609948992366,0.05211617152899508,0.00011484351395875113,1331.2692062689139,3.2131656765196293,0.13796812798572824
14.517359621724232,0.7502900581779939,2.119291728369261,1.3520713871386483,Si1,PU,combo_001,19.628506561335286,1.590083514174314,hybrid,0.7124254528732763,0.2875745471267237,0.5751490942534474,0.10097281486379057,0.37190177889725906,302.87623922689136,4.930220763885639,0.40741008548548746,0.0,0.3272179752587149,0.9999998859999999,0.5720734334969946,0.42050235525832463,0.33832558432698967,-0.002774645753095009,0.0014018284107050114,0.05213542529090041,0.00012430654927927267,1317.591862452215,2.9802196444921267,0.15847283701446352
16.380625937453573,0.5444322552351486,2.5660568804065607,0.754741193141397,Si1,Si1,combo_002,12.363133164436624,1.3970441344614137,hybrid,0.6912508383442741,0.30874916165572586,0.6174983233114517,0.09175087120204259,0.3378865046360941,307.90200712734725,5.520220033334797,0.43010158605329113,0.0,0.16276647558748336,0.9999998939999999,0.5720250686681186,0.4226734193007648,0.31131508442724976,-0.004220010673267211,0.0019288686281778258,0.05213665472972237,0.0001243018172179213,1358.8032119253385,3.7525776164241176,0.35476985532461675
19.490494512363696,1.0613342124734002,2.4138462208835403,1.2375128620720095,Si1,Si1,combo_002,24.119737647193993,2.5618975778733253,hybrid,0.7064902868599461,0.2935097131400539,0.5870194262801078,0.09163757010733373,0.3374685918888499,314.6906130878666,4.928183958127155,0.4607523560567661,0.0,0.304546147127623,0.9999998939999999,0.5719117321408937,0.4555653306250438,0.32284018378414914,-0.004170544722594033,0.0020344327170606132,0.052135055848968465,0.00012430522093456297,1288.9271579469555,3.060280604431795,0.24674549801915638
17.591971088886147,1.1010766380189312,2.5262701555353475,1.5922827907408392,Si1,PU,combo_001,28.011392820043795,2.781617049584423,hybrid,0.32827440255982765,0.6717255974401724,0.6565488051196553,0.06616286636677156,0.2435047740386659,305.4593072986418,4.646260416443604,0.41907271929145457,0.4781706496011491,0.07270713803097427,0.9999998859999999,0.571906159995982,0.4019001544166122,0.2506076443014174,-0.005515532090649008,0.000553731493905704,0.052118868326587915,0.000122459883360316,1253.594126553519,2.408596208702777,0.3619338795943682
13.09898201740675,0.5913024706170446,2.694575725437898,1.3966536747008904,Si1,Si1,combo_002,18.29474136945202,1.5933092837161442,hybrid,0.3058801007421721,0.6941198992578279,0.6117602014843442,0.10249636647759572,0.3775214213387527,285.66282634961203,4.834017657628186,0.3296909834865288,0.6274659950521861,0.14904315377221158,0.9999998939999999,0.5718407813447102,0.347836006112466,0.31200699976575674,-0.003944684438274855,0.0020349889844580352,0.05215228451126826,0.00012380704121037452,1291.5381680094424,2.4868400034807223,0.09273839747850089
17.00566651555889,1.0336262125676547,1.5504534314182137,1.4576620281772252,Si1,Si1,combo_002,24.7885143435751,1.6025893080793323,hybrid,0.6771957547250054,0.32280424527499463,0.6456084905499893,0.052767205886937285,0.19409468416563336,309.2683892586317,5.5111560820906496,0.4362708444675259,0.0,0.17072839167270953,0.9999998939999999,0.5716754746084399,0.42774611854300837,0.26203532827852083,-0.004292973562355093,0.0017107677781526105,0.052153760890002385,0.0001234594048854462,1274.3123488527258,3.9350982104112755,0.06516841076294444
14.514542171622185,0.7103185252935407,1.6394226837058248,0.9867929484942094,Si1,PU,combo_001,14.322847865578602,1.1645123030227003,hybrid,0.7323077513568705,0.26769224864312946,0.5353844972862589,0.15548010078390476,0.572952701328614,302.9768985792658,5.01648710712009,0.4078645656359442,0.0,0.3108793628338097,0.9999998859999999,0.5716010066082996,0.41958611145464964,0.4076407999814633,-0.0029191081741567607,0.0014119638600198668,0.052122323599772674,0.0001239224243862484,1344.0123915657093,3.2231371120678123,0.17320565076807187
13.906116489735703,0.7741621322951441,2.6546557606027665,1.7285369035809963,Si1,PU,combo_001,24.037235538004385,2.0551339641378252,hybrid,0.6706063820709005,0.3293936179290995,0.658787235858199,0.049106829613452675,0.1805933326709269,295.57615288011425,5.300455990938449,0.3744499654075422,0.0,0.12105592156422498,0.9999998859999999,0.5714810791068007,0.37852854748109255,0.24644400585732498,-0.003998448241788433,0.0020356863535671977,0.05216304164113648,0.00011133367868885932,1282.054803607692,3.3701154640398165,0.4583153413593322
16.47625174463927,1.3305281831385813,1.2854586338068945,2.3853524330707483,Si1,PU,combo_001,39.301667186961446,1.7103389405388902,hybrid,0.33500846323113365,0.6649915367688664,0.6700169264622673,0.02791798654627834,0.10243797468535186,294.5552370524466,4.710201306363885,0.369840498249081,0.43327691179244243,0.14526902287747415,0.9999998859999999,0.5714204141462085,0.3749898850155441,0.21315488620853443,-0.004900267771715451,0.001973618886088135,0.0521784448562763,0.00011253356014926489,1225.8132798771376,2.693432431265169,0.06812314338212609
14.83571646210788,0.9036682580214216,1.5135198018631921,1.539440678792942,Si1,Si1,combo_002,22.83870542080698,1.3677198028306379,hybrid,0.3129299418786218,0.6870700581213782,0.6258598837572436,0.05474418940766132,0.2013868168367719,297.19822468064103,5.286953351396137,0.3817736707420709,0.5804670541425215,0.25327119206850623,0.9999998939999999,0.5713585605396619,0.3968141411753475,0.2733351694748116,-0.003948176040147851,0.0020347561904957303,0.0522043051746541,0.00011127383824118704,1280.7029875052508,3.4117510390673367,0.04840770627505624
12.18456873755279,0.817828338523461,2.3801955146340807,1.6332622058200401,Si1,PU,combo_001,19.90059561326137,1.9465913430941846,hybrid,0.32380671884664025,0.6761932811533597,0.6476134376932805,0.033041145675219354,0.12133482216636197,275.3783796258783,5.995289890189434,0.283256382189087,0.5079552076890651,0.229438928196525,0.9999998859999999,0.5711927576629281,0.3287489698757476,0.25322268312077517,-0.004163367510584528,0.002016841155832984,0.05214321507756763,0.00012378270753340306,1257.5547201564375,4.265714067581909,0.37069401904793314
13.769634951886248,0.6378689757838224,1.4037231749899568,0.8522897919007132,Si1,Si1,combo_002,11.735719307691918,0.895391463914859,hybrid,0.3273788932073671,0.6726211067926329,0.6547577864147343,0.05215820937227897,0.19184839160193864,293.58002864496103,5.401396290676405,0.36543740153421306,0.48414071195088587,0.1259918917053198,0.9999998939999999,0.5711194470767172,0.37318078393077025,0.2527596899184884,-0.0038370061495947173,0.0020209237195191127,0.0522065600690618,0.00010085709334189801,1338.4420402677008,4.04886872815124,0.23006431166810842
19.510986474448544,1.1004450360340674,2.6330502995876195,0.84630531340642,Si1,PU,combo_001,16.512251523126597,2.89752713180921,hybrid,0.304608953127115,0.695391046872885,0.60921790625423,0.07100324141755533,0.2613585683057307,303.29899976955795,5.157234843715245,0.40931886266819295,0.6359403124859,0.269810660913904,0.9999998859999999,0.5711005515031871,0.41714902241907403,0.2947037544539114,-0.0037696339963230706,0.0018755918192301943,0.05213923564514949,0.0001175612035317335,1286.0257042551132,3.1199626649473253,0.18602043901893486
16.68657778524777,0.8260166745339774,2.747195145135814,1.8929732037614806,Si1,Si1,combo_002,31.587244609955622,2.2692289980809726,hybrid,0.7236987816179976,0.2763012183820024,0.5526024367640048,0.15703251155419778,0.578678791191485,318.6811407313031,4.97274933876393,0.4787697142158371,0.0,0.22087155436143216,0.9999998939999999,0.5710770350384611,0.46001639498595875,0.3954348698667884,-0.0035116578233429442,0.0019535061641337607,0.05213491127751266,0.0001241304926706146,1287.497074678743,2.6799465360939556,0.22518522690994783
16.055471161760295,1.155493742715836,1.801348580204863,2.0599523989544375,Si1,PU,combo_001,33.07350633601191,2.0814470128767746,hybrid,0.3391476708929986,0.6608523291070014,0.6782953417859972,0.023322082409438706,0.08548591496489692,296.9442401134088,4.64887082823081,0.3806269224111261,0.40568219404667627,0.11958135654843573,0.9999998859999999,0.5709272134671209,0.3796876067213494,0.20237448534549085,-0.004063828138291562,0.0020336312181230103,0.05212722074086041,0.00012285342894298592,1242.3332116409194,2.668710340017457,0.23568600564252754
16.328438263607232,0.5340270535382641,2.630838895461545,0.5198518121899971,Si1,Si1,combo_002,8.48836822156871,1.40493914367719,hybrid,0.32233916127597695,0.677660838724023,0.6446783225519539,0.06369192067669556,0.23439065467129092,298.53358453253554,5.635506688969592,0.3878028625865128,0.5177389248268204,0.1294217728637919,0.9999998939999999,0.570903936021652,0.39026371091228607,0.27195837061823824,-0.004220300710834181,0.0016872787883335221,0.05213717570124913,0.0001242717134368502,1354.5825253390306,3.863954412167356,0.45127959463143963
19.42831789655408,1.0491441082353248,2.3118661890180974,0.7191797281243324,Si1,PU,combo_001,13.972452382756865,2.4254807912367906,hybrid,0.6777067945537283,0.3222932054462717,0.6445864108925434,0.034733157876574286,0.1275758339523108,307.0529571974911,5.226788673504035,0.42626809884357,0.0,0.23385773734767343,0.9999998859999999,0.5707286264082896,0.42574028457587704,0.24361417106259725,-0.004043960821068624,0.0020311111162857913,0.052136797738368525,0.00012377144921018102,1297.2484412218053,3.391704359562822,0.15389790575841544
19.248630992327143,1.2547011704379802,2.344577777062615,1.6065252429105459,Si1,PU,combo_001,30.923411580643826,2.9417444810633406,hybrid,0.6726885629506683,0.32731143704933174,0.6546228740986635,0.06870598550052427,0.25288510621009647,313.94173162950824,5.014140040028364,0.4573711326548627,0.0,0.06257476001050052,0.9999998859999999,0.5706166583627914,0.4293993793103655,0.2583334105532994,-0.004291578636838896,0.002030096772243457,0.05213096215972916,0.00012425892624905036,1264.102106034379,2.9690752269712117,0.36138062614113
18.39226390915451,1.1853895024010281,1.7796276052435358,1.6362480498031433,Si1,Si1,combo_002,30.094305952818807,2.1095518814387684,hybrid,0.6774715607824078,0.3225284392175922,0.6450568784351844,0.03643391735983302,0.13384911021567475,312.7825385397997,5.055655533841909,0.4521373392974477,0.0,0.22386257050712227,0.9999998939999999,0.5705179263508751,0.44205675535012773,0.24153685812076206,-0.003834535028868671,0.0020214598962227702,0.05211815851398374,0.00011199681471106965,1255.9256900634418,3.1406235115057783,0.21340542690563685
