A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.808117893632648,0.7966729437153773,1.8929195729602035,0.6681135620514872,Si1,PU,combo_001,13.23407220345071,1.5080378084066604,gp,0.45647496903161766,0.5435250309683823,0.9129499380632353,0.17343082383665376,0.5729579265550264,307.78934654530025,7.040590771122394,0.4819699327030374,0.0,0.29868864037294685,0.999999977,0.8085744574495313,0.48771084948765586,0.4669591889040239,-0.003610924941024305,0.01766791100858071,7.797216785664746,71.34506724387145,1340.137413696823,29.525009938966832,0.007792272343698615
18.840574868426394,1.1764183175814091,1.9656692962901894,1.9337242917722022,Si1,Si1,combo_002,36.43247729402898,2.312449366463137,gp,0.559175163847982,0.44082483615201795,0.8816496723040359,0.10078422779797036,0.3323021875803552,303.9907638840802,3.5295634746181315,0.4616474149866174,0.0,0.6169117711664992,0.9999999709999999,0.8085640942179189,0.4920803706309777,0.38416854771103404,0.05300760931102321,0.005279792424002813,15.045000801527419,38.28354762607845,1240.083831574254,12.31135725147689,0.0
13.986923002546211,0.6576025870241351,2.108014417127201,0.7802065324559971,Si1,PU,combo_001,10.912688695545603,1.3862357341870217,gp,0.53643086519196,0.46356913480803996,0.9271382696160799,0.09227058412917859,0.304099115169514,283.2266326573841,5.683690672217957,0.35055876367763983,0.0,0.4247639801604484,0.999999977,0.80855705741591,0.4032187402171161,0.3738785186269291,-0.0020298170043787337,0.006148697410694468,-0.003173424372050704,9.18029891070267,1332.9262123015167,12.115797505382481,0.044781058133920464
19.65565476452085,0.828903356653883,1.2676121866685404,0.6639135295690374,Si1,Si1,combo_002,13.049655130703504,1.0507279964649217,gp,0.4106669649109449,0.5893330350890551,0.8213339298218898,0.2322702587181729,0.7678748043496031,304.11855634512943,7.142026937827711,0.46233110803355604,0.0,0.5864802622155507,0.9999999709999999,0.8085402848721868,0.5031249724193351,0.5796863236647113,0.024746430426292095,0.016525400292103025,12.446785668359304,69.39804515572179,1316.531973082802,32.621200617247794,0.0
12.59076562592897,0.7909122009151199,2.852691708676417,1.794098461532964,Si1,Si1,combo_002,22.58907323900129,2.2562286778415794,gp,0.4484704420973742,0.5515295579026258,0.8969408841947484,0.20690228592389542,0.6838385442632339,276.03643009780643,3.1792244550556314,0.3120909897909627,0.0,0.2934781685825631,0.9999999709999999,0.8084979623506774,0.35372768695322165,0.4540718419240363,-0.005400288857139866,0.0008208413320187261,1.3302527117976108,6.5126125941895,1230.0784439905276,6.544074005304684,0.0
19.0197482884864,1.198078198485165,2.2932107425464743,2.4493507153776077,Si1,Si1,combo_002,46.5860340767062,2.7474457951769073,gp,0.4622331778819557,0.5377668221180443,0.9244663557639115,0.030707124160839722,0.10015838345747254,319.412602019947,3.735244203267948,0.5441546569470309,0.0,0.5815286959449791,0.9999999709999999,0.8083322146616396,0.5470719897292593,0.30032275535330155,0.04876661724724837,0.009294355451632827,12.324512239403386,23.27141897641009,1238.590538757272,11.186157937998733,0.0
15.98384475618293,0.7172091465287073,2.1209999074603183,0.9786107241586643,Si1,Si1,combo_002,15.641961891687847,1.521200533417082,gp,0.5278723501151816,0.47212764988481837,0.9442552997696367,0.1284934312582851,0.42409422187733353,292.34925281059424,4.746357382199361,0.39936502280594266,0.0,0.25723449477739396,0.9999999709999999,0.8083169837165769,0.41709897390439415,0.378388187292408,-0.006813426904970493,0.004628619447319802,-0.18962387381979084,1.4554752975206002,1302.6561969862098,13.113514338657822,0.0
16.7496110567227,0.6675719881430742,2.4776029946752134,0.576643795186664,Si1,PU,combo_001,9.658559287649087,1.6539783569845665,gp,0.5522742767107189,0.44772572328928106,0.8954514465785621,0.11066611436369739,0.365037826187188,293.1471908700465,7.363114151647826,0.40363401253081427,0.0,0.5267115914667113,0.999999977,0.8082439035431671,0.45689303691054856,0.43264322395859844,-0.0028254378436676723,0.016145490941314677,-0.6454144560443709,12.58035778291817,1339.8752496264929,16.527274675961344,0.0708292260844077
18.431668473326276,0.7860856987874114,2.9582947149486962,1.042857817709625,Si1,PU,combo_001,19.221609560840335,2.3254731682195517,gp,0.546352146666095,0.453647853333905,0.90729570666781,0.14993668252771541,0.4951290915292638,305.1744310818262,4.92591877007347,0.46798006580454427,0.0,0.3777788597800221,0.999999977,0.8081685587872431,0.4778603994369134,0.42369965148730127,-0.006566191534971252,0.0005932813445430846,-0.3336265648211274,8.51375682328164,1320.4816330810652,14.43896554941191,0.07556408581261394
15.252208291239985,1.0355917229024991,1.664541428034259,1.8830739417646445,Si1,Si1,combo_002,28.721035987600672,1.7237853253005846,gp,0.421290294179812,0.578709705820188,0.842580588359624,0.2871239448255517,0.9495881272784108,287.1503241363099,2.479324428891468,0.3715506168781242,0.0,0.3543439197329665,0.9999999709999999,0.8081424078795574,0.39879928045846785,0.5469855366540837,-0.012984063833497407,0.011860220796018199,9.956729711836957,46.47457338565706,1241.5259275302542,5.103979647850561,0.0
12.405303333880736,0.9597119692450212,2.3261197093517954,2.469060111083832,Si1,Si1,combo_002,30.629439627580204,2.232404926961668,gp,0.5663454688192928,0.4336545311807072,0.8673090623614144,0.27796911864843804,0.9192610152184761,277.5957621533642,2.772769680423179,0.32043345753514924,0.0,0.2605501678466199,0.9999999709999999,0.8081290494844271,0.35474338466016236,0.5261712029065952,-0.00697418469196666,0.0012313472115173735,-7.627989905604956,26.04303718931683,1203.9373729683032,5.015669381528934,0.0
19.00523085978546,0.9391514787318316,2.709037548610933,1.3502181569744192,Si1,PU,combo_001,25.66120778437288,2.5441966197180137,gp,0.5724982168937345,0.4275017831062655,0.855003566212531,0.2518014509818793,0.832575612970778,307.3572405132538,4.044919188610589,0.47965815400165857,0.0,0.3798775319366474,0.999999977,0.8081104906599643,0.48292595477650035,0.5305043271661305,-0.006481588043298294,0.012398210613131417,-0.44321514991465705,31.601719765219993,1299.70392459724,12.234747770392257,0.18324920643485126
14.45924124916262,0.6479829064682024,2.334381973608876,0.6756064172920746,Si1,PU,combo_001,9.76875617710854,1.512639616066058,gp,0.5496267491284925,0.4503732508715075,0.900746501743015,0.09477252365392098,0.3123872682011606,283.67705834734807,6.421190048429097,0.3529685530334634,0.0,0.538286457189066,0.999999977,0.8080548499817848,0.41903620838378464,0.40353203144385386,-0.0030254034941244942,0.007130911471681045,0.14688773290859203,25.224239698833024,1332.0231789048496,11.862207269858228,0.06844595639817191
15.785837302725309,0.710638471900447,1.778173452283649,0.5296173975747493,Si1,PU,combo_001,8.360454070807778,1.2636384649047947,gp,0.45477120817206185,0.5452287918279382,0.9095424163441237,0.13330673659919492,0.44003921609441393,287.1857057803401,6.924940585789921,0.3717399096095895,0.0,0.4056064999705318,0.999999977,0.8080176231149206,0.4208059324534762,0.4349504152826109,-0.006315739258148676,0.0019081401016491522,5.167977424197181,57.198818247336995,1340.687924784214,16.898355101121403,0.017033471359806644
17.278750346958624,1.1722583366309274,2.9621876759316708,2.146160380435866,Si1,Si1,combo_002,37.08296941808507,3.472449197776293,gp,0.5241924818812649,0.4758075181187351,0.9516150362374702,0.09298676198097018,0.3064715912325139,290.80476998518577,2.7298375773246772,0.391101998835842,0.0,0.30401932572443646,0.9999999709999999,0.8079039011978932,0.408396542031445,0.31764919754873694,-0.00529530702343287,0.0030948208981711875,230.96581199988916,26.711755196038034,1209.1736492404195,5.339967426489756,0.0
18.682879851108307,0.7819330587077282,2.097970180305853,1.028058423740105,Si1,Si1,combo_002,19.207092010656172,1.6404722401641598,gp,0.5564196117895506,0.44358038821044943,0.8871607764208989,0.1968565552428909,0.6505601406985252,307.10315668344975,6.0573978236795,0.47829879879126264,0.0,0.3582291796627391,0.9999999709999999,0.8078604855926586,0.4873911442652994,0.49008716700189037,0.05240573109912664,0.0034224925413795316,6.367736746877275,24.461282130787893,1308.272929751752,21.07850110625387,0.0
15.286751510698352,1.1115452539378525,1.8606605078996181,2.2867129645116733,Si1,Si1,combo_002,34.95641286478233,2.068208356745415,gp,0.5715679775041735,0.42843202249582646,0.8568640449916529,0.20709448478703846,0.6844752397446732,290.1651687948814,2.860069179978382,0.3876801155491878,0.0,0.4739850962254895,0.9999999709999999,0.8076767253203978,0.4234884199162681,0.47716250707696617,-0.012466075702653876,0.012149509378008889,10.316683045984256,32.83426280545611,1217.1257859985901,4.594844467080256,0.0
15.817344275192035,0.6832298289816714,2.061824390094847,0.7692385486537555,Si1,PU,combo_001,12.16731095380551,1.4086999254347414,gp,0.5408775493582709,0.4591224506417291,0.9182449012834581,0.10671916545328237,0.35196280328831175,292.8687308270056,5.6800092509869975,0.4021442439348097,0.0,0.4249441992174938,0.999999977,0.8075997412655684,0.43933272935195145,0.39060930099895663,-0.006284847816777626,0.002601023331327521,0.2780952493780049,29.2316654362418,1341.1580429000758,15.78561443194934,0.05634691161560016
18.57913597875096,1.0841273951942552,1.4206291844534258,1.6441089714892987,Si1,Si1,combo_002,30.546124145184063,1.5401430172784316,gp,0.5885959011916668,0.4114040988083332,0.8228081976166663,0.27089048984172803,0.8958117039045765,304.7429787202768,4.086569160471822,0.4656717842576154,0.0,0.48089575381267,0.9999999709999999,0.8075726890716539,0.4833942247206902,0.5683388664953257,0.05094683229433883,0.0016727805795747467,13.389423622668097,64.83048208812656,1264.8936831369847,17.778144859365376,0.0
18.697821716450537,1.1540955546657417,1.5828675887244874,2.476381863305817,Si1,Si1,combo_002,46.30294658194375,1.8267804477714122,gp,0.5554670900464203,0.44453290995357975,0.8890658199071595,0.11720970062179707,0.3867147067618669,326.60410082717175,5.047778657039827,0.5826293657929081,0.0,0.5359424081622052,0.9999999709999999,0.8075591425964546,0.5743903441909312,0.4110859300098467,0.05275329316077142,0.002846663685661707,17.54275456081466,66.06043546319873,1253.0489621401339,17.10842758720141,0.0
19.360584927758694,0.7971297863665522,1.7217504769089822,0.9386022218506858,Si1,PU,combo_001,18.17188802952321,1.3724585898349664,gp,0.5257789818701823,0.47422101812981765,0.9484420362596353,0.16340001383290514,0.5397289505864725,313.8095306371654,6.114263255155001,0.5141780768384986,0.0,0.14888694066194075,0.999999977,0.8074971417559481,0.49178664369849073,0.4206447138632732,-0.005579808225392824,0.015899581323451987,9.593558919555772,76.7691991499139,1342.81994177531,28.98928113202996,0.008746573368709772
17.28864728228159,0.739951772546231,1.4777502406495568,0.6198978959096203,Si1,Si1,combo_002,10.717196073409934,1.0934639099492591,gp,0.45202553467916573,0.5479744653208343,0.9040510693583315,0.16028594886129674,0.5294130149773423,293.68246581604785,6.68363979473486,0.4064977476508432,0.0,0.36327117188444535,0.9999999709999999,0.807475943090096,0.4399938376158191,0.4566992765759817,-0.0039147859827727,0.005534427788154222,11.93990284583411,58.325946880143306,1319.0718583993012,21.97193437281229,0.0
15.04651533153676,1.0938155088360098,2.1724419281643543,2.0601371129072374,Si1,Si1,combo_002,30.997884654426624,2.3762506730717754,gp,0.4334385407126149,0.5665614592873851,0.8668770814252298,0.25158865835011135,0.8318706966933627,281.4644287119511,2.327506309507947,0.34113092595631866,0.0,0.3193168786547804,0.9999999709999999,0.8073444176811826,0.3734308510802455,0.49852858409959927,-0.01371161698986342,0.010342047560501423,-3.930262475391867,9.847128812994102,1205.6195446078762,3.309489414479304,0.0
19.358085852723985,0.7375204544854777,1.5077010744817565,0.7784264507609167,Si1,Si1,combo_002,15.068846063861045,1.111960381680028,gp,0.5561374840252995,0.4438625159747005,0.887725031949401,0.15461997270092562,0.5106433856452135,310.0975522766111,7.901822230110709,0.4943188944214697,0.0,0.4514180331613327,0.9999999709999999,0.8072762367130089,0.5148725628971169,0.4794142629508665,0.0359422946478183,0.014309074785258334,16.648151059591058,69.83481825546689,1328.0002751503198,32.2790959630615,0.0
19.072530836774167,1.1156365236014436,2.8129724128617304,1.628135616513539,Si1,Si1,combo_002,31.052666752404793,3.1382547636718257,gp,0.5683770101310301,0.43162298986896985,0.8632459797379397,0.24402991825745932,0.8068309249503614,295.6493144448515,3.511729205913459,0.41702043984139303,0.0,0.3532378504278143,0.9999999709999999,0.8072164701671927,0.434406909241063,0.5104673641793711,0.04743836106566336,0.010124014522749001,267.1849595006579,12.712782115335969,1245.575786576845,8.280544607342081,0.0
14.431947164986745,1.150059678522638,2.625775464653166,2.4633223018292263,Si1,PU,combo_001,35.55053731033293,3.0197984867516507,gp,0.4572196406557083,0.5427803593442917,0.9144392813114166,0.12609539132974737,0.4161502561230989,282.71466753729896,2.4823183237458073,0.34781973674284705,0.0,0.39229529918826556,0.999999977,0.8069941082744668,0.3859940817546448,0.3660144655267129,-0.002968612765714012,0.00584898596347834,1.6281524987936287,19.771188835678224,1197.0466214575868,4.941640202649533,0.012575626088070535
15.580557231953316,0.7646385916317053,2.5985003834786915,1.213243858547234,Si1,PU,combo_001,18.903015374411055,1.986913673577593,gp,0.4863606664876663,0.5136393335123337,0.9727213329753326,0.12056978208627543,0.3978456190405173,293.4721006005282,3.1200641281569084,0.40537228818329984,0.0,0.13319641911260566,0.999999977,0.8069648254424953,0.40277354786309044,0.32915199891339186,-0.0065159049085218535,0.0023038343575194986,0.08824230499140384,4.179412718002829,1309.048697020204,7.424436848670995,0.4672082615163546
15.945220744903489,0.7006142823862739,2.6258234478931435,0.8671437955890242,Si1,Si1,combo_002,13.82679923824046,1.839689410618706,gp,0.5304968953428997,0.4695031046571003,0.9390062093142006,0.11454817163294145,0.37789788311779016,288.2420294490859,5.221889629205614,0.3773912691789154,0.0,0.30403125189046804,0.9999999709999999,0.8068593645859214,0.40818848601576146,0.37550910607995536,-0.007238171303209096,0.005442855172687795,92.14417968452223,33.20435695480828,1292.7016824522677,11.643280219689691,0.0
19.656472886689034,0.9903505020753048,2.9751178152371,1.1262004801916061,Si1,PU,combo_001,22.137129203862475,2.946409422053246,gp,0.4061399288901555,0.5938600711098445,0.812279857780311,0.27966182734952516,0.9248684364266504,299.23230231947804,3.7388176704955223,0.43618951974669357,0.0,0.5033393291795195,0.999999977,0.8067743731082392,0.4636909198702224,0.5772899876798029,-0.003977997006627363,0.017301150850408186,0.9524241064486745,24.511052741856858,1291.847739118807,11.914923571014763,0.1018354502462591
18.676447452158026,1.0030702728331224,1.7986226507737815,1.2977099463088644,Si1,PU,combo_001,24.23661162038032,1.804144913035491,gp,0.42210073001564297,0.577899269984357,0.8442014600312859,0.28770474366359583,0.951512134474711,303.893595219444,3.5825297882913545,0.4611275600605394,0.0,0.33522457256769433,0.999999977,0.8067636714141742,0.46374729194784803,0.5593373368217565,-0.0068504696876758924,0.006314757287810549,7.644703415065408,71.27340824816785,1298.772284040132,17.479491976536103,0.01798799643292494
15.932352538068907,1.163530390138514,2.8554642648130644,2.1526685523483846,Si1,PU,combo_001,34.2970742736289,3.3224194500645297,gp,0.44991339645658,0.55008660354342,0.89982679291316,0.1577907996319463,0.5211473560974456,285.24271931629295,2.4519642076735484,0.36134488063168135,0.0,0.38334613561949726,0.999999977,0.8067236263674628,0.3944524136135018,0.40102084220984346,-0.005951976617678588,0.006823123186641078,0.22416750821401266,17.249568480031254,1211.1739635520466,4.545615545241603,0.037208637012173994
15.109497287448688,0.6591764752100461,1.407814460425823,0.500883852874026,Si1,Si1,combo_002,7.568103216326945,0.9279981737732269,gp,0.515060633556363,0.484939366443637,0.969878732887274,0.10021644622092223,0.33042130254992697,283.7366536869436,7.744980701731577,0.35328738967669643,0.0,0.19281287053287766,0.9999999709999999,0.8067070429415144,0.3896991270909347,0.3754777276962641,-0.014515230854189846,0.01067048588068231,4.100252238567144,40.50290443895266,1325.275584595599,17.80937656361879,0.0
16.40642634143992,1.1546795298557737,2.4801069743529425,2.4723379382174997,Si1,Si1,combo_002,40.56223027451285,2.863728755137881,gp,0.5555937920330223,0.4444062079669777,0.8888124159339554,0.11249487980945212,0.371095961375313,298.13294331360714,3.13300649955259,0.4303079199853917,0.0,0.5417098794263814,0.9999999709999999,0.8066660584461218,0.46112859311503834,0.3812372883345079,-0.001639552862913472,0.005413476554911384,42.23009009317487,23.136557028117036,1205.709182491498,4.644580274884562,0.0
