A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
10.660737927993123,1.192527265492666,2.626569588365768,1.913476628322712,A2,PU,combo_011,20.399072865888336,3.1322558488400265,hybrid,0.27117014,0.72882986,0.5423403,0.106199846,0.3871512494576682,356.85118751951927,0.776294850425307,0.4709770740210508,0.8588657379150391,0.10618497450236684,0.0,0.394303755331261,0.34275327007466566,0.1600085563194659,0.0003023900308201085,0.0011685901170027876,0.05535064453136861,0.0015617603952739647,961.8232002475261,6.491425753989312
14.542830914425252,0.7012956335559122,2.5524494160476823,2.1356202366060133,Si1,PU,combo_001,31.057963998386104,1.7900216303465775,hybrid,0.25545615,0.74454385,0.5109123,0.09865968,0.3596635897929526,413.40886030363777,0.984572802926076,0.7270059903721925,0.9636256694793701,0.18979001508517743,0.09375,0.3940937280597682,0.544571949139221,0.19401139898589992,0.00018339378652048054,0.0009005474479760335,0.055001449785827654,0.002470728505506598,1241.1778195695856,8.361139615695787
10.264643788044447,1.2514886037062471,1.4550056397089715,0.6512655301422958,Si2,Si2,combo_004,6.68500867834259,1.8209229764240955,hybrid,0.7804038,0.2195962,0.4391924,0.16705874,0.6090121983294365,340.04918710964694,1.262146321538244,0.39491669625602005,0.0,0.2935693170229361,0.03125,0.39408578095681185,0.32271823982735887,0.3101583395792226,0.0002314526063260626,0.00116742002958049,0.055235010418134604,0.0015438228521136837,917.8098412239877,8.78960369736672
13.473824650481674,1.0033782634276007,2.032448702808863,0.938547567997372,A2,Si2,combo_013,12.645825357332617,2.0393148499300366,hybrid,0.73449665,0.26550335,0.5310067,0.08271983,0.3015549145408941,401.94185083849527,1.1349084058530332,0.6750963932719893,0.0,0.25438163230902355,0.0,0.39361588826814026,0.5088294718029845,0.18158488142158052,0.0003042953732553336,0.0011682660291275804,0.05530181151947837,0.0018795753932181677,1226.5042461359055,8.886439082905062
14.898719751648368,1.0674205005505204,1.8921608095777849,1.226284338835974,A2,PU,combo_011,18.270066700152586,2.019731238481597,hybrid,0.7160041,0.28399593,0.56799185,0.053093206,0.1935511138281848,418.11121855017115,0.916636645193928,0.7482929285874591,0.0,0.20802610877937505,0.0,0.39351117277388975,0.550335222302086,0.11899327110201569,0.00033109365164083165,0.0011682514069231412,0.05519185098304994,0.002095916700580347,1331.5741744094496,7.745453786243286
15.351004369665635,1.1366065029834724,1.1081082416577104,1.1413958136612687,Si2,PU,combo_003,17.5215721230322,1.2594830334777347,hybrid,0.23970442,0.76029557,0.47940886,0.09656606,0.352031300584945,415.06561002040553,1.147760827396119,0.734505871710454,0.9313628673553467,0.40307122323391104,0.03125,0.3934289306215986,0.5687101478384702,0.22729284230198188,0.00019684705137210974,0.0011513128455311566,0.05508465315852983,0.0023226663312216106,1277.454966877329,10.796756349510378
11.690200961025601,0.7495543865619914,1.469596777555657,2.4423808333102457,A1,PU,combo_007,28.551922764753943,1.1015427110942098,hybrid,0.8366354,0.16336459,0.32672918,0.15569505,0.5675859096031795,391.2791482047215,1.2985488990392597,0.62682778414587,0.0,0.4861128862710864,0.40625,0.3933180263339232,0.5426602961282694,0.3837654563984566,0.0002938995719743215,0.0011685473132025269,0.0551654548009177,0.0014627304142444105,1107.8439237395676,10.597554582084976
11.20387149093397,1.316868153385216,2.0308529826250137,1.6468570869811543,A2,Si3,combo_014,18.45117516647072,2.6743656170262597,hybrid,0.25201795,0.747982,0.5040359,0.14530298,0.5297016423324968,361.87774458597426,0.7183374713086154,0.4937316163377746,0.9865468343098959,0.10602963224053423,0.0,0.39287539069436833,0.3573127099071437,0.20514167301572225,0.000308179485291598,0.0011685865304523423,0.055466288421631774,0.001239037674637691,998.6116019872109,5.786371310212479
11.719029479828698,1.4222606443059371,1.1821351806315328,0.7449207555774093,Si2,PU,combo_003,8.729748294747928,1.6813043436617192,hybrid,0.253683,0.746317,0.507366,0.13625318,0.4967106056715196,353.56209578956356,1.3833285981592567,0.45608780170932783,0.975446859995524,0.09690635974562017,0.03125,0.39272930035606607,0.3487011165779121,0.2512562338707468,0.00041226616538707383,0.0011637533592668958,0.055190813515225104,0.001941390673957746,958.4014212829692,10.351935480008311
11.193205275760251,1.520686023031695,1.2066744088410302,1.9128476634029472,A2,Si2,combo_013,21.410896557727536,1.8349729078745878,hybrid,0.2698129,0.73018706,0.5396258,0.10481713,0.38211056137233007,362.65503366016105,0.863295796673342,0.49725029858828457,0.8679137229919434,0.11168226755854976,0.0,0.3926334499236448,0.36372557970215647,0.16617854038485613,0.0002918069738108469,0.0011682586291416554,0.055185039972064205,0.0019401373671753452,967.3381441657651,7.191031957180424
8.233609746110023,0.9095750163186858,2.8796942099386933,2.33338930546486,Si1,Si1,combo_002,19.212216926944368,2.619297907997812,hybrid,0.76994556,0.23005444,0.46010888,0.15908015,0.5799262723732985,329.0724647921244,1.4960167382469858,0.3452265625977652,0.0,0.25002550531683415,0.0,0.3926319818883528,0.2859162388742068,0.30787085196248676,0.0002460515045431136,0.0008920269135870913,0.05515114454143788,0.002300410235586545,838.9905714964419,9.56234584694277
14.252676385957495,1.0995329775099338,1.168854518386283,1.3865597304188872,A1,Si1,combo_008,19.762187127460862,1.2851940888772095,hybrid,0.23878822,0.76121175,0.47757643,0.116287015,0.4239240040602134,406.70804254181337,1.1467335252028212,0.6966722968912944,0.9252549807230631,0.35192927142909364,0.0,0.3926175741255432,0.5339634645373934,0.24001254563246172,0.0003123824349988871,0.0011570917414060735,0.05511935918510269,0.001750448887346163,1235.2752082036604,8.168334826732375
14.517694798981523,0.8842898493210175,1.8316419738244405,1.174591933845049,Si1,PU,combo_001,17.052367208907917,1.6197024050432656,hybrid,0.23970237,0.76029766,0.47940475,0.13258788,0.48334876919655706,410.1884410233974,1.003179746346111,0.7124275889294125,0.931348959604899,0.17688097357053031,0.09375,0.39225360029082357,0.5335106042463491,0.23688539648985027,0.0005428521430385011,0.0010805862615916048,0.05500273881530274,0.0025285936247258353,1256.6748643388657,6.8586531160501725
11.266831482283852,1.2264784174909336,2.3669204185291646,1.2504479513438715,A2,Si2,combo_013,14.088586345158477,2.902976809244628,hybrid,0.26618153,0.7338185,0.53236306,0.0628777,0.2292204633434502,361.70031001244917,0.949314468665902,0.49292839408080064,0.8921231428782145,0.32128317621969116,0.0,0.3921027143273925,0.38366872611590513,0.15113650283397584,0.0003985254353103345,0.001164430936513318,0.05204743209038144,0.0019287044737962581,1004.1353725938238,6.1758540980484335
13.060438480647893,1.1101021991585682,2.4584410567950075,1.4854965152189958,A2,Si1,combo_012,19.40123585023452,2.7291208236498523,hybrid,0.26222864,0.7377714,0.5244573,0.07355822,0.26815627162889083,391.3341380318295,1.0953061541084759,0.6270767156374212,0.9184759457906088,0.21835145784433185,0.09375,0.39206847751632123,0.4800630352442726,0.1753170735445176,0.00032446514543247896,0.0011684121954608172,0.05562651545554291,0.002162720407509871,1156.1062826067084,6.87555609346753
13.026297440729273,1.2535420478776658,1.7329516061943764,1.6569367561805206,A2,PU,combo_011,21.583751026484578,2.1723277053017886,hybrid,0.24148151,0.75851846,0.48296303,0.09182734,0.3347563137269728,391.94958567849636,0.900677123772439,0.6298627636887337,0.9432102839152018,0.42608705323018703,0.0,0.3919025689117364,0.4888675738200557,0.19982003649120056,0.00017720983833822564,0.0011668942405288587,0.05542610345424588,0.0014381467365616176,1173.4871591975311,6.123766355156588
14.378318424183554,0.6782637918409007,1.9520693641620275,0.50668317816854,A1,Si3,combo_010,7.285252075884597,1.3240179688729927,hybrid,0.25101382,0.7489862,0.50202763,0.10313373,0.37597373378724797,412.24534464913825,1.2145316475810757,0.7217389127589362,0.9932412306467692,0.287287066579106,0.0,0.39173160317461425,0.5466288452278274,0.21907401554771755,0.00030239161926634914,0.001168590110052895,0.05262671060191436,0.0025207921448253635,1272.5277844314128,8.474107733294188
14.923666963138096,0.7799835113012004,1.9273825572600378,1.6812996954021953,A1,Si2,combo_009,25.091156719407884,1.5033266146323712,hybrid,0.7424728,0.25752717,0.51505435,0.118199065,0.43089437787290524,421.8033794648476,0.8031103302659592,0.7650068404484875,0.0,0.12961456627063808,0.03125,0.39160172959775774,0.5546681612893364,0.18571192441527193,0.00022518268296939766,0.0011679024085308914,0.055134759373422555,0.00038831875540252083,1305.1205581124163,6.649670543001582
12.7571732881061,1.2667691091734787,1.3269117344291976,0.6667434628971882,Si3,PU,combo_005,8.505761894891371,1.6808907957747103,hybrid,0.732027,0.267973,0.535946,0.09125922,0.3326852274436891,379.46880671091526,1.2478155136284392,0.5733639695024002,0.0,0.17797922837194238,0.0,0.3914830251191994,0.4326127224084043,0.1902467870794374,0.00029942528414198167,0.0011685883506908142,0.05540617800950495,0.0013814928721983047,1133.6873875044578,8.264089448713955
8.547501187777991,0.9196905748832448,2.778391695315424,1.1655712802148737,Si1,PU,combo_001,9.962721902076547,2.5552606555154753,hybrid,0.7279856,0.27201438,0.54402876,0.062036414,0.22615355699056608,326.39221594730054,1.0308606218672451,0.33309343947738923,0.0,0.17135623608384248,0.09375,0.391421198600523,0.2680705269272404,0.14830041525566745,0.000311383470005863,0.0011685218288993145,0.05078915030887273,0.0023703208721934945,848.9248614389323,7.013774929511713
10.190661215981885,1.667827525361678,1.1813022434003797,2.2973364336613353,A2,PU,combo_011,23.41137729457471,1.970208397314654,hybrid,0.23150358,0.7684964,0.46300715,0.17704174,0.6454052139438032,343.5423631209529,1.3247307460224604,0.4107298304387549,0.8766907056172689,0.1488090951595682,0.0,0.3912732124115187,0.3176476507185108,0.301608698788256,0.00040341332035276643,0.001144515613685949,0.055117629485143045,0.0023313038664801392,881.712653183806,8.808942576861538
12.95457256894322,1.1195570698874797,1.219559211385907,1.6014433084004371,A1,Si1,combo_008,20.74601355372198,1.3653661372534915,hybrid,0.22997098,0.770029,0.45994198,0.116530016,0.4248098625180807,390.9053318666021,1.0921663148099356,0.625135568266897,0.8664732774098715,0.42227482593436555,0.0,0.39122700745060957,0.4896482590225758,0.24641525101957296,0.000273497614932208,0.001099647346676836,0.0551303336359164,0.0018787718189615177,1139.019525295863,8.041157884612364
10.368027025936223,0.6797422709176225,2.8468104684480204,1.3576836247531672,A1,PU,combo_007,14.076500514111892,1.935097412694918,hybrid,0.7789258,0.22107422,0.44214845,0.06842419,0.2494401724588683,358.397117140159,1.005397616064454,0.4779752878096258,0.0,0.30411642852770926,0.40625,0.39106607745343985,0.4134193224185231,0.22115894798630964,0.0005365985350083665,0.001137620325677835,0.050620256030304844,0.0012683021440442071,969.9024609361286,7.280253257645849
9.464294543653224,1.3316623843636333,2.2663363685346924,1.6960968546783093,A2,Si3,combo_014,16.052360207239317,3.0179948922929265,hybrid,0.7379041,0.26209593,0.52419186,0.0858988,0.3131438390128265,337.3904087228338,1.0406215500022031,0.38288076698799767,0.0,0.2523256477916021,0.0,0.39103727433585617,0.30187149831393995,0.17762757907436466,0.00030234029659006605,0.0011685766177611248,0.03739070807773848,0.0013188196792447084,876.2651453205733,8.905538382657934
14.69631996813996,0.9051229526654241,1.4112057220569016,2.1881468246501017,A1,Si2,combo_009,32.157705872327334,1.2773146899664847,hybrid,0.7630882,0.23691177,0.47382355,0.14101566,0.5140722363584231,422.3135713189645,1.0076043198391538,0.7673164097979783,0.0,0.21942041275593052,0.03125,0.39099633568222586,0.5700400289878339,0.24500609762663367,-9.33826570459794e-05,0.0009869288711740801,0.055328142781793176,0.0011513630034906551,1315.4321841556089,7.896044321131149
14.556751868577253,0.7642416681283369,2.6613126029939016,1.9816673523849988,Si3,PU,combo_005,28.84663993472887,2.033885983123026,hybrid,0.72409993,0.27590007,0.55180013,0.09118904,0.3324293972792049,418.95560059837356,1.0996659257172352,0.7521153316345719,0.0,0.0991043500109888,0.0,0.3908213134995928,0.5463921488608535,0.1662193775538099,0.0002942431708032231,0.0011685777365648292,0.055328361807725136,0.0014072061607804578,1268.9701760826224,8.490976495393491
14.69778412607301,0.8802232800041544,1.642225909988081,1.2569518990654052,Si1,Si1,combo_002,18.474407669320836,1.4455254769975159,hybrid,0.7282808,0.27171922,0.54343843,0.09674565,0.35268599113433735,417.1365153300618,1.1387087128251396,0.7438805792646517,0.0,0.11280238812840206,0.0,0.39063107293610866,0.5429092082403907,0.17855442891430848,3.1876530979304055e-05,0.0010033261463470663,0.054854108787049286,0.002686433040256207,1297.5822899991983,8.065144969925067
15.35933664127023,0.569536585084772,2.3663112289022377,0.6386485733607439,Si1,PU,combo_001,9.809218433714632,1.3477008165567308,hybrid,0.80529994,0.19470006,0.38940012,0.14081296,0.5133332921546906,421.30446472618496,1.3769895371593255,0.7627483210716565,0.0,0.548500485045235,0.09375,0.3905800196748024,0.61462488644141,0.33367027116447134,0.00030238904916883575,0.0011685883511917783,0.0539664841662693,0.0026737511182470357,1338.1315423534875,8.65545656147414
9.974086331994032,0.9617016880444504,2.7057886374355036,1.7095271605988598,Si2,Si2,combo_004,17.050971486701656,2.6021615001132172,hybrid,0.25918156,0.74081844,0.5183631,0.08117085,0.295908099908085,346.56895105658634,0.880257283510401,0.42443078366502085,0.9387896060943604,0.25999002137023547,0.03125,0.3899453998451646,0.3311037163118511,0.16432741780596055,-0.0004786955492794874,0.0006614385866101435,0.0556095543881997,0.0017747097844925815,920.110637046805,7.47180689089861
12.645353644762327,0.6805956326164255,2.545306119519508,1.038463481632394,Si1,Si1,combo_002,13.13173797241277,1.7323242286168388,hybrid,0.7559667,0.24403328,0.48806655,0.11152762,0.40657364521939343,390.14452631454304,0.9889059875380409,0.6216915046861494,0.0,0.2976163895545747,0.0,0.38933174744736365,0.4723606190469895,0.21289547809927004,0.00040065584273336153,0.0005485698478859106,0.054777277541617576,0.0025355211151806864,1124.1175718209415,6.9179453918066
14.748528518438322,1.163539986880522,1.8384283386352367,1.2979016509395378,A2,Si2,combo_013,19.142139513009955,2.1390848850164232,hybrid,0.23990493,0.76009506,0.47980988,0.1245707,0.45412214887243635,413.8953244046858,0.9720222174456302,0.7292081474006556,0.9326996008555094,0.2795736114532529,0.0,0.3892508645580467,0.5454237840151156,0.22545131273600064,0.0003579487172630567,0.0011680851760521964,0.05520184584008866,0.00189273665185365,1311.7354156801755,6.830622372927918
14.27184640674636,0.9483985694267321,2.081373641603534,0.8062932966689605,A2,Si2,combo_013,11.50729408884858,1.9739717841392994,hybrid,0.75756454,0.24243546,0.4848709,0.09680656,0.35290806008272074,412.62631991845666,1.2999227773945383,0.7234635361488075,0.0,0.3746371070527295,0.0,0.3892006331872201,0.5585648223156197,0.23108161415849657,0.00030975149215211164,0.0011634680541153688,0.05503107024070714,0.0012912149776310403,1288.2611553846662,9.45865549347881
9.896812238609748,1.5577240691876701,1.1782159887497068,2.4601997903725326,Si3,Si3,combo_006,24.348135394784016,1.8353354043771675,hybrid,0.2353436,0.7646564,0.4706872,0.14179173,0.5169013882421691,338.7716371012202,1.4709700317495322,0.38913340058382384,0.9022905031840006,0.24736747457084352,0.0,0.3891334518252389,0.31580042468013736,0.2833666459207029,0.0003021783477036006,0.001168590043648485,0.05519783047068116,0.001731865935588424,857.2578817877954,11.445151662704026
14.365763270453161,0.827534990868405,1.6395372733424693,1.0346388706794922,A1,Si2,combo_009,14.863377086590589,1.35677446252387,hybrid,0.2679035,0.7320965,0.535807,0.09968475,0.3634004919609354,413.59563108178673,0.8146415050349944,0.7278514763616543,0.8806432882944742,0.09152976441228439,0.03125,0.38896968169730406,0.5251201594289612,0.15731866021918153,0.0002080936855345623,0.0011475998115827492,0.055747767575502774,0.0015074126782122542,1282.1726695919867,6.829617332855278
10.268375925115961,1.1531439580667455,1.2853977252358115,1.6098085862543061,A1,Si3,combo_010,16.53011973113868,1.4822486205684147,hybrid,0.74935037,0.25064963,0.50129926,0.118672445,0.432620083927759,350.9423384927564,0.9433941403737052,0.4442285156251084,0.0,0.20047869121066908,0.0,0.38872713226637573,0.33736013316766233,0.20372189393788429,0.00038222310915414677,0.0011676576358607027,0.0552652734730456,0.0015977575842461669,933.0052026589034,7.949965790237336
15.489429501076675,1.0252404525809058,2.5140356637499943,2.214659239101783,A2,Si3,combo_014,34.30380815297518,2.577491061707582,hybrid,0.7740086,0.22599143,0.45198286,0.18563415,0.6767288322166622,421.62233177605,1.2418023297446206,0.7641872621085573,0.0,0.14302932039376418,0.0,0.38867537251459816,0.5625536388874708,0.3049281711372617,0.00030242592059040284,0.0011685901184946413,0.055045806596678785,0.0018275305582732815,1330.4618655489803,9.742157530153905
11.721929587122425,1.2087604426809255,1.2221487047132316,0.5840932516539414,Si1,PU,combo_001,6.8466999682008804,1.4772850093310854,hybrid,0.76722515,0.23277485,0.4655497,0.111016974,0.40471207946788923,359.3322229738272,1.3641667604319954,0.48220838513280484,0.0,0.3016179138213281,0.09375,0.3881183171085502,0.39325928428143925,0.25757259645916114,9.540655408241209e-05,0.001150049085285955,0.05520080498410312,0.002312032664566119,1022.497730031933,10.014971480822435
