A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.83571646210788,0.9036682580214216,1.5135198018631921,1.539440678792942,Si1,Si1,combo_002,22.83870542080698,1.3677198028306379,gp,0.3540136006197372,0.6459863993802628,0.7080272012394744,0.09579418421474087,0.29779928590633753,285.73969947555184,10.039422680269691,0.65072753527933,0.3065759958684188,0.2575271546165397,0.9999999119999999,0.6348082232235261,0.5846455381136967,0.30470125870749,-0.0033773958732097663,0.003193768061821591,0.14437834330001253,4.831085041452628,1278.6968204013733,25.946818404511564,0.02810456092282056
16.41011572882177,0.9566990009505469,1.8574136901397449,1.8025692014329937,Si1,Si1,combo_002,29.580369204725265,1.7769858217085628,gp,0.6539615978828124,0.3460384021171876,0.6920768042343752,0.0767796120289789,0.23805265890909766,295.86885638613205,9.993280049948307,0.7443148400873474,0.0,0.38978804506325604,0.9999999119999999,0.6347287843763192,0.6629900209619675,0.302254554358418,-0.005283268474603744,0.004725391306814676,-0.20940216363254383,8.189940008491542,1221.9374484612274,30.480607551696963,0.15724567382642735
13.312102929320192,0.6328963198666581,1.6954473137739265,1.253275744944247,Si1,Si1,combo_002,16.683735715518257,1.0730423654153292,gp,0.626611113698857,0.373388886301143,0.746777772602286,0.027637699444334543,0.08364142670034853,287.46200400921657,9.9139178655082,0.6666405911029541,0.0,0.28377028318893094,0.9999999119999999,0.6344981930052361,0.5973408195608672,0.22994388056813309,-0.0010111548828430454,0.0036424572592968552,0.040197005495225646,9.45510247985956,1343.8645128416663,27.821983837797276,0.06171328987846211
18.302988609415245,0.8799027713922839,2.368174570792332,0.8649788438092143,Si1,Si1,combo_002,15.831697925625217,2.083763367980905,gp,0.6535299847602118,0.34647001523978815,0.6929400304795763,0.09448452264983141,0.2936841335775432,295.9373119682559,10.483691259185616,0.7449473284066215,0.0,0.3269477911066013,0.9999999119999999,0.6341527564514171,0.6613226233160298,0.32690813314070133,-0.003910361170223937,0.0029253851283311903,0.08414396279622283,3.9771809240772495,1246.851445309976,24.133530207458808,0.04823175824779518
16.13826194292853,1.0606896960193146,2.4542970420165497,2.078304324287278,Si1,PU,combo_001,33.54021958246917,2.6032475834376374,gp,0.34808342238289924,0.6519165776171008,0.6961668447657985,0.15416356779637067,0.4812046107719573,292.9818628405038,9.797434084371195,0.7176407597745752,0.34611051744733845,0.12694239764528395,0.9999999049999999,0.6339500750283301,0.6163667558359189,0.34209693721913526,-0.004095196860517865,0.0014099176447788914,-0.38413612316512324,1.7637652280395861,1246.222253326276,15.9948321275,0.23698545169458965
16.328438263607232,0.5340270535382641,2.630838895461545,0.5198518121899971,Si1,Si1,combo_002,8.48836822156871,1.40493914367719,gp,0.36250140674872,0.63749859325128,0.72500281349744,0.053616429595856344,0.1652704786222823,289.50627922312555,10.945851924092235,0.6855284619538575,0.24999062167520011,0.3011211327432386,0.9999999119999999,0.6339185301187729,0.6210801967294522,0.29185641533528295,-0.00566941666077803,0.002994455164122326,0.055852086174842164,6.638585558271049,1167.1036710075919,24.875656349986112,0.019603937596434296
12.705086753052644,0.5257017353168982,2.3364860916266332,1.0523191176468214,Si1,PU,combo_001,13.369805681598677,1.2282947929119183,gp,0.6456793487445225,0.3543206512554775,0.708641302510955,0.07223898082954452,0.2237853172116718,287.2277710397102,10.469296487988316,0.6644764196416174,0.0,0.31961685608645335,0.9999999049999999,0.6338361567646745,0.6041373791946096,0.30091510786596587,-0.005987612903879383,0.004520252165964504,0.0476588508112088,5.4229500941194955,1299.7841520605814,25.560802215943212,0.1943954077257892
14.806354517639154,0.8857155206267341,1.5011660703048457,1.4030804504470593,Si1,PU,combo_001,20.774506566087997,1.3296060875072448,gp,0.6383682082014275,0.3616317917985725,0.723263583597145,0.12456184082497272,0.3881915614876526,291.19991399592817,10.009700463591502,0.7011766264669549,0.0,0.08843930293443371,0.9999999049999999,0.6335550767432152,0.6027981505255617,0.3100899969292184,-0.0018536825641451693,0.0019600773138147226,0.08980928208105032,4.1579697746847994,1296.4972333414794,23.640207570841078,0.49317712675645853
12.672791820309495,1.1328912874604815,1.2821501218073366,2.496630663663742,Si1,PU,combo_001,31.639280652811735,1.4525367022119267,gp,0.36730899340949463,0.6326910065905054,0.7346179868189893,0.08573073673742086,0.2661784302352343,282.56011050425514,12.172791576886093,0.6213500495865044,0.21794004393670258,0.15311089775661096,0.9999999049999999,0.6333364094721646,0.5717967575624092,0.34152132001250646,-0.0012066709572952795,0.003953940326531907,0.07850198597814106,7.928742951635922,1210.6129921070567,24.56981393565369,0.015102313833833075
19.88523336180945,1.0456594880744117,2.7854055586655004,1.2903685218446097,Si1,Si1,combo_002,25.65927917961318,2.912585750553788,gp,0.637932335748701,0.362067664251299,0.724135328502598,0.06758999816927072,0.2091775190342297,305.1480094142202,10.912198390445893,0.8300486213355026,0.0,0.257562304026519,0.9999999119999999,0.6333082458860666,0.7176020004660223,0.2996875678157732,-0.004896475500210624,0.005428343278079965,5.235913905051055,16.377600049576856,1305.3069150807016,31.837067072202455,0.3021136766199726
16.664206576787404,0.6185058780460166,2.655323002466333,0.7099179117211252,Si1,PU,combo_001,11.830218733482354,1.6423328851362244,gp,0.6431825456393199,0.35681745436068013,0.7136349087213603,0.13374804858864514,0.4170559988998315,281.2424592107925,10.361190818648263,0.6091757458097351,0.0,0.10188809218110746,0.9999999049999999,0.6331292608124777,0.5427339446243332,0.3326802291300349,-0.003155462473020461,0.0010405332457970465,0.05752823935288154,1.1994914553408256,1178.8676408356175,20.373608890560266,0.1127337678620226
13.15892951769814,0.8663055365525498,2.077964427250631,1.8693090486444186,Si1,PU,combo_001,24.598106017907266,1.8001520880864699,gp,0.6575170271830189,0.34248297281698115,0.6849659456339623,0.07609401805731697,0.23589842020752363,289.7331551886208,11.167969725677883,0.6876246591323452,0.0,0.412409798146344,0.9999999049999999,0.6330715358298049,0.6355668434486645,0.33988604363944497,-0.006633344253859469,0.004796527192998379,-0.19266974708329343,8.322519784683577,1268.7790405580981,24.885159139718144,0.15888375336049995
16.08663635957487,0.9066894003164798,1.806406302568854,1.3668418172054166,Si1,Si1,combo_002,21.987887274444045,1.6378494472040637,gp,0.3433276996059931,0.6566723003940069,0.6866553992119862,0.0918281572878444,0.2853374366915692,290.9759863644267,10.012695510139542,0.6991076701175499,0.37781533596004624,0.35548871729809883,0.9999999119999999,0.6329819379425435,0.6280803140348462,0.31423768431639376,-0.0021598422810716676,0.0037842736510969445,-0.07080921249258187,9.081562536132473,1242.6281240640162,32.30765695175849,0.04833661482038207
17.41521183377145,1.13246984847585,1.31242148354153,1.3073073342786579,Si1,Si1,combo_002,22.767034158305893,1.4862777586027267,gp,0.3908912372141913,0.6091087627858087,0.7817824744283826,0.0475387829944298,0.14617360486835287,288.5446318070244,10.416241441155204,0.6766434194332412,0.06072508523872495,0.04559697452944001,0.9999999119999999,0.6327112327943664,0.5848007405087277,0.23106759856714137,-0.003202417454597559,0.003292364562656499,0.01935887611181908,5.5177799654525685,1266.0159050323418,26.02435760561599,0.10755690718176614
12.391240097717185,0.5340548132428422,1.2325507264922593,0.6275675773247803,Si1,PU,combo_001,7.776340528174048,0.658249648049153,gp,0.3293308345874948,0.6706691654125052,0.6586616691749896,0.1619568383707242,0.5056922314002626,285.7467415384287,10.608352473117996,0.6507925996959197,0.4711277694167015,0.26815526441480375,0.9999999049999999,0.632660018370799,0.5905960504559745,0.39600555444803853,-0.0027680166965664645,0.0009960796830461164,0.037738910527499225,1.6433775486797157,1238.7875512916362,21.93669684361077,0.038881015665702914
16.772118499085195,0.722726408857556,2.100701492638272,0.6553788046349371,Si1,PU,combo_001,10.992090973125972,1.5182324458561658,gp,0.6698289452533004,0.3301710547466996,0.6603421094933992,0.1895389123868528,0.5923592293191464,283.9077520184139,10.336517592431312,0.6338014449267991,0.0,0.1750544291833159,0.9999999049999999,0.6325949648000785,0.5670785740731521,0.4042763326104124,-0.004501503593031802,0.0027160346331110007,0.0576656593335958,2.268751250020069,1303.9128461697965,30.441239325063844,0.17632258505101264
19.792030925075927,1.0655387709836488,1.469035282678227,0.5396776677060511,Si1,Si1,combo_002,10.681317088811014,1.565314049636575,gp,0.6512066927524529,0.3487933072475471,0.6975866144950942,0.09268839271864954,0.2880404249529938,293.74107040769974,11.640072694397844,0.7246553801058587,0.0,0.29886017087831224,0.9999999119999999,0.6325930857825739,0.6541514507391986,0.3551665284857264,-0.0036587414644580897,0.0050862034252670526,0.06322426281200366,7.019177862217307,1314.0120158459831,42.279184037629925,0.02526438970046747
16.206348361119606,0.5261693472289586,2.833649599575269,0.9760240491383123,Si1,Si1,combo_002,15.81778574916601,1.4909795600841191,gp,0.6338068600666702,0.3661931399333298,0.7323862798666596,0.05792950578666465,0.1788228084809503,297.2545243158605,10.675448349276454,0.7571175765882241,0.0,0.24310144118013305,0.9999999119999999,0.632569989946987,0.6630892051288652,0.2798418676421849,-0.006896044209771704,0.00405174264742488,0.05037986490011992,7.073652733743199,1260.8938283489829,25.799981330393898,0.022931892421122865
14.226279187492686,0.9243816448539895,2.5696983105225524,2.290591918081364,Si1,Si1,combo_002,32.586600131239855,2.375381951059355,gp,0.32951508591708034,0.6704849140829197,0.6590301718341607,0.10852606351440572,0.3378047530848499,284.5811381306158,10.040638943312086,0.6400231267402479,0.4698994272194645,0.42959635311695205,0.9999999119999999,0.6325245787352711,0.5943697235915224,0.34454978261302827,-0.004048020053209798,0.002954460077918671,0.11379799064583729,1.9783363176493551,1223.1457158897717,24.35662740967719,0.07072177936991887
19.574174744308113,1.4810873307484935,1.3457687283536452,1.8412708338382988,Si1,Si1,combo_002,36.04135705314877,1.993201013682095,gp,0.31012255745491757,0.6898774425450824,0.6202451149098351,0.23908504297492478,0.7480405748936036,291.4292342465619,10.323526766961816,0.7032954073669027,0.5991829503005496,0.20887012509614894,0.9999999119999999,0.6324582427274107,0.6189953532595999,0.46345018215321937,-0.003423581421871322,0.001594961173455381,0.040077839347053335,2.092303803484094,1267.6465488742958,20.609060848294654,0.3629751529792551
15.892440627568597,0.7826894982624881,1.9885844935006611,1.1851091000283436,Si1,Si1,combo_002,18.834276009391704,1.5564441994705966,gp,0.3743959125996241,0.6256040874003759,0.7487918251992483,0.06879229663363266,0.2129553204587275,292.876950558305,9.93888627028674,0.7166714335197918,0.17069391600250594,0.13122847474234162,0.9999999119999999,0.6323173033514594,0.6173207343037465,0.25306624275170875,-0.00374040381849658,0.0013409913336747072,0.03808425711171104,2.093647232829291,1289.5764873145665,26.206601170383138,0.023056053700707686
19.110309229279213,0.8830860508988005,2.8278758297673017,0.9016610471617607,Si1,Si1,combo_002,17.231021431256956,2.4972576989413753,gp,0.6568786174156571,0.3431213825843429,0.6862427651686858,0.03621159509324356,0.11058188795522778,299.914213122929,10.997089154608783,0.7816914981178229,0.0,0.5229825407365263,0.9999999119999999,0.632282754580968,0.7110165425075695,0.3075208986248519,-0.004844218443306461,0.004438556468471059,-0.04417560823799116,6.070971675135638,1286.7458771965382,33.474754134502575,0.0697035292505656
17.51725309022827,0.8739028203167885,2.709901599703664,1.271229313402304,Si1,Si1,combo_002,22.26844561858527,2.3681906507620085,gp,0.3572612866365148,0.6427387133634852,0.7145225732730296,0.06811724105925208,0.21083419497607664,298.36175113656657,10.076881789439682,0.7673476850637667,0.2849247557565681,0.2927043498281212,0.9999999119999999,0.6322490481374254,0.6701161766660774,0.28065590580104505,-0.0044960222936742365,0.0021560431950832645,-0.25243799134556033,3.5430505636733955,1261.273739608041,21.97000934657265,0.11627675842445971
13.322349954012328,0.3397288100008544,1.7418081817215687,0.5740032689879437,Si1,Si1,combo_002,7.647072424204458,0.5917424208260206,gp,0.6391231587000448,0.36087684129995523,0.7217536825999105,0.07145311049628543,0.22131599519849574,286.34361866637965,11.229443039025334,0.656307384608387,0.0,0.24754026876058405,0.9999999119999999,0.6320963189965491,0.5976809979274116,0.31188296262274917,-0.0027088420253262467,0.0031080945129322705,0.03474753149280785,2.0716773667739883,1375.1949301240004,40.00932733458732,0.08632320302243439
14.91483162589453,1.1108341841211025,1.373995628056149,2.1894462103934833,Si1,PU,combo_001,32.65522158197165,1.526281312477714,gp,0.636602474293511,0.363397525706489,0.726795051412978,0.056804973337334974,0.17528935949561358,291.63709509570214,10.267161270369913,0.7052159163310613,0.0,0.26632702947580583,0.9999999049999999,0.6317429340107819,0.6256056729764237,0.2699267493346862,-0.00876369812739566,0.0023733685696641386,0.04009937311376488,2.338451231950983,1230.6848114695756,28.421655054194627,0.051394908297276734
14.199775489514822,1.0313344446422013,2.03633339579422,2.1178279317306306,Si1,PU,combo_001,30.072681155998477,2.1001407718577996,gp,0.3610096937865137,0.6389903062134863,0.7220193875730274,0.04563087498839176,0.1401786728305362,289.3122902506542,10.415188383625749,0.6837361207692613,0.2599353747565754,0.3228013863588598,0.9999999049999999,0.6317232093297409,0.6174771093625725,0.2705186641032294,-0.006098101821162486,0.00283188250009317,0.13420312082873442,2.8128199652605614,1221.5803653195999,21.55652949321881,0.07131659109988443
19.89650654651178,0.33872595439569797,2.817365354194388,0.792970401959325,Si1,PU,combo_001,15.777340793773787,0.9543147684808678,gp,0.6483734585277148,0.3516265414722852,0.7032530829445705,0.12940826743803144,0.40341975806715463,259.62977614434413,12.270636371372143,0.4094875806727101,0.0,0.1521126567091603,0.9999999049999999,0.6316170484871494,0.42422596149063885,0.39232069555076843,-0.0016136820585309262,0.004780562858133223,0.09583953067602557,10.935891989558026,1224.6189139253308,39.34607273040628,0.4155161719659259
16.196891779284087,1.0088158628465071,1.2608462504371347,1.2438014070329917,Si1,PU,combo_001,20.145716784634644,1.2719616980515214,gp,0.6280326892898529,0.3719673107101471,0.7439346214202942,0.09808132693632704,0.3049858300862998,290.4862490008305,10.014396061341392,0.694582792052439,0.0,0.05820078241696647,0.9999999049999999,0.6315733090256289,0.5951985785789953,0.27657208754481943,-0.0043527060019111895,0.0015066655482033665,0.048214096537776197,2.3139348472256285,1294.5827785179774,18.780413842277998,0.1949289692389314
19.393235678642803,1.286763472563523,1.235296065925828,0.8752917966859225,Si1,Si1,combo_002,16.974740100712793,1.5895338554347773,gp,0.3595562945511688,0.6404437054488312,0.7191125891023376,0.09391689166206507,0.2919005521975979,290.0692200633623,11.124415093712962,0.6907296960219258,0.26962470299220825,0.18574188257605295,0.9999999119999999,0.631430383751184,0.6147028852858886,0.32418917760084054,-0.006341168867769887,0.005312885927061002,0.06394683506577614,4.244905643069027,1264.6840837934371,38.71334172670523,0.09854217988897802
19.585324394925262,1.1559412542308163,2.367107835797672,0.849549919999055,Si1,PU,combo_001,16.638710772864297,2.736237600611554,gp,0.36650183017741256,0.6334981698225874,0.7330036603548251,0.10256464517465277,0.31907308589612265,286.67281016221386,10.546251943042385,0.6593489156195872,0.22332113215058305,0.09367162917391406,0.9999999049999999,0.6313427195189351,0.5786085709577423,0.30266642831296975,-0.003935166250848447,0.0017151605799482267,0.018713723444857777,3.2859926621696776,1269.9901818662433,25.246375097665428,0.4754297204603961
16.774611221647966,0.9091211750241155,2.4932705230786745,2.132386954168908,Si1,Si1,combo_002,35.76996213029749,2.2666850275942756,gp,0.6409481766913245,0.35905182330867547,0.7181036466173509,0.11022357315920943,0.34313858203358893,302.3822630192478,10.009062289918534,0.8044947916167038,0.0,0.13916755844825401,0.9999999119999999,0.6312771721520284,0.6801882608906807,0.30191168327856355,-0.003174232367590442,0.00305462339576951,0.0845060199146559,2.28093806093004,1269.5466268815637,23.86734023636205,0.1463086947039238
