A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.138305228192111,2.8060630764701155,2.4760304907715085,3.875142537321433,ETI,combo_001,37.48290532360941,gp,0.3469497572714886,0.6530502427285114,0.6938995145429772,0.031740176017589765,0.09083772098473343,118.58720670610819,1.9363943379015784,118.58720670610819,1.9363943379015784,0.120155371088838,0.3536682848567429,0.4882005902446123,0.9999998189999998,0.5772136326611991,0.15670093057757956,0.1810015051710075,111.45277594549769,0.8949245209153427,117.32782196016879,1.5317890510950398,-0.3128688557696026,0.13803469230926602,0.12592762196236204,0.0022312384592670003,652.4318039882967,15.67924490098148,391.84165799625913,7.358855460775502,0.01172014350739652
10.773915837251886,2.960147750669504,2.8458357442801816,28.140481501827406,ETI,combo_001,30.660794795517756,gp,0.34503993042073944,0.6549600695792606,0.6900798608414789,0.016488261821132957,0.047021327431538175,115.21146637137664,1.776844309076901,115.21146637137664,1.776844309076901,0.05715361266578623,0.3664004638617372,0.5611627286194452,0.9999998189999998,0.5771841464716785,0.10884292531518476,0.15905612597894933,105.71358016984797,0.944778347335923,113.1345829845018,1.5094475035038823,-0.4898785222675692,0.023812892964190657,0.11057987060602265,0.002043622503553846,548.2751763839167,16.436145938127435,395.1970631447639,8.479579094996579,0.005249599856200381
15.862128121285755,2.9930169722885216,1.7364215211958598,17.572280438671257,ETI,combo_001,27.543340641766637,gp,0.3440202902340843,0.6559797097659157,0.6880405804681686,0.018892987519601147,0.05392973290998247,114.66024370287347,1.7650717240872105,114.66024370287347,1.7650717240872105,0.04686609231327413,0.37319806510610465,0.5644413054185538,0.9999998189999998,0.5771650457656147,0.10059007490890864,0.1610724363134396,108.92841832975454,1.0549204037901208,112.25832564702534,1.4726959258710777,-0.3976471205446762,0.14356821228314134,0.1351649246688312,0.003313751123772745,611.0763649998738,18.49461170720679,401.28114645370727,8.328003514251156,0.003978261455396954
14.407574751344677,2.643437707535683,2.1491850680467115,29.048914412030594,ETI,combo_001,30.964544522356793,gp,0.34209189008811336,0.6579081099118866,0.6841837801762267,0.04426342998697213,0.12681509519632894,119.35002478726221,1.6585808556900818,119.35002478726221,1.6585808556900818,0.1343919164697562,0.38605406607924436,0.5005480886144498,0.9999998189999998,0.5771649267551154,0.16104917172473263,0.16475897455135222,111.43755921842295,0.8532412122967047,117.10113594742332,1.3567093402520116,-0.35244718132272446,0.12414493444816077,0.12556708665639915,0.0015231097572972418,612.3730376535009,15.20240328457435,373.76800777009794,6.799106177054824,0.019940185867372773
14.318253910219067,2.8195710880146723,2.7525973115531466,28.38415034178661,ETI,combo_001,39.41238721940433,gp,0.34680181389580866,0.6531981861041913,0.6936036277916173,0.014989798870528266,0.04271647483907931,118.5335016108516,2.105585349083926,118.5335016108516,2.105585349083926,0.1191530678599341,0.3546545740279423,0.5456067366895672,0.9999998189999998,0.5771009512332252,0.16667970880701757,0.19339426067399945,110.37283310119105,0.9317803167985843,116.98889514540909,1.6615769911060754,-0.21588546148842894,0.1294930432284601,0.13260913864227447,0.001591553691890356,572.8635566183531,16.81920707916719,396.16120535195296,7.755796000613407,0.008861857304233438
15.652344345814502,2.7414596519177667,2.3554024380074305,9.402666130108376,ETI,combo_001,36.867570032663295,gp,0.333251995033379,0.666748004966621,0.666503990066758,0.02304690350846574,0.06586329189874758,119.25057323275118,1.8393559480287751,119.25057323275118,1.8393559480287751,0.13253584278196784,0.44498669977747346,0.6717007178890021,0.9999998189999998,0.5770704681388925,0.18206465836121083,0.19614910972424482,112.36640876661664,0.8903674764899792,117.88047461771686,1.4732471449893962,-0.33198533972879607,0.13692399359608284,0.12444976907129872,0.002605979991820191,668.6950102704187,15.165507134443459,386.8020836940892,7.281471582467226,0.013646130152522237
15.158911720457933,2.8157952241470756,2.9892779304316535,20.469840942329366,ETI,combo_001,45.314200255326625,gp,0.3340334027555514,0.6659665972444486,0.6680668055111028,0.012490475848563498,0.035536305862492075,119.60700188219765,2.7736800598196845,119.60700188219765,2.7736800598196845,0.13918790409025178,0.4397773149629909,0.6983379231034818,0.9999998189999998,0.5770467980568394,0.21788247158862128,0.3006755309899798,111.62137855330023,1.0007370248106917,117.73162251261034,2.2340278222803502,-0.21010047645270788,0.060123064879196025,0.13100014137190494,0.002606832541642891,613.8014727786797,15.732609076496056,398.47507284169836,9.025160529140098,0.011297715971710842
15.87059366696168,2.630214232163716,1.463383625640781,1.6098309502580148,ETI,combo_001,23.22476690143,gp,0.35005241498947726,0.6499475850105227,0.7001048299789545,0.04328902295675559,0.12401577431325664,118.33529440024427,1.668868904084908,118.33529440024427,1.668868904084908,0.11545390810172852,0.3329839000701517,0.41264324704984245,0.9999998189999998,0.5770401198056381,0.1374147500355678,0.14728415453207402,112.7550800222332,0.878772878344757,114.34576457691564,1.380057691855748,-0.3997103031685968,0.14358094891248288,0.12041416892160012,0.0029862423789241074,706.4035312041315,15.525567864485346,365.03593201004895,7.348000957695302,0.0032767062955681428
15.268123859745383,2.7416004780029235,2.943066055136249,20.720819267100072,ETI,combo_001,44.93509705723248,gp,0.33879137959928585,0.6612086204007142,0.6775827591985717,0.019036466023299548,0.05434192448826536,120.3332160526861,2.5376169395921804,120.3332160526861,2.5376169395921804,0.15274130725393098,0.40805746933809445,0.6222362080144092,0.9999998189999998,0.5770399487160449,0.21408297301366563,0.26484923703450775,112.43924402944265,0.971049498759867,118.54280177497421,2.0604519435984563,-0.2852610410805093,0.10509538774845131,0.12688701217922813,0.0024112163053033714,630.2482525836568,14.88307585177192,391.4027057826651,8.513961299473026,0.013740089026269523
15.168565387361243,2.7393557357638025,1.628281192633234,27.328626175877673,ETI,combo_001,24.698689739467756,gp,0.3436472004811435,0.6563527995188565,0.687294400962287,0.024432549764356562,0.06984403955386671,116.94239134002476,1.6508752560347992,116.94239134002476,1.6508752560347992,0.08945802767105618,0.3756853301257101,0.5489648001725361,0.9999998189999998,0.5770398226503307,0.12971419086585284,0.15073573070307106,110.74416600116282,0.8868679466225992,113.48204753152349,1.3738563443217475,-0.2126685005893997,0.04702490567067856,0.13214238752014737,0.001330634198549298,601.2864902588468,16.404998859120244,379.70420382619847,7.099036782145373,0.014743303690151349
15.695872462461178,2.6096819075680995,1.2634524948147279,2.3320363392961987,ETI,combo_001,19.83098922099036,gp,0.34199046217594287,0.6580095378240571,0.6839809243518857,0.04709987633525528,0.1349637674146509,117.9014147636311,1.698521511521108,117.9014147636311,1.698521511521108,0.10735637175708007,0.386730252160381,0.4910760348522479,0.9999998189999998,0.5770329774000966,0.13966331690530592,0.17088317799397817,112.52265412392292,0.8825219469304809,112.62186577524066,1.4029636619324977,-0.2807444012134365,0.12223047359935175,0.12104045312944374,0.002516637316995092,710.4299135486758,14.75967155912777,360.1287360646068,7.587533219617195,0.002996504359357519
10.586229084574622,2.929330546441545,2.6828525989074876,28.314733066427515,ETI,combo_001,28.40129221218106,gp,0.3429825811047067,0.6570174188952933,0.6859651622094134,0.01569564311309947,0.044744256317612786,115.10178007634212,1.6942916790899585,115.10178007634212,1.6942916790899585,0.05510652705585763,0.3801161259686221,0.5859182270600223,0.9999998189999998,0.5770260420940959,0.10722165850842341,0.1532598045699899,105.74225972999375,0.9165608498082398,112.72713477890835,1.4446618131880922,-0.40099886489715114,0.14358295722651937,0.1104769723377984,0.0019178536907407436,553.1177132225077,16.043743464216927,390.5206234773129,7.842005882271404,0.006150722126137098
15.710557671010811,2.900449825958182,2.6956076959911455,15.799253431335313,ETI,combo_001,42.34950016628947,gp,0.3370768859939517,0.6629231140060483,0.6741537719879034,0.0137075568828335,0.03903279167383326,118.3111607679646,2.600049556761545,118.3111607679646,2.600049556761545,0.11500349985939091,0.4194874267069888,0.6595380908543289,0.9999998189999998,0.577022125596262,0.18948271143988443,0.2736251447081542,110.9275371186476,1.0247504281815196,116.78156951488093,2.031665874360404,-0.1872612743350183,0.05174418995884144,0.13184590372424485,0.0036427116115492486,620.5804346677197,18.464924441181832,405.21571754458387,8.94205751525245,0.007864818272717043
15.566921804902645,2.800847191788296,2.6482906126907544,5.987398506627976,ETI,combo_001,41.22573288441469,gp,0.3480617690375425,0.6519382309624575,0.696123538075085,0.02644815914977547,0.07563457397095293,119.26348811566818,2.2396209805628207,119.26348811566818,2.2396209805628207,0.13277687445292533,0.34625487308305014,0.49183644674189725,0.9999998189999998,0.5770035893144836,0.17619449281510247,0.21177851325105052,112.06880159982255,0.9445986487322762,117.91744719797994,1.7722821450636776,-0.40041702606849294,0.14358124207937834,0.1254479169034552,0.0031053111543206204,658.1568516417988,17.874777723811064,394.1763366140829,8.03279421269155,0.01009357407068918
10.525779269711983,2.731962135284014,2.990326737169272,29.420054092954715,ETI,combo_001,31.475519179761793,gp,0.3386480758313155,0.6613519241686845,0.677296151662631,0.037720226156818096,0.1080174813081386,118.10676475225794,1.7272004765588136,118.10676475225794,1.7272004765588136,0.11118883785126916,0.40901282779123005,0.5601175581716398,0.9999998189999998,0.5769640804393558,0.15048775558748892,0.17733022211482183,108.20123294644392,0.9122624668178373,116.15090130826749,1.4658324015154602,-0.4009581513923362,0.1435829955947541,0.11008586183495378,0.002113533890451278,586.3879027450071,15.97750150127673,371.2517107478441,8.043128129719502,0.009140784507982844
10.029516304173802,2.915044494920436,2.9606600851476723,9.305414375040801,ETI,combo_001,29.693988595105175,gp,0.33414858444427864,0.6658514155557214,0.6682971688885573,0.02054734067707861,0.058682433986732785,115.60673693543444,1.7473117695024896,115.60673693543444,1.7473117695024896,0.06453058426881478,0.4390094370381425,0.6689291401645414,0.9999998189999998,0.5769355349909715,0.12464140327079071,0.18175488898474038,106.07621237841948,1.0128529120065188,113.63118651192526,1.5560786416215318,-0.5574191972390107,0.0773257214063242,0.10996472515518174,0.0033142660209579426,580.8245352316013,22.022203203820617,385.24085337692503,9.435918240333823,0.003684441415375912
11.674310114383522,2.762424356962586,1.457464190945517,1.3020535917284584,ETI,combo_001,17.014888945707046,gp,0.3343342156707081,0.6656657843292919,0.6686684313414162,0.04693420327444407,0.13448781430213255,115.1787089794292,1.8002555544378305,115.1787089794292,1.8002555544378305,0.056542258388086415,0.4377718955286128,0.5776422263447598,0.9999998189999998,0.5769354976484499,0.11069918581313326,0.2001281968625575,107.68029451442533,0.8893753200347462,109.18245502355421,1.468864268930051,-0.4251819880224306,0.1384580428465326,0.11349370788272137,0.0016139689746731982,608.7657424666231,15.067895419110824,363.04415323239704,7.372573971545539,0.006337531500094557
11.048311163704522,2.9654602705448276,1.5656606858750832,7.00555560600205,ETI,combo_001,17.29790643432696,gp,0.3440818620637742,0.6559181379362258,0.6881637241275484,0.02262487009275009,0.0646508550860692,112.99003541036579,2.070533276418813,112.99003541036579,2.070533276418813,0.015694838328445714,0.37278758624150526,0.5492905310825889,0.9999998189999998,0.5769304616580943,0.08323734357970552,0.19872812748570573,104.86165864218896,0.9803295986066494,107.26476001152234,1.62109841525886,-0.44562174148076994,0.1357376859501684,0.11248278850991279,0.0021489580344430767,569.0093895569538,18.419715005304752,381.80305090264073,8.243774725470118,0.0038941497325364147
15.944145598634302,2.6095353552104354,2.6486397760239875,14.187534708741493,ETI,combo_001,42.230298227260604,gp,0.339762502821884,0.660237497178116,0.679525005643768,0.032578808963087735,0.09324698389516542,121.51163597274373,2.032109754675359,121.51163597274373,2.032109754675359,0.17473426872686584,0.4015833145207732,0.5645739079823585,0.9999998189999998,0.5769270374296479,0.2108526329458633,0.2086448838190768,114.04588037054434,0.9067296004074363,120.0500722860871,1.6546190401633425,-0.4009289058246854,0.14358299950635695,0.11744854970235893,0.0029283051115320193,696.7000020790952,15.176205486684504,376.8677100864141,7.585244214475254,0.01978540432048732
10.107852206769172,2.8544639053302605,2.6504120048567135,4.49411787874449,ETI,combo_001,26.789972832138435,gp,0.34309006319995206,0.6569099368000479,0.6861801263999041,0.03254345240189779,0.09314540995632527,115.809909190725,1.679693480007378,115.809909190725,1.679693480007378,0.06832240712153427,0.37939957866698637,0.5269730878307559,0.9999998189999998,0.5769260215158009,0.11146498503089551,0.15909178375105126,106.60423626351998,0.9621144720875261,113.35867368444954,1.4520469371790132,-0.49221994496685884,0.12883924626675025,0.11037448318328628,0.0030638424544828587,585.326599539027,21.505484826055195,377.22572469878025,8.074246041533996,0.0045394420577079715
10.878438274567397,2.9978740206980588,1.346277642481363,28.30118356894951,ETI,combo_001,14.645398234163622,gp,0.35547707604212064,0.6445229239578794,0.7109541520842413,0.015581089335352218,0.04441516100904195,112.21229940807136,2.416013366650865,112.21229940807136,2.416013366650865,0.0011798783863740875,0.29681949305252914,0.44374841100659373,0.9999998189999998,0.5769045714355613,0.07136261925515984,0.2106912483865403,103.83341099676709,1.030411614352336,105.03308062973291,1.8413869220112775,-0.4753048187203399,0.08104946293662872,0.11196765265664897,0.002192980817131971,546.2284921706087,18.10671871479934,382.7784082653017,9.19669398000584,0.002565443295563884
15.595379262206608,2.5943082085387648,2.9546494398840206,4.95728083862677,ETI,combo_001,46.078878601857625,gp,0.3465785928427749,0.6534214071572251,0.6931571856855498,0.04597185012393302,0.13172312235351502,122.09797830603466,2.39460314563164,122.09797830603466,2.39460314563164,0.18567723067661585,0.3561427143815006,0.4417000768329103,0.9999998189999998,0.5768812948070331,0.21811788174245567,0.2426536223794759,114.42407503172419,0.9126967140404268,120.52144308612769,1.9855029033844092,-0.39637643307693105,0.1435540838373143,0.11528300386569594,0.00241132377483213,719.2823195807005,15.487781256301506,374.06211104669256,8.077025869073761,0.01483596581446185
14.573468858830802,2.7572059975149026,2.4264579521778593,29.715600053885325,ETI,combo_001,35.36190940332639,gp,0.35328313646988363,0.6467168635301164,0.7065662729397673,0.025159208667381992,0.07193161833668547,118.60919518745696,1.7935013961092703,118.60919518745696,1.7935013961092703,0.1205657441781933,0.3114457568674426,0.435916510075333,0.9999998189999998,0.5768632299840896,0.14754420418840708,0.1459557807030174,110.85854451291411,0.8987333961406706,116.97683415057428,1.4382017170540458,-0.45865800074354346,0.07726038428075806,0.13174605686495236,0.0016263591944565066,579.5620777150784,17.713964693520225,388.75835070997505,7.174339381487748,0.012062604621063937
15.15562324575981,2.5951114019728525,1.3724176722371046,28.43820201868521,ETI,combo_001,20.79984517624823,gp,0.33923685629054035,0.6607631437094597,0.6784737125810807,0.049942347344355785,0.1431297475528836,118.10322270844256,1.676397264598596,118.10322270844256,1.676397264598596,0.11112273235539175,0.40508762472973114,0.5110808321205961,0.9999998189999998,0.5768295255681393,0.14401782917055994,0.17551430574202037,111.65333894470061,0.8889771565445802,112.99627202409647,1.386398514138623,-0.24585760555570055,0.07325530433357377,0.12590889676460368,0.0016447874100922568,632.1894885510088,17.17660293608761,362.836147327208,7.315127272858454,0.02283535245389747
