A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.449189254359103,0.6731002483766786,2.1732663323117176,1.4341625489400378,Si1,Si1,combo_002,17.85416099326858,1.4628261080676905,gp,0.625744103955924,0.37425589604407605,0.7485117920881521,0.1198896644414854,0.3917135165449013,280.79173241826095,8.134361667836735,0.5906947625925337,0.0,0.18431873663363016,0.9999999439999999,0.6648036624041014,0.5414374313339924,0.34806483598125537,-0.003766169792982948,0.003699517755001147,0.028532142357389212,27.994045043312195,1283.3213991866107,4.867460804992058,0.11541898661141896
12.628937125708092,0.619111229880312,1.4305653186644867,1.0897557895335837,Si1,Si1,combo_002,13.762457348396008,0.8856790538624908,gp,0.6455569636037239,0.35444303639627606,0.7088860727925521,0.1442817615553973,0.47156298037127353,282.6171924650974,8.197556420629251,0.6055256694317686,0.0,0.2971123437100831,0.9999999439999999,0.6647523523865798,0.5642161735834619,0.3968433030222128,-0.006129385439656443,0.00665064235468244,0.15399420418285992,32.998101809787485,1337.4275210939788,9.675660315025917,0.03842452028795168
14.028599475412896,0.8124705173393671,2.4725552750256723,1.436974435146037,Si1,PU,combo_001,20.158738807071437,2.0088782634502893,gp,0.37639124601162166,0.6236087539883783,0.7527824920232433,0.06983701515205434,0.22786220067870444,285.918678998142,7.833071226166121,0.6323485184376557,0.15739169325585572,0.31111107341472605,0.9999999259999999,0.6647395739406052,0.577945267370199,0.2910841359780413,-0.004786742464867878,0.003767748192970404,0.2187035093702594,19.315444707804456,1276.352477471912,4.26729452578907,0.08686647868921542
18.923328649959622,1.1081039299992292,1.4094315806381668,1.1358824468045792,Si1,Si1,combo_002,21.49467684860333,1.5617966735701783,gp,0.5933495691620578,0.40665043083794217,0.8133008616758843,0.03815935203341508,0.1241628589007832,295.4901534861502,8.540336152312436,0.710111735820458,0.0,0.1212247799147115,0.9999999439999999,0.6646559469726769,0.6259005235752642,0.27009013558563477,-0.007044183661564849,0.004263658287255655,3.4944297634422545,5.893412703923972,1299.9826869807723,12.192648595363377,0.05187012257496932
15.855847230223459,1.1367049953548949,1.5658030034712864,2.184751290160266,Si1,PU,combo_001,34.64108269281478,1.7798560957875091,gp,0.6033184476964664,0.39668155230353364,0.7933631046070673,0.05155754681762132,0.1680229118008674,294.485629586227,7.74911218904582,0.7019505052290987,0.0,0.17456861803786553,0.9999999259999999,0.6646170373780262,0.6115274009820232,0.24446147594851952,-0.008524655062174286,0.0035083373745696616,0.05531095903999628,1.2578588635695318,1254.5795082560926,2.6787798713568725,0.037249010869864665
18.7311721556314,1.4637816878450263,1.379315905301131,1.6227112308962302,Si1,PU,combo_001,30.39528342479382,2.01901736393318,gp,0.38856907462633217,0.6114309253736678,0.7771381492526643,0.07221265180035503,0.23563903559893357,285.58578564366906,7.998440265757355,0.629643934277545,0.07620616915778569,0.18926902087989775,0.9999999259999999,0.664581549965306,0.5667927907842123,0.285767001848405,-0.007453008906540328,0.003518268596056957,0.11746189731004186,6.367999801703926,1230.0787297485679,5.26700229914113,0.03238916786178278
19.161400514328612,1.2021156595444373,1.4449206633218394,1.1042292064234647,Si1,PU,combo_001,21.15857808389925,1.736961756178519,gp,0.6123861035275127,0.38761389647248734,0.7752277929449747,0.03674593728247185,0.11953593365118124,293.7665775079068,8.498566749531253,0.6961085836791823,0.0,0.3022161978331419,0.9999999259999999,0.6645449320982186,0.6334586676541074,0.29303365878666443,-0.006826240082150239,0.005627056083357482,0.09260318043516946,6.25851558409837,1251.9834743903064,9.589908370058302,0.038430149337507456
18.345726958251834,1.0699655100863694,1.2597395731442895,0.913981853178386,Si1,PU,combo_001,16.767661523207686,1.347877894955315,gp,0.6072527773062575,0.3927472226937425,0.785494445387485,0.01691583641148309,0.054620526223246924,293.87083041792806,8.58631357545929,0.6969555839731215,0.0,0.31216406849143147,0.9999999259999999,0.6644838223203737,0.6365983624192346,0.27723747301302326,-0.006508557468953301,0.006117987105795005,0.039651801150210275,1.9913275841516178,1272.336999281892,8.492309428512316,0.025309385844123494
17.550270577656562,1.00254526046192,2.2812100557562442,2.017912306668598,Si1,Si1,combo_002,35.41490698401698,2.287016329516495,gp,0.6089875219115584,0.39101247808844164,0.7820249561768833,0.06285792864462461,0.20501560766074312,303.5461261922653,7.81116196565912,0.7755622949334166,0.0,0.1928453587637463,0.9999999439999999,0.6644320201902891,0.665980824824899,0.26399166642878713,-0.001946395152681844,0.003698620108042985,0.35005742352480507,1.9115668056216328,1268.3683935992071,3.344737486617268,0.08708054263499214
12.151578204763034,0.6689659829177454,1.5518904964289186,1.0762414945839593,Si1,Si1,combo_002,13.078032688648033,1.0381619513242795,gp,0.34545208013992124,0.6545479198600788,0.6909041602798425,0.16592081171755832,0.5424001267261499,278.1221567137234,8.241470891187832,0.5690058581199899,0.36365279906719183,0.31467199913461835,0.9999999439999999,0.6643935303650094,0.5411850011538645,0.42698880737177936,-0.006729955848382714,0.005277279281095681,0.09961691811898632,29.52984081252847,1311.5506946040432,7.069161971290066,0.055989134949119036
13.199816481990112,0.884340061429628,1.7724560222512298,1.5857787692129586,Si1,PU,combo_001,20.931988734647206,1.5674538675989667,gp,0.38545502768923257,0.6145449723107674,0.7709100553784651,0.049411667592497654,0.16099820602169318,282.2956828912254,7.881920163162866,0.6029135725270562,0.09696648207178303,0.2832261408413454,0.9999999259999999,0.6642952299527864,0.555416319481908,0.26652302423471347,-0.005913374386178131,0.002747827371603607,0.14971712136257764,6.751440589239456,1268.6850485483162,5.706402994534656,0.1393172904302417
16.7496110567227,0.6675719881430742,2.4776029946752134,0.576643795186664,Si1,PU,combo_001,9.658559287649087,1.6539783569845665,gp,0.6444808669971849,0.3555191330028151,0.7110382660056302,0.18759811013402697,0.6133624817740096,292.31878293517735,8.433026657383552,0.6843460110237513,0.0,0.15617397625798823,0.9999999259999999,0.6642897676343651,0.609461415080883,0.43990931394420574,-0.0037985193230312972,0.004810694703664026,0.38138366914976096,19.84320030716508,1330.6605729732878,10.288916173719304,0.13526416687390197
18.362813437946244,1.4092256604366802,1.554193246579492,2.45255571217459,Si1,PU,combo_001,45.03582298883138,2.1902090043572127,gp,0.616603536352784,0.383396463647216,0.766792927294432,0.06358308358147627,0.207389459840334,297.77474569597746,7.944329256476957,0.7286728510244359,0.0,0.2584709290992812,0.9999999259999999,0.6639925623705585,0.6420761437879422,0.28291015817219034,-0.004054475728431439,0.002488122263740623,0.12527732519081347,8.296285103735036,1232.2784946195193,5.237972915623821,0.01599525218407031
12.45358884370267,0.9549785972531915,2.266735033766607,2.2703124737595415,Si1,PU,combo_001,28.27353809493084,2.1646834428911,gp,0.6381901990574192,0.36180980094258075,0.7236196018851615,0.10679411059961649,0.34884418276440277,278.3144800105466,8.22305359276853,0.5705683841819229,0.0,0.33278401931449547,0.9999999259999999,0.6639824025630736,0.5437642166907523,0.36082089207656365,-0.003788427656005013,0.004213622760430439,0.22001735912670295,11.672012059955383,1222.986195606279,8.706655351363658,0.008560133613096247
13.828115095554542,0.4687105926333849,1.3118359986136592,0.5447847452456464,Si1,Si1,combo_002,7.533346159559158,0.6148714283480164,gp,0.6291570486529849,0.37084295134701506,0.7416859026940301,0.15326860353040692,0.5009821200969669,286.365584214106,8.509202838056934,0.6359793892613783,0.0,0.11163992878414661,0.9999999439999999,0.663962429148818,0.5724987305161539,0.3986118205932708,-0.0043781427512038056,0.005437506702196304,0.12076184873768536,21.566503194963623,1395.2663293228038,17.85378111613372,0.019680909314278287
13.010130478553428,0.693793945095972,1.2207583045045327,1.1917524456087942,Si1,Si1,combo_002,15.50485481550556,0.8469547200908697,gp,0.6359932199075047,0.3640067800924953,0.7280135601849906,0.10917214044019533,0.35662885198929833,283.63162430902923,8.167344483257036,0.613767396879148,0.0,0.3049939897876363,0.9999999439999999,0.6639439389687836,0.5702391787511564,0.355928314713862,-0.004422822575025262,0.006548611824319707,-0.13017564638950763,23.15108249022422,1336.4432692359455,9.7896560395242,0.015895186278597276
19.217633361367625,1.3543530681946314,2.465114565669849,2.286523306965616,Si1,PU,combo_001,43.941566585487045,3.338635475466236,gp,0.6416560260814208,0.3583439739185792,0.7166879478371584,0.12619804509420124,0.4123645007706374,297.96695786455655,8.054773493294645,0.7302344742275864,0.0,0.3061032083263245,0.9999999259999999,0.6637232266074331,0.6498859721533691,0.3686333890836633,-0.002153865080880527,0.003589724086007862,0.14805840364688905,10.872166100006757,1231.0142023472006,6.228495697128672,0.12241249903139544
17.509395457883727,0.7762331971412293,2.763910566497093,0.5177178736454641,Si1,PU,combo_001,9.06492698527311,2.1454391356444646,gp,0.37570045863924406,0.6242995413607559,0.7514009172784881,0.13700148349954372,0.44773041293961735,289.3611741859552,8.612858362561859,0.6603169889136058,0.1619969424050397,0.11173308972320865,0.9999999259999999,0.6636435362566089,0.5913777545391578,0.38640455943294216,-0.005520196530954535,0.0019442652653072212,0.5497596110834921,30.054232092093756,1291.6950845521437,9.16416313323034,0.05398414194064619
19.715890460984067,1.5457713512727949,1.7109245599255658,1.423105939939799,Si1,PU,combo_001,28.057800826228846,2.6446981689219538,gp,0.37044316707925873,0.6295568329207413,0.7408863341585175,0.06995913595237274,0.22826197280087715,280.26326770153554,8.208938487846028,0.5864012635399743,0.19704555280494193,0.3579181214864441,0.9999999259999999,0.663635925780784,0.5571109838711625,0.32151342885914985,-0.004355231106227438,0.0057418572844595015,0.14520443871954836,6.5022870014547225,1228.4189880773436,7.0768071734641165,0.05442944284456379
13.895344076010375,0.30781896068055037,2.995950740685994,0.8117828702753426,Si1,PU,combo_001,11.28000229748718,0.9222104432480878,gp,0.6529925173069842,0.34700748269301585,0.6940149653860317,0.18040517403619094,0.5898158351668187,292.72486808304325,8.71504723315125,0.6876452401727176,0.0,0.25020828526948224,0.9999999259999999,0.6634222945119375,0.6261624987487664,0.4632318072520145,-0.004594342757840333,0.006840213251170192,0.731999201148084,23.904342446924286,1396.8275963778863,9.36749521032361,0.04322565100272914
13.635685228758804,1.0473334780586165,1.622907284085293,2.30939222040242,Si1,PU,combo_001,31.490145387151777,1.6997251304077132,gp,0.6039983592291378,0.3960016407708622,0.7920032815417244,0.047225156667348764,0.15384048915100776,285.20544617274106,7.954349541434024,0.6265538752700128,0.0,0.18430254492659517,0.9999999259999999,0.6633806114324674,0.563353254478057,0.25366307327920185,-0.006444403544210952,0.0036976835855851396,0.16376668103251646,9.24990298879314,1240.2872638707502,5.184520363885259,0.031187664008358658
19.124464247152375,1.4992200195952514,1.7812045617484604,1.7885408745692466,Si1,PU,combo_001,34.204886010270194,2.670417537967678,gp,0.38099046354756183,0.6190095364524382,0.7619809270951237,0.08371744287185581,0.27330088132722996,285.2898871127821,7.920055804327662,0.6272399136839107,0.1267302430162546,0.21662262800574436,0.9999999259999999,0.6633199660888878,0.5664589248637237,0.29819924616083365,-0.004043005503625431,0.0048607593184532075,0.12041801963500198,6.140975901991401,1222.6799834148692,5.469660477890309,0.07534378901157675
13.097585246651267,0.9197460803329048,1.7724167160894897,2.062844038658375,Si1,Si1,combo_002,27.018275646874446,1.6301733273398271,gp,0.6039981925585494,0.39600180744145064,0.7920036148829013,0.0835831055466373,0.27286111744221125,281.4340263356096,7.960979392922363,0.5959130642848185,0.0,0.07650112552506655,0.9999999439999999,0.663265677179188,0.5312418110516484,0.2795605083827247,-0.002942246226175878,0.00471271109475573,-0.29731849863105,11.46470954748177,1248.5797551074006,4.898511570487577,0.45401308163161125
14.137698789649498,0.8182859034096459,2.1078096507323094,1.3237819978520162,Si1,PU,combo_001,18.715231148792245,1.724790924265058,gp,0.3800483302206601,0.6199516697793399,0.7600966604413202,0.0611332818170421,0.1993698395322711,286.38897260512994,7.78264658202983,0.636169407689334,0.13301113186226618,0.2913983003347744,0.9999999259999999,0.6632619888638711,0.5777567349720855,0.2750333221327708,-0.005182037010106736,0.005726156953819304,0.20697452926507331,18.4765724428615,1288.3451052003181,4.087222021272788,0.14434978745667806
15.036910649480184,0.7112658456903438,2.2290698488235225,1.0178726676503271,Si1,PU,combo_001,15.305660356006008,1.5854612511263095,gp,0.6420717183591478,0.3579282816408522,0.7158565632817044,0.1927588960680383,0.6302567237011811,290.9748842843975,7.842419682618866,0.6734275383211409,0.0,0.11013540948676198,0.9999999259999999,0.663182697961965,0.5867683641755939,0.40235459192584444,-0.00565586138971806,0.005830248524049281,0.23259674225857463,18.987621950619978,1324.444399192379,5.659247551861068,0.49468839819984434
16.715715011983995,1.0558738396663805,2.2712677060201183,2.282955640669781,Si1,Si1,combo_002,38.1612358744374,2.398172153665714,gp,0.38586918141390925,0.6141308185860908,0.7717383628278185,0.06538170241153758,0.21327738118378015,299.07257459903053,7.768065850715183,0.7392170311547015,0.09420545724060517,0.22372334732722218,0.9999999439999999,0.6631493404298872,0.6428646836197469,0.26884709148897434,-0.0028192680451477534,0.0018070893135965418,-0.7383033378989072,2.044640346731026,1240.3210299906318,3.0647975697700627,0.06916034852585264
12.758853499228318,0.6894154015794556,1.1893568802078172,0.8410863539373004,Si1,PU,combo_001,10.731297570086111,0.8199609511897608,gp,0.352382918299611,0.647617081700389,0.704765836599222,0.14273720273469354,0.4665067446115714,282.4981057708683,8.157808739447743,0.6045581524099827,0.3174472113359268,0.308572048424892,0.9999999259999999,0.66312504768935,0.5639818497925233,0.39433196659844544,-0.0060349496330341125,0.008019614806435973,0.22835848676312676,16.94291832103156,1342.4928801925657,7.372105227490796,0.12345403586105758
15.461079887721096,0.40598444725761845,2.873416694534076,0.6472675703658601,Si1,PU,combo_001,10.0074556141577,1.16656248847123,gp,0.6489451554229504,0.3510548445770496,0.7021096891540992,0.1791225053620121,0.5856169175656892,294.50765038558404,8.601812735686128,0.7021294126910045,0.0,0.21377359568344562,0.9999999259999999,0.6631008575440864,0.6306551340780142,0.449287124991391,-0.0045791350642412874,0.0011017989307760196,0.30456975825927834,21.929175613647633,1386.6177631514925,10.746519598786385,0.0742217350123462
12.761795945023955,0.7394506293573224,1.1861085403482092,0.9841942712136513,Si1,PU,combo_001,12.560086459490183,0.8770687066465783,gp,0.35445302689277014,0.6455469731072299,0.7089060537855403,0.11799476742442866,0.3855104209229231,282.1503537180854,8.136938623618086,0.6017328491079939,0.3036464873815325,0.3616181517360552,0.9999999259999999,0.6630719755662904,0.5669396110848943,0.3726481902583575,-0.006719443340793335,0.007471899203732932,0.3074832206086562,23.0820745453047,1328.7713287784368,7.834557388469186,0.13842643780406552
19.419354429376806,1.3479995123085133,1.6718775667552275,1.4666476873611738,Si1,PU,combo_001,28.48135126389246,2.2536901446255904,gp,0.6374990202626805,0.36250097973731954,0.7250019594746391,0.09271291131737086,0.3027482604880713,292.00943238236994,8.182011514219406,0.6818326997971903,0.0,0.36040341720340446,0.9999999259999999,0.6630117540740517,0.6236852524234714,0.3462894915091776,-0.00593794780095772,0.00394342739505408,0.16007796331677238,11.393357835654589,1241.352056227187,8.5841512177965,0.08375861419910068
16.100751857825024,0.708209249925426,1.4979547380847866,0.5416230232506778,Si1,PU,combo_001,8.720537897844157,1.0608654014812646,gp,0.6445796734024611,0.35542032659753886,0.7108406531950777,0.0953301331036925,0.3113159435116556,291.10462321294216,8.484255969077939,0.6744815991678862,0.0,0.4161659502732954,0.9999999259999999,0.6626646071334823,0.6294616341741565,0.3763632066226469,-0.004412285698499918,0.0029548978637195158,0.3294490670619403,21.950502915868263,1357.5350239830923,11.139935217313864,0.07069075954584969
12.59076562592897,0.7909122009151199,2.852691708676417,1.794098461532964,Si1,Si1,combo_002,22.58907323900129,2.2562286778415794,gp,0.36577225656981227,0.6342277434301877,0.7315445131396245,0.08440620214574601,0.27555558941849145,277.22103972415783,8.230638112624456,0.5616847545183746,0.22818495620125165,0.3507814658331576,0.9999999439999999,0.6625464030119513,0.5394795723206176,0.3383390288819843,-0.002439369653063966,0.004934159478583453,-0.007046177312071578,3.3832685890824425,1225.9808649324907,8.523255867845686,0.02810213443566149
