A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.764301448132576,1.1168930654446259,1.9047560867520907,0.7454177917753473,A2,Si3,combo_014,gp,0.390148034985458,0.609851965014542,0.780296069970916,0.1018633702839174,0.4040304586725401,422.65353518056884,2.1624798982056515,0.7734452060878789,0.0656797667636133,0.6039110157435624,0.875,0.7134418849408803,0.7251153863391476,0.4885915546583899
14.642792844566996,0.7142405170457042,2.860730228582551,0.595112781359209,Si3,Si3,combo_006,gp,0.4157195845800459,0.5842804154199541,0.8314391691600918,0.03568563602030224,0.13833561594011878,408.8805326067694,3.3157020928961916,0.711875162817969,0.0,0.740211368631326,0.8125,0.7134273475417665,0.7117030374475114,0.48474167401504203
11.33383884317556,1.3685368535793352,1.4967967805693347,2.47736048746231,A2,Si2,combo_013,gp,0.4152726273140388,0.5847273726859612,0.8305452546280776,0.15296030640222003,0.6091778931854992,371.3093714138023,1.1600933682724086,0.5439191918554508,0.0,0.3774314698964881,0.625,0.7133611228933332,0.49741017283819283,0.4210595535234477
13.463233013222425,0.5423803190433679,2.930104266734915,2.4578460893884664,Si3,PU,combo_005,gp,0.581615110986462,0.418384889013538,0.836769778027076,0.11865920362012156,0.4714635061541349,412.4064693353602,2.062881311119735,0.7276373087830963,0.0,0.3541459756185437,0.78125,0.7133605307405948,0.6567718300401911,0.45392303065232154
13.133801631542177,0.5010785837656035,2.8198536433176082,1.2629473148970582,Si1,Si1,combo_002,gp,0.5867293175633392,0.41327068243666076,0.8265413648733215,0.10445838923810154,0.41444911625566455,401.3749112963165,1.6116325969212908,0.678322462426317,0.0,0.4062130282150067,0.84375,0.7133297656353893,0.6249796901539032,0.4206034676406659
15.63748027821753,0.45134741065531414,2.9806401978087687,1.0742136177254311,A1,Si2,combo_009,gp,0.5563331314193078,0.44366686858069215,0.8873337371613843,0.053030188197634144,0.20797169693170048,424.13637555385424,2.8877171634650667,0.7800740109150289,0.0,0.48964658125270477,0.71875,0.7132298922604986,0.7167322884314792,0.4284924604439102
15.051555156457532,1.42145384082751,1.4420419047049382,2.4054752662478025,A2,PU,combo_011,gp,0.36406140708919565,0.6359385929108043,0.7281228141783913,0.1539121158742424,0.6129992822190499,414.3637444552045,2.3975052368170724,0.7363869995766765,0.23959061940536241,0.6299909425371312,0.84375,0.7130849369424844,0.7032037029278482,0.5768663715538527
11.3598751560086,1.1203280095206467,1.8955740767260387,2.20145899580056,Si2,PU,combo_003,gp,0.40978002165755356,0.5902199783424464,0.8195600433151071,0.10812465896058739,0.4291687038657542,363.43124831190863,2.1641743527671338,0.5087012807521741,0.0,0.3251409260501293,0.9375,0.7130002494237433,0.5182004052772015,0.4650641417703666
9.064307239402934,1.347756297860532,1.7724873488979878,1.5467888822034337,Si2,Si2,combo_004,gp,0.36081599601675407,0.6391840039832459,0.7216319920335081,0.132905773482095,0.5286615982476963,321.19527109159,2.028833606364015,0.3198919829198438,0.26122669322163966,0.6955887322117055,0.90625,0.7129047133540842,0.4173357967039764,0.5416037432546528
13.750929634299077,1.1078730192625375,1.7658602520525215,2.1692972863745466,Si2,PU,combo_003,gp,0.36691436186310966,0.6330856381368903,0.7338287237262193,0.12817855433624684,0.5096824391469235,395.15471109189644,2.3216899928978663,0.6505160350564283,0.22057092091260236,0.6287474616449242,0.9375,0.7127770078488668,0.6508781940106126,0.5494487545213332
11.8299886092935,0.4991351433563215,2.945833494999639,1.6633355485256538,Si1,PU,combo_001,gp,0.6155319058800899,0.3844680941199101,0.7689361882398202,0.15523018181861478,0.618291142505562,383.7358684767459,1.9540403239887834,0.5994698938726207,0.0,0.3367176666104256,0.9375,0.7127234558713565,0.5788315098331809,0.5187674109830741
9.001980268959638,1.4475791990735982,1.267285639448064,0.9825290410402838,Si2,Si2,combo_004,gp,0.36831727577833817,0.6316827242216618,0.7366345515566763,0.1265496895172808,0.503142762521193,314.7066089480832,2.2179488763922293,0.29088543864608274,0.21121816147774564,0.6535925765113892,0.90625,0.7126489010596035,0.39648963536020815,0.5391758506579655
13.705899843390856,1.4019528860088388,1.4132768762142363,1.2688313327875513,A2,Si1,combo_012,gp,0.40099715209331066,0.5990028479066893,0.8019943041866213,0.11539368674542348,0.45835288817790115,394.9438949098627,1.811224423610822,0.6495736144491377,0.0,0.4946952048703942,0.8125,0.7126069328387001,0.6144393963005168,0.4580670015396076
14.348730761254863,0.6447647687433103,2.957139429844162,1.0957644788547656,Si3,PU,combo_005,gp,0.5821537380408586,0.41784626195914143,0.8356925239182829,0.08353443765571932,0.3304422204789619,410.58257028398435,2.4763669539104747,0.7194838547405635,0.0,0.5190073616022371,0.78125,0.7125861984075078,0.6755485566979855,0.45728780917575784
8.372750290968293,1.2300462298326742,1.5753701424913982,0.9258056508947905,A1,PU,combo_007,gp,0.605824277462176,0.39417572253782396,0.7883514450756479,0.0940955687338089,0.3728437637184419,310.9388828486229,2.4384867569838233,0.27404241130110585,0.0,0.6585087386007664,0.8125,0.7125492885493745,0.38008197163759916,0.4951765626251891
12.316324299729994,0.903639662939285,1.7771833145351519,2.381817319350305,Si1,PU,combo_001,gp,0.3643669631888997,0.6356330368111003,0.7287339263777994,0.185635758925187,0.7403655096233386,386.3146858113123,1.9663064717794638,0.610998091447817,0.23755357874066865,0.3789940405624578,0.9375,0.7125045028100047,0.591366148236458,0.568665315036128
14.16077186647971,0.9514452126463847,2.267538922802052,0.9445364867128183,Si2,PU,combo_003,gp,0.39483994850567683,0.6051600514943232,0.7896798970113537,0.08613833304311906,0.34089651576642127,394.3285441009682,2.3602977632935342,0.6468227853741557,0.034400343295487947,0.5641014522762436,0.9375,0.7124482012519396,0.6425751040198593,0.4832905299658249
8.148997102678903,0.9445373723668259,2.7539091467115258,0.9828741543259314,A1,Si3,combo_010,gp,0.6159388168372857,0.3840611831627143,0.7681223663254286,0.08806236332437359,0.34862124265045125,315.79368988757517,3.0702733655130245,0.29574506312693044,0.0,0.6866364098970331,0.90625,0.7124190116230694,0.4196821717541544,0.5477523494268122
14.79939393099539,0.7452745580589105,2.4330748216452878,1.2459142128515779,Si2,PU,combo_003,gp,0.5872100684674706,0.4127899315325294,0.8255798630650588,0.08739032545753307,0.3459230995766924,410.82773242304506,2.4945448694523042,0.7205798135505057,0.0,0.3902724471109559,0.9375,0.7123994704668607,0.6794188497743259,0.4680640264410528
11.927073985194404,0.7537312357842535,2.9805704150826617,2.313472379639864,Si2,Si2,combo_004,gp,0.4175244231402928,0.5824755768597072,0.8350488462805856,0.08009394581293486,0.31662910116832715,380.1998256694296,2.0480867974859502,0.5836625702709479,0.0,0.4111191385820834,0.90625,0.7123129938814131,0.5739006607788797,0.4260253732547545
13.912766981620878,1.2896060480629041,1.120376200578679,0.5432329533057404,A2,Si1,combo_012,gp,0.6516566476942103,0.3483433523057897,0.6966867046115794,0.17813265777525525,0.7102415517360009,400.3662989507821,2.7583365495887096,0.6738136194616571,0.0,0.6864643805984403,0.8125,0.712182780530591,0.6689041998093825,0.6391129986396911
11.879747724947105,0.9425602117682635,1.8869108899546965,1.8995732943960109,A1,Si1,combo_008,gp,0.3994754266768439,0.6005245733231561,0.7989508533536878,0.102487053685631,0.40653446496977935,378.8623322043528,1.4277323641823398,0.5776835159524181,0.003497155487707607,0.5039362248891263,0.875,0.7121702961642747,0.5638725859464644,0.42472925449079846
14.150368642511705,0.5666283408060182,2.37323957538561,1.8234526080580857,Si1,Si1,combo_002,gp,0.5949019306894456,0.40509806931055437,0.8101961386211087,0.12284102523813548,0.4882529663781325,418.77459927236305,1.4302369138347215,0.7561050327720211,0.0,0.3864540532344189,0.84375,0.7121556642236678,0.673942875774565,0.4311904625049886
14.825408552600106,0.9567043684868328,1.6310602532913407,0.7377231324655444,Si2,Si2,combo_004,gp,0.5849157095393593,0.41508429046064066,0.8301685809212813,0.05906318984594972,0.2321933999257685,412.84754906791625,2.0935012572552485,0.7296090864019154,0.0,0.531689513322803,0.90625,0.7121166035856851,0.6889987062888447,0.4176329976357229
12.75221936344673,0.8610285985821409,2.308992431828594,1.4702561109029453,Si2,PU,combo_003,gp,0.6089707145701198,0.39102928542988025,0.7820585708597605,0.0836338390489112,0.3308413039142801,385.0390742296088,2.1106991792913083,0.6052956703627814,0.0,0.6081544344970212,0.9375,0.7120219856470696,0.6130834646341549,0.46948130330132143
8.821927486017785,1.666107961948624,1.1353178830368178,2.15228759356124,A2,PU,combo_011,gp,0.3677026469500788,0.6322973530499212,0.7354052939001576,0.14792898585064215,0.5889778071964136,319.1912727575177,2.390725545248936,0.3109334233406583,0.21531568699947468,0.6147743363492095,0.84375,0.71187467383458,0.4037334001388224,0.5657173785501683
9.261507065552262,1.078166034505242,2.2416136636488324,1.281625418271837,A1,Si2,combo_009,gp,0.4211920329238126,0.5788079670761874,0.8423840658476252,0.10237639419283479,0.40609018175485057,331.81902402017715,1.6034635300485494,0.3673838006260466,0.0,0.4549228856656878,0.71875,0.7117753393649398,0.399535599304833,0.4056812725141614
10.085765162822181,0.9946676519472765,1.6376166627372313,2.3706273354241425,A1,Si3,combo_010,gp,0.550566513255859,0.44943348674414096,0.8988669734882819,0.03127127210688544,0.1206125291830703,354.8310498469071,1.9954684700795347,0.4702554452284619,0.0,0.33843950818648166,0.90625,0.7116156408967648,0.4862299198707519,0.3429553623146784
8.588488206299372,1.425842843160177,1.9736641104137713,0.6021763068178327,Si2,PU,combo_003,gp,0.3951211958778629,0.6048788041221371,0.7902423917557257,0.06637991392442492,0.2615690785430375,302.1259183742594,2.630106696101992,0.2346454387734915,0.03252536081424765,0.6478049898708539,0.9375,0.7115559710846463,0.3676401987432907,0.48634755012235553
15.838816492617017,0.652962038894475,2.0454353285171862,2.4803366203318173,A1,Si1,combo_008,gp,0.6003270443360975,0.3996729556639025,0.799345911327805,0.0878707330435553,0.34785187244019344,438.3382088812408,2.72490225355475,0.8435610746684792,0.0,0.5659099099066244,0.875,0.7115046116191676,0.7812752555890518,0.5013049349966501
10.694092624501401,0.9461735972516063,2.2776559615294403,1.2065687040995814,A1,Si1,combo_008,gp,0.39383415331747074,0.6061658466825293,0.7876683066349415,0.1419408615280499,0.5649362807244491,355.5517264744393,1.1912990008352287,0.4734771168213491,0.04110564455019523,0.3645942645579854,0.875,0.7114513532876007,0.4724206067916582,0.4432620329004586
14.726031184074083,0.715208331182424,2.1251550901354976,0.5528487902238768,A1,Si3,combo_010,gp,0.3891341129405532,0.6108658870594468,0.7782682258811064,0.07337955572157616,0.2896717137748377,409.5579274936574,2.565596249230951,0.7149033501920025,0.07243924706297865,0.7008693967688152,0.90625,0.711428074553508,0.7047543591692678,0.495088269589461
10.54387293815185,0.8013221168949954,2.7145231835082266,1.0367550848810492,A1,PU,combo_007,gp,0.6166543845731383,0.38334561542686174,0.7666912308537235,0.15452274450496356,0.6154508753388913,351.63737393062826,2.181631752776747,0.45597861900253656,0.0,0.4653174657491754,0.8125,0.711420640541819,0.483149872530653,0.533721250519848
12.7122008045834,1.026155054598282,1.1111857315340552,2.359871810154162,A1,Si2,combo_009,gp,0.5931025500022145,0.40689744999778554,0.8137948999955711,0.2263425467516257,0.9037978741495164,393.0540923302086,2.1620727880372517,0.6411255490416546,0.0,8.616873747618368e-10,0.71875,0.7114182717296573,0.5564676502327919,0.5494584364427113
8.518352180549579,0.9110593050365755,2.705243307342073,2.484947163950311,Si2,PU,combo_003,gp,0.5878860667912988,0.41211393320870116,0.8242278664174023,0.05877963946099808,0.2310549826654202,332.4949529191816,2.7085865102331037,0.37040543453165964,0.0,0.523224305922986,0.9375,0.711316176923348,0.4517321535224448,0.46229360547429055
8.466178438282078,0.9993089177426262,2.5959329210462965,1.7935193928718334,A1,Si2,combo_009,gp,0.5335673916248425,0.46643260837515754,0.9328652167503151,0.10841622877822767,0.4303393180867679,325.35877320161484,1.8754574264762631,0.3385042647149728,0.0,2.578041380702896e-11,0.71875,0.7112463266827397,0.3390887826909853,0.3643440521919777
15.568458674334803,0.7884887905079982,2.9242574141646855,0.9555004746566144,A2,Si3,combo_014,gp,0.44559149651797725,0.5544085034820228,0.8911829930359545,0.029671435665654583,0.11418939765128963,422.1908936573393,2.694967248381021,0.771377039872773,0.0,0.4098643507285391,0.875,0.7112024952219751,0.7145628459045293,0.3940896320098023
14.11444060857409,1.0370904347268906,2.241761598147198,2.0116792253992424,A2,Si2,combo_013,gp,0.5710977050265456,0.42890229497345445,0.8578045899469089,0.15331705264930157,0.6106101821429322,411.737476768055,0.7349356554764992,0.7246466826581447,0.0,0.23071485174593917,0.625,0.7110889019374579,0.6010239771696116,0.3707701409820248
11.544807489143002,0.6610234913491626,2.178836687921746,2.435855122458677,Si1,PU,combo_001,gp,0.6231702425585013,0.3768297574414987,0.7536595148829974,0.14342924292976894,0.5709119350265491,385.05951300235563,1.755091611437115,0.6053870386839346,0.0,0.4507103563675635,0.9375,0.7110610220462302,0.5905245377955382,0.5058147434945233
13.491366650021039,0.871676690008845,2.7753460538855843,0.517295306683716,A2,Si1,combo_012,gp,0.6357209566841107,0.36427904331588934,0.7285580866317787,0.16654488647992888,0.6637181839267202,396.32837799768834,2.0853148199778593,0.6557627284906932,0.0,0.581328354418377,0.8125,0.7107629043232594,0.6327367905328308,0.5614957755533864
13.975025812849118,0.918476109971309,2.645967519646894,1.4063626455558929,A2,Si1,combo_012,gp,0.5905217437106955,0.40947825628930445,0.8189565125786089,0.1731239658544186,0.6901323167038564,407.4927391673633,1.3726068399992573,0.705671250369969,0.0,0.12662820641237854,0.8125,0.7105378188074291,0.6084169114293737,0.4542852961602578
10.99733876361803,1.314980600609429,1.955695051120676,2.3960676563870713,A2,Si1,combo_012,gp,0.4044958924274624,0.5955041075725376,0.8089917848549248,0.11280047106528476,0.4479414705013591,364.799075102434,1.8158504801081354,0.5148159354345596,0.0,0.45797644988887226,0.8125,0.7105270799247154,0.5165266267782803,0.44922837660701126
9.885671917562977,0.7743208055130679,2.7391421581392428,1.207032144131708,Si1,PU,combo_001,gp,0.627924054863314,0.37207594513668596,0.7441518902733719,0.13300903278082812,0.5290761706630689,346.1125133328269,2.024418170734164,0.43128059805582214,0.0,0.5397903585635593,0.9375,0.7104863210289704,0.48276758266377595,0.5227676621058139
8.565688182606,1.5252136749364604,1.5465252382538885,0.6320898489062654,Si2,PU,combo_003,gp,0.37522340847993974,0.6247765915200603,0.7504468169598795,0.09477451412625477,0.37556963959311646,299.2869439924574,2.780037564262831,0.22195425000814323,0.1651772768004019,0.6909280737917287,0.9375,0.7104758814385411,0.3659687707766716,0.5428665442976447
10.98097133835548,1.079768490723415,2.4010200415433243,0.8538587134375617,A2,Si3,combo_014,gp,0.6053446424436686,0.3946553575563314,0.7893107151126628,0.16408150767855645,0.6538280441311534,361.7307438867497,0.9994275856914803,0.501099442991911,0.0,0.24465291267069883,0.875,0.7104698284772215,0.4760507529020708,0.4433932327388297
13.186239706269582,1.1219617686503622,2.343168041163714,1.0239320638021274,A2,Si2,combo_013,gp,0.4192009996493482,0.5807990003506518,0.8384019992986964,0.11032042871281071,0.43798442875397153,391.19072129400416,1.4290638317844897,0.6327956416948534,0.0,0.5183985017217193,0.625,0.7103301628653392,0.578923056076236,0.4004962238339815
14.223616613245465,0.5096300888587154,2.702484879141529,1.5670269829542152,A1,Si3,combo_010,gp,0.5855698846955022,0.4144301153044978,0.8288602306089956,0.0936367532309852,0.37100168021071206,412.0803995234222,2.17378462487599,0.7261796649380117,0.0,0.3604418502643803,0.90625,0.7103253001526677,0.6710262570320764,0.44596393853501215
11.17550215435125,0.739046720925598,2.5032755308846917,1.2264965423251377,Si1,PU,combo_001,gp,0.611919564916235,0.388080435083765,0.77616087016753,0.14335909246704792,0.5706302902049536,366.17454623116924,1.8738611106163432,0.520964762929433,0.0,0.3400603922808471,0.9375,0.7102992112962313,0.5226612933099966,0.4971593805234415
8.522940038024952,1.1176289479995436,2.97565867655344,1.2300984317018635,A2,Si3,combo_014,gp,0.635580227175069,0.364419772824931,0.728839545649862,0.13800434948883353,0.5491317059862516,327.44912278568574,2.294355331096635,0.3478488439852415,0.0,0.6475687386409826,0.875,0.710156799736331,0.4341145566975803,0.5548536300446809
11.987739751168602,0.47960454141696846,2.9753455456131586,2.39188912154719,A1,Si3,combo_010,gp,0.6042132438356873,0.3957867561643127,0.7915735123286254,0.2062311239258419,0.8230531737713449,388.8581465886883,1.946704445826865,0.6223682330911697,0.0,3.6079308747725373e-10,0.90625,0.7099910909472349,0.5579216836019825,0.5347423322813852
