A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.979708440809162,0.769545749791008,2.2101020308640322,0.9245963547136362,Si1,Si1,combo_002,10.151798400190694,1.7007746244558912,gp,0.41122750245762063,0.5887724975423794,0.8224550049152413,0.10980913475638061,0.4965154088876773,358.5471925914385,1.0995734099464831,0.5135353786754052,0.0,0.09152223054790072,0.9999998979999999,0.7030071106475775,0.47311844867654906,0.353228860014286,283.79658744198645,1.1930378746366535,981.8656796134655,6.360181409763636,195.11826997540604,1.7263558239809338,83.35669925491345,0.8178543999416134,0.4543192744806933
15.497091008886724,1.067984447782078,1.1472100271804757,0.7510024494671429,Si1,PU,combo_001,11.638353307289167,1.225202467368403,gp,0.3963242612555007,0.6036757387444993,0.7926485225110014,0.0661061007267516,0.29258634051968946,415.5277965227633,3.3511250069877696,0.7796327775470426,0.024504924963328897,0.469769859549296,0.9999999209999999,0.7029094689920344,0.7151680655767968,0.40143918760056657,289.6363668188381,3.0174787929538027,1259.7769627249913,16.786355420046142,221.30857176593383,5.5315303955509165,94.4349421839584,1.7852432664533273,0.02258889615406691
15.293227736383972,0.8735743914276457,2.7175587341660026,2.319151232731442,Si1,PU,combo_001,35.46730795727757,2.373989717367949,gp,0.6221202228594223,0.37787977714057774,0.7557595542811555,0.14723729030140853,0.671164356277806,422.15719429263225,1.4338145544544187,0.8105918299427258,0.0,0.19632189005943976,0.9999999209999999,0.7028826191490369,0.6942035873672197,0.43940573491093465,280.2140800906147,1.504379895770283,1295.5264199339927,7.4535030670030284,252.54445588257198,2.284519096432205,100.677822996792,0.9842891710984514,0.2994298431333263
15.088458314560988,0.7544689505537129,2.099781345562902,1.3181845895896513,Si1,Si1,combo_002,19.88937323092014,1.5842198281791058,gp,0.597053338767779,0.402946661232221,0.805893322464442,0.1223423171568378,0.5549983098432152,414.95664461784463,1.5544243089797964,0.7769655184136959,0.0,0.09875734611924236,0.9999998979999999,0.7028478219680286,0.6618706047771258,0.38747955622766206,281.2336971996897,1.4417409942566637,1263.2949289632531,7.758949238384472,239.14043473475124,2.281087548210175,101.24280156022498,1.1026652250428275,0.523985360722642
14.632426902098278,0.9556075806519276,1.91486847978736,1.0340831473674679,Si1,PU,combo_001,15.131146064546195,1.8298628352362338,gp,0.37216806430490124,0.6278319356950988,0.7443361286098025,0.15255025685639184,0.6959559604280687,408.53488963174595,1.3115148570646766,0.7469761504517249,0.18554623796732522,0.21986977030793523,0.9999999209999999,0.7028067762288045,0.6510520298680892,0.448201183819823,284.71951804104,1.4068372931700464,1275.5989672752812,7.443735955556634,223.87497621734482,1.790642061699363,97.74306580234708,0.9374531493227318,0.12279036422425514
9.229937397428966,0.9890977552226776,1.483756879479589,0.6444383559713639,Si1,Si1,combo_002,5.948125682117732,1.4675805987894666,gp,0.6140953021401572,0.3859046978598428,0.7718093957196857,0.13383438153618069,0.6086230989348714,327.100377105323,1.5232835348422151,0.36667986598661395,0.0,0.1943954508562445,0.9999998979999999,0.7028054622726149,0.3839861032918749,0.4197247047103141,286.69155094847264,1.5803246607896595,854.8070312359816,7.0298675599795475,174.48414536258343,1.9361716846371462,77.16873753852742,0.8656623357720895,0.1795114888577253
10.78264095791071,0.9970771197712183,2.0424066766540054,1.5295212934146332,Si1,PU,combo_001,16.492278944369186,2.0364369665596818,gp,0.6375636616708675,0.36243633832913247,0.7248726766582649,0.1691712436898238,0.7735135587861237,355.21073963504483,1.157339252752269,0.4979542617356133,0.0,0.21935116929625556,0.9999999209999999,0.7027935404423588,0.47545525966232216,0.4709649950817673,283.9715093624991,1.1001432459596274,972.8501922363976,6.252033879060155,193.68409629345817,1.565081302021478,82.85053590755464,0.7573977672569587,0.22968708198807444
11.57414931517611,0.8142745363161594,1.6873633484522106,1.6389989433922585,Si1,Si1,combo_002,18.970018498237877,1.373977008157806,gp,0.6032919371664036,0.3967080628335964,0.7934161256671928,0.12822257090850692,0.5824370150949436,373.9510320601281,0.8148741506224453,0.5854707625157511,0.0,0.12386014316063088,0.9999998979999999,0.7027403022842017,0.5244364626769799,0.38020519825694343,285.05801396483434,1.018749590777161,1039.7215636966284,5.239762962872415,204.16595387841448,1.0517926010937835,86.78294263267955,0.717950457069981,0.19137809265738703
11.68143196363862,1.0408088780436144,1.3342321182037,0.7423625906782605,Si1,PU,combo_001,8.671858095358605,1.388680633997348,gp,0.5547030784188536,0.4452969215811464,0.8905938431622928,0.04051748346360748,0.1731835806161046,364.62519888903654,1.2290893300790844,0.5419194524571705,0.0,0.151547910941715,0.9999999209999999,0.7027032223465486,0.5000227916777739,0.25268179917943423,286.6414264089817,1.3069648640706129,1019.3592840169381,7.284703540622964,192.421050250536,1.5987014658285301,86.25208903040081,0.8820228702307178,0.36789976555918236
8.83991959052779,1.0532111858141984,2.15328087859689,1.32679561181369,Si1,PU,combo_001,11.728766521498144,2.2678595075380694,gp,0.5978989077019037,0.4021010922980963,0.8042021845961926,0.10392954547714615,0.46907980422719076,324.80234648716464,1.5725151714945949,0.3559481445265129,0.0,0.206547167018392,0.9999999209999999,0.7026970241911582,0.37808170648170786,0.37408153247185927,284.99476723788774,1.573467630686924,831.1698123209802,8.398327014898397,169.89235842062646,2.145032670641835,74.82244986864019,1.0812409714400757,0.1019050274242622
15.655761591716132,0.8346319148875101,1.515352294363919,0.8978935802697411,Si1,Si1,combo_002,14.057207827435498,1.2647613871741397,gp,0.605238923526656,0.394761076473344,0.789522152946688,0.09727637280612719,0.43803446985584227,421.724920083469,1.6476965719793801,0.8085731247216251,0.0,0.3104946360341718,0.9999998979999999,0.7025589045710127,0.7059135272037742,0.3809063472879384,287.10767452206693,1.6037169634149893,1305.559884752337,8.27598750091431,237.88202096808703,2.6448295251582117,102.82030115996498,1.1036416951652332,0.09550614248307414
10.576884994072474,1.1860578800409156,1.1265197808940914,1.0945426586783584,Si1,PU,combo_001,11.576851821947319,1.336117663151403,gp,0.43514522264584343,0.5648547773541566,0.8702904452916869,0.04723240318180982,0.2045170418437726,341.5739722605832,1.6914660279922,0.434271041885306,0.0,0.20746175638484987,0.9999999209999999,0.7024517350916879,0.4339478556278577,0.2849420712468528,284.92633445431164,1.6737744328992763,896.5218773042886,9.292048554881799,176.94684724593822,2.511125162113003,76.87289833240658,1.055780094167626,0.09067717976783124
8.280690114903107,0.9920793224375755,2.239690341622487,0.5569495735591101,Si1,Si1,combo_002,4.611926828270424,2.221950476586819,gp,0.41112536229982766,0.5888746377001723,0.8222507245996553,0.06122681441442516,0.2698183946764143,310.53167676200985,2.499211135424049,0.2893046231872749,0.0,0.35472660995739874,0.9999998979999999,0.7024395701028253,0.353639809604148,0.3524341433509596,282.4335542059173,2.111760105019852,790.3603057175478,11.982380169193084,171.25940270385647,3.701934185084723,73.24880249787965,1.5004870635626864,0.09725838805674919
11.863952477445382,0.680238033605435,1.9803413766540583,2.3936266987831667,Si1,Si1,combo_002,28.397873403107962,1.3471035239226368,gp,0.4279687452927021,0.5720312547072979,0.8559374905854042,0.09351414478045605,0.4204789917683736,385.89116457511915,0.8186930840040342,0.6412307577634516,0.0,0.01971394362053083,0.9999998979999999,0.7023681704701893,0.553084296320414,0.30800455939581706,286.35816295698544,1.107767946215808,1076.8395645062155,5.843135841801578,209.0367294993382,1.1193398856650794,87.02295550882005,0.768824989358874,0.17872343931354825
8.533683093627872,1.1343763950724828,1.3854517484923043,1.848136395716914,Si1,PU,combo_001,15.771410314847778,1.5716237600015683,gp,0.6023160066719129,0.3976839933280871,0.7953679866561743,0.08517046442720766,0.38154533420938896,320.4784860748273,1.8593873798162592,0.3357558697974889,0.0,0.34800806069931234,0.9999999209999999,0.7023467698584943,0.3803810792861786,0.37267116713120096,285.00894576532744,1.8288035954285147,803.4956941568097,7.791053667966917,161.9096637764493,1.6539334999584003,73.91899712458677,0.8224936016637061,0.10292179389155554
15.023537751648615,0.6442327169006488,2.5593692036700384,2.2807262597626066,Si1,Si1,combo_002,34.264577064719866,1.6488293756321988,gp,0.6188018937046706,0.38119810629532935,0.7623962125906587,0.13356426115991862,0.607362651052901,413.6159696469428,1.767455807823458,0.7707046138623989,0.0,0.2355837562646006,0.9999998979999999,0.7022670600681136,0.672869590705926,0.4322774605234593,285.3770309364822,1.7944252285684452,1264.5620987937898,9.077654163461984,251.67237033211558,2.8192392997291744,99.58454650982198,1.0228694207060143,0.060996939908301955
9.03084670969383,0.9279525251090366,2.909501485240482,2.4150165802132832,Si1,PU,combo_001,21.809644537275172,2.6998792500373976,gp,0.39503903081700287,0.6049609691829971,0.7900780616340057,0.11528697232767977,0.5220763416098506,340.1800935543822,1.530936008267557,0.4277616777776584,0.033073127886647694,0.20601629501836596,0.9999999209999999,0.7021749654560527,0.42796648860161474,0.39139007591016317,285.42255385448505,1.5460079874615469,872.9318909871488,7.7599634184352375,176.84122479537703,1.9396029197652198,75.26475081639299,0.8860673961702568,0.10653594671102701
11.280478785853171,0.8773376329705848,2.6522395256684987,1.6123777477882641,Si1,PU,combo_001,18.188392978707228,2.3269095475210273,gp,0.5770937712531179,0.4229062287468821,0.8458124574937642,0.08796357744571733,0.3945786841439727,367.12386381699196,1.2741285721665228,0.5535881290261672,0.0,0.09552839099136207,0.9999999209999999,0.7021250746092842,0.5029481122087547,0.32302435366865007,283.29754992311905,1.3133447978208153,1015.8229870839964,6.939719714132748,199.86307498329074,1.6913844032401808,83.82493822057364,0.9087012548029937,0.19287594141078548
14.326472048216743,0.7141551366115081,2.324482724758216,1.9848291080684228,Si1,Si1,combo_002,28.43559873722923,1.6600412778507943,gp,0.35359888954985763,0.6464011104501424,0.7071977790997153,0.18097673211674128,0.828600861303797,406.91173631931554,1.572125004237572,0.7393960820669079,0.30934073633428255,0.23130876820530266,0.9999998979999999,0.7020646627010761,0.6489683088997514,0.5036172483004742,282.77032679652166,1.576856965291702,1209.680182743875,8.169241796590981,238.10556813766541,1.993583408618311,97.45097365573392,1.061692153281705,0.14266739798777958
11.56317353774384,0.9359652497081125,2.6390713887380604,0.7479748859069493,Si1,PU,combo_001,8.648963407616204,2.470079111357754,gp,0.4311591840841231,0.5688408159158769,0.8623183681682463,0.05378589617926712,0.235097246426858,359.5267095344477,2.231951218696733,0.5181096880491632,0.0,0.20522160560234037,0.9999999209999999,0.7020097606659336,0.4967213939285105,0.3103958739582691,281.6876665476759,1.756440764262028,1016.1089936459302,9.766119257505203,196.49920246760294,2.766055899085533,85.10285179131219,1.017743944957974,0.04219566929762457
14.16935574788559,0.974018258060698,1.215073001790958,0.8050033177366132,Si1,Si1,combo_002,11.406378387238249,1.1835032886210122,gp,0.39882047661453157,0.6011795233854684,0.7976409532290631,0.11206157640064122,0.5070258536718063,398.4874503903078,1.380233218293155,0.7000549656448768,0.007863489236456337,0.18711604228899104,0.9999998979999999,0.7020075276089098,0.6154798710727719,0.3790807436520876,285.4887956701917,1.5540788197574151,1164.210559674481,7.441386452648927,208.14561742408517,2.5294197254164885,91.65877181839109,0.9354909558480757,0.06596349770164539
14.723044271406977,0.9076449407166071,1.4893506179800415,1.6800391723006978,Si1,Si1,combo_002,24.735291111481107,1.351801553362737,gp,0.5621016279524724,0.4378983720475276,0.8757967440950551,0.05167587799380434,0.22525138440937853,412.01474077303305,1.1760122317406438,0.7632269318276651,0.0,0.15340856544499096,0.9999998979999999,0.7019463494872009,0.6547007875980142,0.26970306546955447,285.24676714946537,1.3551045316384815,1233.530926517959,6.417257971316998,235.7923089553379,1.9065622331323147,98.8701382687248,1.0286292408527835,0.13392829344641807
15.894740485862936,0.8616049521617526,1.4836618612802166,0.6538775376497208,Si1,Si1,combo_002,10.393213770477383,1.2783304070125578,gp,0.4052632546993493,0.5947367453006507,0.8105265093986986,0.09768365730868415,0.4399349591699446,421.33663715712964,1.8799508317416933,0.8067598572306436,0.0,0.20528682778680948,0.9999998979999999,0.7019275745055356,0.6959757434367325,0.3722733423656057,286.4132227040624,1.8786008230579567,1312.1658160337076,9.93817677865472,237.0102077025604,3.6720685207450794,103.51192995284356,1.297960957036617,0.04761071935229578
14.540330466436497,1.0076266474554725,1.5856177400623537,2.0717994426919724,Si1,PU,combo_001,30.124648556920242,1.5977106875649523,gp,0.39834385107243975,0.6016561489275603,0.7966877021448795,0.12357350488782519,0.5607433335593291,412.16086574771595,1.108598234102376,0.7639093302753924,0.01104099285040183,0.12752474472684072,0.9999999209999999,0.7019000776902748,0.6520524436856271,0.3813609273253805,284.63321677296125,1.2968762207051567,1259.0622192265566,7.019237460149488,232.85914028734294,1.8606369724710081,97.22193007806118,0.9692220583584051,0.13192655161955844
11.403129176615604,1.0392973894725936,1.16811790497957,2.3667896291825437,Si1,Si1,combo_002,26.98880787544269,1.2140218892414623,gp,0.4123555868462745,0.5876444131537255,0.824711173692549,0.09372190877564039,0.4214484694927263,369.8571202240343,1.6694566898203216,0.5663523394799522,0.0,0.16048889800559446,0.9999998979999999,0.7018827402616888,0.5215319459725389,0.3532077842993385,285.00482099271056,1.4755786172631253,977.5063123685923,7.6466477403855135,196.88565199415712,2.8478350387390465,82.6279487475788,0.868632860526617,0.36980777564388273
13.679628643157876,0.537814923000328,2.687581055089949,0.5125928496810431,Si1,Si1,combo_002,7.012079828774717,1.445421198200341,gp,0.5681354041855116,0.43186459581448844,0.8637291916289769,0.06309995177357,0.27855891269895494,395.23538415268655,1.7375047587056245,0.684867931687984,0.0,0.1464099441596446,0.9999998979999999,0.7018699607994391,0.6036276650602094,0.3029840460878774,288.20311034732504,1.8566708323483694,1182.9371099373925,7.3638576016363615,204.35945655978082,2.198051661125981,93.32556209452328,0.9110587075598803,0.39730816747375414
12.140669149816311,0.7546078439193062,2.959524886371204,2.3303669781512903,Si1,PU,combo_001,28.292214479392033,2.233280693530104,gp,0.35612868240343687,0.6438713175965631,0.7122573648068737,0.21294965293646548,0.9777943463911102,388.9954595528995,0.843615179609082,0.655727705179334,0.2924754506437543,0.029723705599707502,0.9999999209999999,0.701752046410219,0.5644318977932052,0.5052620605037974,284.76763610566945,1.148206620614815,1098.293711204009,5.894976609421795,210.35212314666626,1.2891984578194673,87.21526399661552,0.774841936205547,0.532691234881613
8.22625365965129,0.9423596117727144,2.9809702766020236,1.0903292651535543,Si1,PU,combo_001,8.969325107694328,2.8091459925646842,gp,0.5792612331580926,0.42073876684190736,0.8414775336838147,0.08201653528929405,0.36682832782586594,322.09538968771903,1.5034984864487004,0.3433067523071795,0.0,0.14466866597921224,0.9999999209999999,0.7016486265555992,0.3624944569477666,0.32708525350780415,286.9670763163129,1.600563138924547,819.5750318426216,7.110584152230452,164.59633515946504,1.4896693127630867,72.52551884815989,0.8737143023494304,0.45037083331238714
12.830364015228284,0.9492239347802376,1.9090424487307396,1.260314596878386,Si1,PU,combo_001,16.170295051655383,1.8121087848466926,gp,0.3662319980685993,0.6337680019314007,0.7324639961371986,0.16262426535804686,0.7429637532298432,385.9844353915435,1.3528762074496972,0.6416663291672063,0.2251200128760048,0.21085130206904726,0.9999999209999999,0.7016441716274132,0.5767631749904529,0.46445567502356533,283.60776512234685,1.3843808920870422,1146.0534903727516,6.995956451620279,209.23357473509694,2.107629889071079,89.85461095670202,0.8781078125701671,0.09733161443809155
15.364036719401915,0.6995141075356475,2.095035733143897,0.6588348330351166,Si1,Si1,combo_002,10.12236256677256,1.465507051125444,gp,0.4111363150381351,0.5888636849618649,0.8222726300762702,0.09533292971215832,0.4289658880427219,416.51551125620614,1.3024218450403622,0.7842453703112945,0.0,0.16080046290612865,0.9999998979999999,0.7015991441173204,0.6711610317435522,0.3456404424734882,282.4614786799752,1.4405499083074802,1289.612489323757,7.673790707030745,229.3028922416525,1.8294825940706922,101.8436484468975,1.1929125829353415,0.1980669320612679
