A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.95977309066606,0.9076196698738588,1.4070472037565995,0.7084815114786251,Si1,Si1,combo_002,12.015685673609605,1.277063718570501,hybrid,0.1815828041834493,0.8184171958165507,0.3631656083668986,0.029908181715211847,0.08855918981521116,296.5174802729174,5.617281077093168,0.35866845861483443,0.5438853612229954,0.0581377257044875,0.9999998699999999,0.3711323808743544,0.3623324693254056,0.2087941163270015,-0.003960398916856832,0.0020814129803001413,0.05225530325841816,7.414369365173091e-05,1310.1730002324587,4.307360232555908,0.0734993861382629
16.152721489246602,1.1836338272065916,2.0470645125572093,2.4128232064046458,Si1,PU,combo_001,38.97366125584521,2.4229748035368854,hybrid,0.1717158987436278,0.8282841012563722,0.3434317974872556,0.05061217179677389,0.14986450145601893,296.66923235177944,4.523840019197518,0.35931567764747474,0.47810599162418543,0.0891333051883256,0.9999998559999999,0.3710498343881128,0.3610315212517368,0.21791285741670718,-0.005249102524809548,0.0019282480701005036,0.05216570917428678,0.0001558717255407569,1229.596688624865,2.373337223371861,0.2708986396059717
12.11835953500633,0.6804997500695199,1.3081585701773228,0.9409853917969866,Si1,PU,combo_001,11.403199294984681,0.8902015800569687,hybrid,0.18319768096853295,0.816802319031467,0.3663953619370659,0.03122416958370066,0.09245588055334458,282.6015851975279,5.210266898026807,0.29931749474958586,0.5546512064568864,0.03632096339328477,0.9999998559999999,0.3707532601166384,0.3167984655113962,0.200562161468415,-0.004511751007164747,0.0019040327154104591,0.052189880904318114,0.00014033507287436058,1340.5086940266522,3.224807821091638,0.6122820155680357
17.878650423537774,1.0907383225291727,2.4834492157849906,2.0332817046102476,Si1,Si1,combo_002,36.35233280930161,2.70879323171171,hybrid,0.1687237796240879,0.8312762203759121,0.3374475592481758,0.03562713085562091,0.10549321837345202,310.7802325737872,4.533748011672208,0.4194987603555381,0.45815853082725283,0.15775184860938019,0.9999998699999999,0.37064866493729814,0.4100655144119733,0.21282962027967026,-0.002304519603097083,0.0013614811941798381,0.05213789697471872,0.00016882437926510625,1245.5185476800484,2.394714160828701,0.24338197406464385
15.708509515433624,0.720571463588453,2.6884095659209013,1.345712262123197,Si1,Si1,combo_002,21.139133874597945,1.9371912156408215,hybrid,0.16951584997286773,0.8304841500271323,0.33903169994573545,0.04090583448818147,0.12112366303550692,301.0378571562934,4.558728075627485,0.37794775927132096,0.46343899981911824,0.1343434762059504,0.9999998699999999,0.370570287711505,0.3787498577327081,0.21517710467097934,-0.005940178550605836,0.000860004788525254,0.05215341634811992,0.00016837523532118047,1301.0776577640556,2.3914506180191317,0.37646687159745335
12.371471074422452,0.8302981493491254,2.7275492850996637,2.1162588541160288,Si1,PU,combo_001,26.181235199686853,2.2646791236767805,hybrid,0.9166659291001906,0.08333407089980938,0.16666814179961875,0.3073845262615055,0.9101773275920276,281.1706306057579,6.422395585374848,0.29321450720844283,0.0,0.1603285461571612,0.9999998559999999,0.3705500101550262,0.33030752021094406,0.5241971623033966,-0.004011344470654177,0.002061182096498018,0.05221761674294802,0.00015114757868260723,1244.8083581322157,5.57437647515515,0.32679375133958616
14.312867280774817,0.890935053302493,2.164934177959075,1.904479334212782,Si1,PU,combo_001,27.258559949565935,1.9288157472363576,hybrid,0.8684705475358214,0.13152945246417858,0.26305890492835715,0.10334353247762391,0.3060040903491881,300.0664153964095,4.9747078061891195,0.37380458310653175,0.0,0.30581456934433215,0.9999998559999999,0.37047543639743763,0.39484319003096346,0.31206848305071877,-0.0026749216240571764,0.0017096537481575416,0.05211431856861468,0.00015037767962059977,1276.027133678746,3.2619835889899043,0.2394875761774061
16.129984398673734,0.9852002315251154,2.865044461583378,2.2136331959949556,Si1,PU,combo_001,35.70586891578491,2.8226424668816934,hybrid,0.8441801197697032,0.1558198802302968,0.3116397604605936,0.07609357882063018,0.22531592857174906,306.9212022668935,4.7696066932384875,0.40304008722969625,0.0,0.15740018596862498,0.9999998559999999,0.3703076117619283,0.3995562033018424,0.2583790644500795,-0.004330164439654513,0.0017479925943385797,0.052082155505641055,0.00014753173678555708,1256.456192800045,2.8076909485521875,0.3844104064046019
16.769832497358763,1.042848610485403,2.5151733976293738,1.6620150878235385,Si1,PU,combo_001,27.871714630883755,2.622945082847642,hybrid,0.15989849993820826,0.8401015000617917,0.3197969998764165,0.09556615447931316,0.2829749747025663,303.0130447213124,4.532040936879568,0.38637188759101865,0.3993233329213885,0.06054962032242289,0.9999998559999999,0.3700572718765034,0.37714890189736194,0.2603413779241845,-0.003826319687123202,0.0017238804459675343,0.0520456055953897,0.0001158846583625863,1257.3125202174078,2.4015016692124913,0.1951019180563935
14.235383632535859,0.5580816815804325,2.803051640548687,0.8630775398976742,Si1,PU,combo_001,12.286239885068666,1.5643317731142012,hybrid,0.1560857389681587,0.8439142610318413,0.3121714779363174,0.11080343248154553,0.3280931414329671,294.75018976338094,4.615360938563167,0.3511310063271698,0.3739049264543914,0.05148708489532725,0.9999998559999999,0.3700377454780388,0.3519438716668489,0.27606779665487813,-0.0033437299502196774,0.00204340537495187,0.052145009738521673,0.00015527879693833088,1336.6344675089586,2.327978130184073,0.08007130241243052
16.23535505519655,0.8941067403506668,1.4684695179794194,0.7666033664798222,Si1,PU,combo_001,12.446077841308874,1.3129684940248936,hybrid,0.16472491162915048,0.8352750883708495,0.32944982325830097,0.04175336100144265,0.12363322166718319,299.6796615596988,4.828265908507677,0.37215508712635864,0.4314994108610033,0.17244246072956126,0.9999998559999999,0.3700291438449429,0.37970130678920794,0.22595777454025107,-0.003982571365378836,0.0020550487834705123,0.052109242257640714,5.313508438525907e-05,1323.0941836042311,2.8217466662496347,0.3786019048514727
18.079264684045043,1.0157356048159225,2.2267355382331875,0.8585935591774163,Si1,PU,combo_001,15.5227402123848,2.2617745686923953,hybrid,0.16972023404514403,0.830279765954856,0.33944046809028805,0.02813647182620005,0.0833130886310874,303.0807509753912,4.578337866955043,0.38666065316574544,0.46480156030096026,0.16409535135102743,0.9999998559999999,0.3698343435749031,0.38791111336758827,0.20671083608115787,-0.0043148557993634,0.002028113087550721,0.05228435458206984,6.146156126006014e-05,1287.5724174691857,2.357622020549573,0.12326283931972226
19.039230738132247,1.3944660032447729,1.546630071691225,2.358961137984849,Si1,Si1,combo_002,44.912805408380564,2.156723054569439,hybrid,0.8392778206588218,0.16072217934117816,0.3214443586823563,0.03231096577953731,0.0956739259259196,323.99570350984993,5.39313332458309,0.47586243180744786,0.0,0.23116749534826653,0.9999998699999999,0.3692177812611267,0.4606762821664052,0.23375643065858953,-0.0030127291959966803,0.0020373627993828733,0.05207316947717811,8.502026383637793e-05,1248.7112258823208,3.3396880741628396,0.15708997967573388
19.23141973676374,1.3914281655610845,1.6543812690954374,2.315041955305864,Si1,Si1,combo_002,44.52154355070532,2.3019526943960833,hybrid,0.8392784244135783,0.16072157558642175,0.3214431511728435,0.04440879831203061,0.13149607376607395,324.91311482279286,5.281758850176799,0.47977516939199183,0.0,0.19360836890867988,0.9999998699999999,0.3689258265378006,0.45916491765219003,0.23893002480867523,-0.002549715558826505,0.0019075339425143197,0.05217370959553114,0.00014882374102878024,1250.5472700606688,3.300715839433924,0.1312373771863313
12.21925821936409,0.8945654716098762,2.6749188462802573,2.216719165235995,Si1,Si1,combo_002,27.086663879831836,2.3928900392408443,hybrid,0.1191905867162859,0.8808094132837141,0.2383811734325718,0.10951267488093115,0.3242711584892602,268.3584819259606,5.671052814907875,0.23857099565483483,0.12793724477523952,0.3893554383654031,0.9999998699999999,0.3686976189205573,0.31162469810493554,0.34181134781108946,-0.004042320080595796,0.002062761258013146,0.052022542086095504,0.00015863830975389697,1201.0244425746162,4.126595004381453,0.0858113366413446
17.475583037155324,0.9922904168871118,1.5622880499782241,1.1785880193642002,Si1,Si1,combo_002,20.59651279899551,1.550243460410645,hybrid,0.8419795124041229,0.15802048759587706,0.3160409751917541,0.05347883756508569,0.15835280914956334,310.1994939578343,5.097297459467318,0.4170219238729513,0.0,0.18885178479458958,0.9999998699999999,0.3684712768645264,0.41394320154355646,0.2447506441571462,-0.0038928021286411406,0.0020440775091550194,0.052206733006596215,0.0001440026492104861,1294.0865147122865,3.4712930557671204,0.190660135021219
18.49117849147314,0.6200495492489445,2.974328546018455,0.5105373343125411,Si1,Si1,combo_002,9.44043697533409,1.8442310742770116,hybrid,0.8607238813900722,0.13927611860992783,0.27855223721985567,0.11595579161713265,0.343349475175796,304.2789071872835,7.275257912290248,0.3917707611143678,0.0,0.1811857263001654,0.9999998699999999,0.3684508769045094,0.40516829624241585,0.3421858691697497,-0.001985378182459088,0.001723820543023683,0.052207384110813625,0.00014661221362187264,1348.4306747387031,6.583154683281084,0.11917023000728429
14.441204386132453,0.9400066646295193,1.643203877752935,1.549930888536953,Si1,PU,combo_001,22.382868745742016,1.5446225964328288,hybrid,0.1473391866240945,0.8526608133759055,0.294678373248189,0.07077838017947653,0.20957742078435843,294.0510580093518,4.6943809442203746,0.34814922590660485,0.31559457749396347,0.23609941641437499,0.9999998559999999,0.36821999731484134,0.3686686119312238,0.2635067810797519,-0.0029355869344083766,0.0016088331430417328,0.05200705498058777,8.94924930294952e-05,1281.2772299941637,2.5719488848489673,0.050759655024504025
12.760989932125502,1.0148996172500508,1.895700583074075,2.1124918007040216,Si1,PU,combo_001,26.957486600481694,1.923945796182577,hybrid,0.0903674738611926,0.9096325261388074,0.1807349477223852,0.16977544762139563,0.5027115484160032,277.4637994513273,5.446678638693742,0.2774049598735921,0.0,0.4757917371042295,0.9999998559999999,0.3678367293732898,0.3464561511259058,0.4137451005751249,-0.003952968886318604,0.0020476954275957275,0.05214001679337317,0.00014534890888697963,1231.1937534489912,4.500685680853617,0.10843265023346095
19.238603994389585,1.1670858010963763,2.0124354380065133,1.1065058328805217,Si1,Si1,combo_002,21.28762753627058,2.3486848253205683,hybrid,0.1613612225324914,0.8386387774675086,0.3227224450649828,0.01718968151987366,0.05089922113249551,304.99075461150005,4.681000228602128,0.3948067735679947,0.4090748168832762,0.2553322347422749,0.9999998699999999,0.3673843709606123,0.40319278430712596,0.21064645628127235,-0.002786012957957988,0.002044385184911579,0.05191308059825432,9.09657754321951e-05,1265.8765366422426,2.6811581958931487,0.22605881755502077
19.582694949942503,1.4435058936064062,1.3144482041243777,1.4090883300289776,Si1,Si1,combo_002,27.593746924481376,1.8974137294938958,hybrid,0.1681415838322664,0.8318584161677336,0.3362831676645328,0.06107287358037682,0.18083904212663288,305.33563970385285,4.723992928275234,0.39627770034223386,0.4542772255484428,0.06311215760269874,0.9999998699999999,0.36728239036753463,0.3851912610071314,0.22796030691026875,-0.002423246449205806,0.0007546286342209795,0.052149934924058214,0.00014338124188393483,1247.1946908455534,2.4160704488673024,0.6218761527358083
16.37419394701561,1.0446213576340466,1.4052423297243297,1.8081049168032615,Si1,Si1,combo_002,29.606260584289124,1.46794615028146,hybrid,0.8314200245042684,0.16857997549573156,0.3371599509914631,0.05497702390443572,0.16278899657372797,309.24300226045534,5.2043079357530075,0.4129425093716918,0.0,0.07578795327564228,0.9999998699999999,0.3671471694604551,0.4002562255381777,0.2310062255686534,-0.0041950883264301915,0.002084925393864867,0.05222520660381725,0.00014863930327670922,1274.659384003457,3.270634958182521,0.25950814646249587
19.784764725244703,1.3852512293053394,2.0147260722589593,2.3866145098817633,Si1,Si1,combo_002,47.21860656786588,2.7909017683102415,hybrid,0.8382162598511513,0.16178374014884866,0.32356748029769733,0.03917973146547845,0.11601260553818006,330.6604279304678,5.235760481480994,0.5042873240703596,0.0,0.18429383526223536,0.9999998699999999,0.36700866304322044,0.4751877953493526,0.23139901063626933,-0.0034907832467344947,0.0020917264726810253,0.05210355812989878,0.00017165398150969466,1259.7729328233681,3.157755775087486,0.053302846564699594
17.798051865591454,1.2220243903381676,2.298501821744184,1.8722540554274842,Si1,PU,combo_001,33.3224747840623,2.808825287408104,hybrid,0.1559184671591538,0.8440815328408462,0.3118369343183076,0.05500563323786291,0.16287370991133487,303.20714748563296,4.56661604392436,0.3871997312970055,0.37278978106102545,0.19243024997745872,0.9999998559999999,0.3669579291886065,0.39106992718219524,0.2386251807334953,-0.004654106069929318,0.0017402459295286995,0.052128294779548424,4.2398250164539335e-05,1236.7126269808878,2.3318154213120805,0.22424125054320299
12.49268322660954,0.4433757236998923,1.5391807306580443,0.6426050432272596,Si1,PU,combo_001,8.027861244859885,0.6824353703604394,hybrid,0.8716607288839668,0.12833927111603316,0.2566785422320663,0.1561076064510636,0.4622405445610279,297.0653823959223,5.387607560014601,0.3610052482304494,0.0,0.15172264091139173,0.9999998559999999,0.366584772724144,0.372307239096607,0.3500521698876049,-0.004181613841761191,0.002003195411599518,0.05208676501452137,0.0001670013586412715,1395.151783608745,3.5161623301166505,0.3216608753125018
16.93463174221421,0.9902062385220722,2.5746439570772366,1.666282367126826,Si1,PU,combo_001,28.217878265837783,2.549428508271034,hybrid,0.8447318052692481,0.15526819473075193,0.31053638946150386,0.09517349702973475,0.2818123008788415,310.8624340527938,4.634290339174749,0.4198493477222694,0.0,0.07755524311035543,0.9999998559999999,0.36648253171427736,0.4027375501460034,0.2640738090769753,-0.004105585312011944,0.0015666045549125745,0.05219574280009319,9.594307155310394e-05,1272.6810221926326,2.6111980171537277,0.18487810550853762
13.5979573283273,0.9075106631140744,1.9247541098022896,1.6837936455141858,Si1,PU,combo_001,22.896154141410562,1.7467348785182157,hybrid,0.11277935794942096,0.887220642050579,0.2255587158988419,0.11368369623405815,0.33662171328119056,287.78846674224826,5.039429830215463,0.3214394220468428,0.08519571966280651,0.4188861221854977,0.9999998559999999,0.36632906066691673,0.3697820202068238,0.34075089072043585,-0.0035338974347040144,0.002088275994202436,0.052169365286792606,0.0001427196924956696,1267.3996138600685,3.631545141011305,0.08309382179869798
15.395001778645288,0.8067977075239336,2.187228302993345,1.307441632157142,Si1,PU,combo_001,20.1280662525341,1.7646507806864944,hybrid,0.8527241794673728,0.14727582053262722,0.29455164106525444,0.07195475542430742,0.2130607131693907,306.61762448332945,4.655763858419386,0.401745335151947,0.0,0.21837073402263066,0.9999998559999999,0.36627504311479786,0.40424160693374334,0.2614666847505922,-0.005301247394711205,0.0010797349295827068,0.052179154106122116,0.00011867499589818762,1314.2839267863828,2.659503591809779,0.09408350589865637
19.95278640600789,1.3804140284369595,2.3059920023796394,1.3533820438905406,Si1,PU,combo_001,27.00374284747435,3.183223709548289,hybrid,0.17094786443362864,0.8290521355663714,0.3418957288672573,0.036750083594511734,0.10881832466187268,303.4495442632794,5.2400701442931386,0.38823354782933833,0.47298576289085764,0.10020530533879891,0.9999998559999999,0.36627009090187895,0.3855604272871752,0.21633468468712996,-0.0030349047445806052,0.001894393446848307,0.0520585384799192,0.00016875533927998007,1254.2405773204573,3.2460503446201274,0.18779654534078727
14.512158558577697,1.0534099713817167,1.7059107570498973,2.478726720583702,Si1,Si1,combo_002,35.971675192494,1.7970234017636948,hybrid,0.13614012132688913,0.8638598786731109,0.27228024265377826,0.051877666555801165,0.15361168015328203,291.3562252237396,5.41063232169192,0.33665582771588315,0.24093414217926098,0.3804248129510809,0.9999998699999999,0.36620812385635193,0.37823506547936225,0.2766951027372866,-0.003146419514209305,0.0018392552591045403,0.0521137499890622,0.00013135890434579667,1231.7109180957082,3.726501663835413,0.11683492097451394
