A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.995313556929828,1.0326113889077941,1.509510301655039,0.7655821122480977,Si1,Si1,combo_002,gp,0.57542850462616,0.42457149537384,0.84914299074768,0.20857836769257207,0.5740366856164265,372.5733559763086,1.2824314963691117,0.5462631395106459,0.0,4.984958290717666e-10,0.6875,0.6790018324008918,0.4555731748822903,0.31957426015298407
10.080797550329917,0.9745129532737651,2.894946468948892,2.4227943587176477,Si3,Si3,combo_006,gp,0.443898719615305,0.556101280384695,0.88779743923061,0.15049027878798402,0.4133012906302777,354.1619818801302,1.3190313713389872,0.4636938398552565,0.0,0.07000687404256901,0.625,0.6788480463771821,0.3995540574233957,0.26804337024859004
13.525456715463019,0.5921062477438409,2.6897914106020506,1.8567332038847,A1,Si2,combo_009,gp,0.41569214748503214,0.5843078525149679,0.8313842949700643,0.18398928844950346,0.5059963104033219,404.93955034095944,1.6579632469522387,0.6914154778010367,0.0,0.22401417380651747,0.625,0.6788224092280175,0.5838862205108469,0.35692972505528375
13.620138655022,0.5585162077296976,2.8853805269943065,2.2849997605835375,Si2,PU,combo_003,gp,0.4240257269631229,0.5759742730368771,0.8480514539262458,0.138642227397723,0.38051657941077366,405.3232109032886,1.648314403340512,0.6931360763707811,0.0,0.3875957191476524,0.53125,0.678820931189058,0.5918025960369679,0.32253735798521466
12.833179205373998,0.9224091650271353,1.5385124168023463,1.7808885011092956,A1,Si3,combo_010,gp,0.6076856703307101,0.3923143296692899,0.7846286593385798,0.191026508592831,0.5254689833845274,394.62536379326406,1.2994301487449234,0.6451595516920225,0.0,0.32541302913335846,0.71875,0.6788051860286374,0.560944743800115,0.35774724001286046
10.73383741511589,0.8615851835075329,2.5437402975289842,1.4949186793037312,Si2,PU,combo_003,gp,0.44213297279326014,0.5578670272067399,0.8842659455865203,0.08178140556916068,0.22317715185854245,359.5761425673743,1.520545391359877,0.4879746704892001,0.0,0.4030648416564107,0.53125,0.6787399527139533,0.44614534757216806,0.2572198086232555
9.1557476704126,1.6977346335306198,1.4224641817371735,1.7598282712379287,A2,Si1,combo_012,gp,0.42708227216209593,0.5729177278379041,0.8541645443241919,0.10770626296863191,0.2949137552249937,322.3036284174851,1.6877451232186957,0.3208190104241133,0.0,0.3966088057383851,0.59375,0.6787357148882873,0.33944022943800234,0.3071822806750013
15.782873210996208,0.5853484931840867,2.5412736666858136,2.097490396279656,Si2,Si2,combo_004,gp,0.6269601732580554,0.3730398267419446,0.7460796534838892,0.19542544527672545,0.5376412692823509,433.62412853282103,2.30786033262848,0.8200569099852799,0.0,0.5529250339655797,0.65625,0.6787334010458781,0.7282178289996402,0.48596240949051167
14.342159403437385,0.9424395916140045,1.341935416002038,1.643530644918404,A1,Si3,combo_010,gp,0.5716541682356819,0.42834583176431806,0.8566916635286361,0.1550344708526128,0.4258755123024825,413.6718094713962,1.3265686331151745,0.7305769503257411,0.0,0.10451710819588074,0.71875,0.6785794229398857,0.5994101063907951,0.2924248517364099
12.352798778330165,0.883627242337684,1.7203822295141906,1.388967525078467,A1,PU,combo_007,gp,0.6131330149970324,0.38686698500296757,0.7737339700059351,0.21147992127642695,0.582065566754872,386.9295483530804,1.5057519811229507,0.6106462075030632,0.0,0.49526127494954625,0.53125,0.6785617347228293,0.540819271558234,0.3952049354456101
12.787265017845428,0.6847362953377527,2.623020840931673,1.0804108871030116,Si2,Si2,combo_004,gp,0.5938204482835374,0.4061795517164626,0.8123591034329252,0.19620411142399838,0.539795914289692,391.28981945438295,2.0003319535683852,0.6302006703726712,0.0,0.239421786855291,0.65625,0.6785212065100938,0.5553245014470406,0.40943832528193136
12.437422941369888,1.2227595619277145,1.5602424294777888,2.0078241231794616,Si3,Si3,combo_006,gp,0.42100295283148625,0.5789970471685137,0.8420059056629725,0.12154056696532634,0.333194620703622,384.9122503169329,1.8479936594779987,0.6015992517912967,0.0,0.3752257986135943,0.625,0.6785014962982453,0.541477169401104,0.3378248835387362
10.86957290524881,0.706513140420913,2.7715619971721903,1.2817956306083478,Si1,PU,combo_001,gp,0.5681997760995614,0.4318002239004386,0.8636004478008772,0.1055526520491259,0.28895450422670615,362.8589350087715,1.9615325170943845,0.5026969759175839,0.0,0.3880494036629776,0.5625,0.6783804910425575,0.47046914945375423,0.326058627836811
15.631473694185594,0.8387207049180888,1.7947656491088804,1.0528873320964862,Si2,PU,combo_003,gp,0.42697808025820905,0.573021919741791,0.8539561605164181,0.11519862036447631,0.3156458372767295,423.443124877066,2.0270946868526907,0.7743982678191235,0.0,0.43259613755242377,0.53125,0.6783411736367122,0.6638324692137879,0.34384470162777625
12.864157142767608,1.034773021447379,1.7031636556793708,1.43466214417039,Si2,Si2,combo_004,gp,0.38860449479344084,0.6113955052065592,0.7772089895868817,0.16893290723173993,0.4643338383245047,388.9294891411778,1.5613086915320473,0.6196153213433889,0.07597003471039457,0.49065885696750877,0.65625,0.6783203038162275,0.5606989301583415,0.37752379028296706
8.87297268857875,0.9886461601699271,2.71704009984048,0.8354453103505483,Si2,PU,combo_003,gp,0.5669536665886454,0.43304633341135457,0.8660926668227091,0.11871083950778924,0.3253644894466364,324.1433635349678,1.708687101543149,0.32906965154456647,0.0,0.3632019349519946,0.53125,0.6781724318828867,0.3362136028995413,0.30551414818013045
9.038118742715646,1.7576857406771147,1.140651262131876,1.1694751301764055,A2,Si2,combo_013,gp,0.3966290319447978,0.6033709680552022,0.7932580638895956,0.2733832620684326,0.753358135004252,313.1899319304568,1.2356859194861443,0.2799469097175233,0.0224731203680147,0.1363157450653394,0.59375,0.6780756507607779,0.27209452044030613,0.38412309097155967
11.651161510805867,0.8001348782392451,2.2150541842844484,2.435742544946427,A1,Si2,combo_009,gp,0.41139853795576187,0.5886014620442381,0.8227970759115237,0.11669129069957425,0.31977620135687956,380.6082102527955,1.5692794873026485,0.5822969676745274,0.0,0.47725616139279275,0.625,0.6780683509484696,0.530334846503691,0.32101483015667565
10.093695419562694,1.1935049202032761,1.668038722041905,1.9583005657990813,Si2,Si2,combo_004,gp,0.4318605743863202,0.5681394256136798,0.8637211487726404,0.15224706749912395,0.418162495960274,346.66367338063196,1.624993777571823,0.43006625300761675,0.0,0.13590176454093034,0.65625,0.6776378078927308,0.39432885632555204,0.31441519794868084
9.882787555046203,1.634250488205224,1.485833214358748,1.0982317593941315,A2,Si1,combo_012,gp,0.45141131795485023,0.5485886820451498,0.9028226359097005,0.1258883832914174,0.3452254515964985,331.2508028158364,1.331717703798261,0.36094431123584575,0.0,0.10065818327783742,0.59375,0.6775003294736708,0.3279260903768047,0.2453750251942014
14.66492989971487,0.7016939722927282,2.2294820789580316,2.355789798623543,Si2,PU,combo_003,gp,0.5633926855371953,0.43660731446280465,0.8732146289256093,0.12583826162713072,0.34508676007370254,419.05036762652225,1.3472744834993036,0.7546981146508265,0.0,0.30056115847418396,0.53125,0.6773816409272514,0.6177313014039647,0.26746730835031063
14.69631996813996,0.9051229526654241,1.4112057220569016,2.1881468246501017,A1,Si2,combo_009,gp,0.5910478041408851,0.4089521958591149,0.8179043917182298,0.14552603622234772,0.3995647483435236,420.6268904215565,1.8265411390091582,0.7617683301815484,0.0,0.39985031264593374,0.625,0.6772562401862319,0.6554550142215729,0.3626377402217581
12.870842296266268,1.0587609251546501,2.4830840454877556,0.901558483252376,A2,Si2,combo_013,gp,0.3928692738576274,0.6071307261423726,0.7857385477152548,0.17172515622273435,0.4720602630172564,388.0978962093658,1.7316159630054309,0.6158858850927649,0.047538174282484295,0.49172323692212133,0.59375,0.6767213130507355,0.5567315532403134,0.3877664625354388
14.87734509322104,0.9174105004895686,1.4555630802038324,0.663767684115822,A1,Si3,combo_010,gp,0.39445197543429344,0.6055480245657066,0.7889039508685869,0.09458940720133305,0.2586181388173656,413.08101223510323,2.003340533723613,0.7279274080490906,0.03698683043804384,0.6028390642591256,0.71875,0.6766931772824526,0.6664095070870723,0.37520966081873414
14.426169224732593,1.0898463046755922,1.107709674233205,1.7264996090799642,Si1,Si1,combo_002,gp,0.6073665948105429,0.3926334051894571,0.7852668103789142,0.20349647540035193,0.5599745950868386,410.98413033293167,1.550753504275998,0.7185235433935838,0.0,0.29642148841935306,0.6875,0.6766799312119472,0.6133392763227153,0.3855115964117465
12.71474029654755,0.8672777084718113,1.767528584277624,1.7971487519839782,A1,Si1,combo_008,gp,0.568252685917102,0.431747314082898,0.863494628165796,0.06026680460670293,0.16364415724840506,393.81573068802163,1.4969782518260888,0.6415285984492898,0.0,0.46008946048176064,0.625,0.6766748335573339,0.5680481624199751,0.256681065209743
14.461761351266798,1.1629733252668102,1.3795645190515373,0.9057928941571786,Si3,PU,combo_005,gp,0.44528742357982765,0.5547125764201724,0.8905748471596553,0.05789889839325523,0.1570919303171002,407.6136693442711,1.943354647193142,0.7034080717348291,0.0,0.40338011736359874,0.5625,0.6766055385714187,0.6119890663509122,0.28041810861612676
12.488157629507594,0.7821329310495733,2.333800231290276,0.6115835563918988,A1,Si3,combo_010,gp,0.42184226010536463,0.5781577398946354,0.8436845202107293,0.07539916003271657,0.20551685735506978,379.3137304262407,1.89154608372237,0.5764916273377164,0.0,0.40709123938250824,0.71875,0.6763645761499142,0.5376874951380615,0.31626439820358265
13.604448572239772,0.9132034051279391,2.4090119016385767,2.2479444796944117,Si3,Si3,combo_006,gp,0.39926814091847973,0.6007318590815203,0.7985362818369595,0.16585771892046494,0.45582449299759153,403.43830398386075,1.8029978406189127,0.6846828537357003,0.004879060543468612,0.41704776368948093,0.625,0.6763638515130385,0.6025531993050228,0.3825922257263753
9.62231929728685,0.7354701794649463,2.7621986648241563,2.3563437931653572,A1,Si2,combo_009,gp,0.599160822778714,0.40083917722128604,0.8016783544425721,0.1947808204205635,0.5358575295720762,352.9173566510287,1.5557756642090297,0.4581120819178262,0.0,0.3077105198143713,0.625,0.6762978416054741,0.4260713132163155,0.36988302694578234
8.453737172029937,1.30101055949458,1.4072905518423002,1.6516448518159563,Si1,PU,combo_001,gp,0.4143640497493095,0.5856359502506905,0.828728099498619,0.11730072904843623,0.32146257657719257,318.18902220946364,2.06667447539351,0.30236627836949903,0.0,0.49370778108081576,0.5625,0.6759790977760614,0.3437587016978937,0.3636284195232093
14.727114444948356,0.8128236576017938,2.747646755534957,0.9582066107523581,A2,Si1,combo_012,gp,0.5664137508955065,0.4335862491044935,0.867172498208987,0.10415898486761582,0.2850980915072724,416.57514960437584,1.7148385338491174,0.7435975298973262,0.0,0.32393279502971456,0.59375,0.6757369065267267,0.6288791007611361,0.29551067743712967
13.468597851226946,1.3001501704002854,1.4206800730593439,0.7894901430317582,A2,Si2,combo_013,gp,0.5815427892619027,0.4184572107380973,0.8369144214761945,0.1608503564570094,0.4419686337572513,393.64895731645953,1.5920580346259918,0.640780671628667,0.0,0.28010854503648236,0.59375,0.6756763403340749,0.5490739094482643,0.33176335038643245
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.5420126678560138,0.45798733214398624,0.9159746642879725,0.07272694698434778,0.1981225837971602,421.16229785261527,1.8887712476295673,0.7641694663695309,0.0,0.22905259985133233,0.5625,0.6756462693019625,0.6355551267759886,0.26326013546934873
9.335515009253562,0.9933608389747931,2.053480742270191,2.182262971895897,A1,Si2,combo_009,gp,0.4241405342918654,0.5758594657081346,0.8482810685837308,0.14027551941694166,0.38503605737583546,341.8208500087764,1.4475876837204373,0.4083476929436037,0.0,0.2621145289261902,0.625,0.6755897468517844,0.38363582515803385,0.2996132546375939
15.50648659382822,0.58036581777167,2.4596029137871724,2.273558050365642,Si1,PU,combo_001,gp,0.5695104523759085,0.43048954762409153,0.8609790952481831,0.22166858451316254,0.6102585894660769,428.3497755200486,1.7495612213206901,0.7964030733881349,0.0,6.274255650234063e-10,0.5625,0.6755401001725772,0.6313006449979252,0.35945523387944966
10.903152771220103,0.8712314694349411,2.173324338747671,1.7125797493229613,A1,PU,combo_007,gp,0.41564361727756705,0.584356382722433,0.8312872345551341,0.18323419911422578,0.503906904729208,365.22214400663694,1.4759145419711903,0.5132952349542936,0.0,0.2949109112519255,0.53125,0.6755374564543065,0.45179991981225176,0.3348616281096993
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.5956281131564367,0.4043718868435633,0.8087437736871266,0.10436105597781366,0.2856572419342435,398.6477776576459,1.4893362292314969,0.6631988296932815,0.0,0.5318533202069775,0.65625,0.6755343049603664,0.5933039175503946,0.314085949313431
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,gp,0.4289261532845785,0.5710738467154215,0.857852306569157,0.14416018084812365,0.39578529360142556,400.32696605767705,1.3027375047600709,0.6707294686046272,0.0,0.17167935488726208,0.65625,0.6753509091969883,0.5573132773703918,0.2802482544980812
11.971705289698821,1.0032594631122538,2.9580818567877505,0.5213206556572908,A2,PU,combo_011,gp,0.38710807024961014,0.6128919297503899,0.7742161404992203,0.1398558888078685,0.3838748986431314,370.5766185182778,1.869767778463945,0.5373083916116552,0.08594619833593256,0.5758991949092314,0.65625,0.6753388607444328,0.5202779074623672,0.3924934922129797
11.572232641217553,1.5561498875206916,1.1698325842564177,1.215328894275713,A2,Si3,combo_014,gp,0.5654431723586271,0.43455682764137293,0.8691136552827459,0.12871804589223876,0.35305540338864,361.43590112539783,1.8739608266254282,0.4963151105270784,0.0,0.19982170728125329,0.625,0.6752457030798896,0.4509677150582756,0.32102003164239584
8.688555208600999,1.1806536545629343,1.898712498070605,1.3793598105220757,A1,Si1,combo_008,gp,0.449809728827816,0.550190271172184,0.899619457655632,0.08212580765117458,0.22413014593582195,323.2051399892241,1.6687783629457362,0.32486201007861343,0.0,0.20851531576154972,0.625,0.675166301955072,0.32605288547865335,0.25701566240791157
11.760305842455136,1.4554682987954999,1.4558885001270219,1.7382279230732158,A2,Si1,combo_012,gp,0.5666346585260982,0.4333653414739018,0.8667306829478036,0.09102851732347603,0.2487648099884614,369.04669918711505,1.6367506054687022,0.5304471781550467,0.0,0.3632834758883267,0.59375,0.675041246027974,0.4814141217388029,0.28101482792424176
8.062321746512495,0.9863626547638069,2.759145462603505,2.041893880956434,Si1,Si1,combo_002,gp,0.41398468085645845,0.5860153191435415,0.8279693617129169,0.08677241143309247,0.23698775079621723,321.8643853874498,1.783231160674222,0.3188491417342987,0.0,0.4638088573900587,0.6875,0.6749818121558506,0.35684013238124135,0.3204440073859772
8.49374691117368,0.9658020363640852,2.3047667416200204,2.000783571422646,A1,Si2,combo_009,gp,0.5843002538620681,0.4156997461379319,0.8313994922758638,0.16983886698746364,0.4668407171343239,329.6996722964392,1.6919244375058793,0.353987972181972,0.0,0.23920946447826885,0.625,0.6748955121952669,0.35016103564530127,0.3488454510140827
12.019544234168656,1.443512006045105,1.5015213159307916,1.6494894898857297,A2,PU,combo_011,gp,0.4044178955246309,0.5955821044753691,0.8088357910492618,0.09892954400416584,0.2706277197220345,372.2361535489509,1.6302390014572081,0.5447508912599949,0.0,0.5440285225596092,0.65625,0.674886965258966,0.5155682053025473,0.3245130323627185
11.99744133786573,1.1437085397980722,2.331671486956047,0.8673199789725357,A2,Si1,combo_012,gp,0.5849630174130311,0.41503698258696886,0.8300739651739377,0.14609368100590397,0.4011354767013907,373.3798166001547,1.562996361476595,0.5498798651587571,0.0,0.3529992076593831,0.59375,0.6747748547602729,0.49191558088050186,0.32554643875641187
13.516784435427809,0.6752993711938999,2.3028171038327794,0.630756220288865,A1,Si1,combo_008,gp,0.5467329344791949,0.4532670655208051,0.9065341310416102,0.026537594796987297,0.07031215126280076,398.48304253531506,1.6124362541707413,0.6624600437879792,0.0,0.3533846393528477,0.625,0.6746786721766662,0.5752748456984852,0.21936717773556022
15.902583508035999,1.2665610940729348,1.4639527068128935,2.0386631680992897,A2,Si2,combo_013,gp,0.6030607004884985,0.39693929951150153,0.7938785990230031,0.18761884410998958,0.5160396441351426,430.0792547630812,1.6903183865525018,0.8041592511247754,0.0,0.38377746310740696,0.59375,0.6743984645851526,0.6765675898336858,0.38290478198801925
12.745221130646701,1.224671543508475,1.857785756912842,1.219120877582944,A2,Si3,combo_014,gp,0.6165864491726722,0.38341355082732775,0.7668271016546555,0.2211538321064336,0.6088342194622446,385.7001417196446,1.4403454503229847,0.6051327002447671,0.0,0.369552391008117,0.625,0.6743926882573916,0.5319255605545592,0.3933458449514398
14.831191771930852,0.9980077509005909,1.2637001238910626,1.277503028078736,A1,Si3,combo_010,gp,0.41488098981832877,0.5851190101816712,0.8297619796366575,0.1515115778274372,0.4161273244627062,415.50613710907055,1.4994527058679534,0.7388033405772287,0.0,0.20860886115855207,0.71875,0.6743657313509326,0.6204369709336576,0.3216340051838278
