A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.5785802673355533,0.42141973266444666,0.8428394653288933,0.06654042835885762,0.2169672437149444,407.176976160259,1.8651504840704294,0.7059553908333358,0.0,0.2930887384172824,0.71875,0.6630440075761367,0.6154379903006404,0.2980130461273427
10.05255645340164,1.3846475873067257,2.078370456502887,0.5118165213007512,A2,PU,combo_011,gp,0.6454216393034926,0.3545783606965074,0.7091567213930148,0.2033890710988944,0.6861092235905455,335.1161640058449,1.425290082686314,0.3837734646238814,0.0,0.23970713829320436,0.84375,0.663005417899809,0.387727677904775,0.44024868493625324
12.223800796459454,1.0433519015166857,1.9730421916346215,1.5877650429693795,Si3,PU,combo_005,gp,0.6176470004574526,0.3823529995425474,0.7647059990850948,0.13326231396571617,0.4457019749325393,384.45598291109184,1.3794201075350858,0.604370449565639,0.0,0.325371077669984,0.78125,0.6629495530984353,0.5434874568279591,0.35616997315443344
14.657772680672013,0.5915684124900358,2.813683390358705,0.6019238914500826,Si3,Si3,combo_006,gp,0.6166514524051934,0.38334854759480663,0.7666970951896133,0.03574863820249835,0.11140739957889323,413.952241224882,3.6062233298389232,0.7362474161913396,0.0,0.6766168595986344,0.8125,0.6627582811734798,0.7213591932762368,0.46212022473093234
12.422646388644619,1.1995600641296333,2.519902379406858,0.5738170744366907,A2,Si1,combo_012,gp,0.39732871640373446,0.6026712835962655,0.7946574328074689,0.09959644249286519,0.33028925851259,372.2144811165004,1.8973092113905772,0.5496390288396741,0.017808557308437074,0.3818127515321807,0.71875,0.6626863121176855,0.5155721481712147,0.3533755881150202
10.36523204669949,1.3615541247133385,1.363075506457663,2.0401951286200344,A2,Si3,combo_014,gp,0.642523462197687,0.35747653780231303,0.7149530756046261,0.09685268784038156,0.32088316968199565,355.5391262364834,2.037194632271866,0.4750839718697673,0.0,0.6079300214287954,0.875,0.6626031331692233,0.5045921914472908,0.4178400440875274
8.97079014231578,1.256911049723751,1.6035292420740435,1.8927000486174272,A1,Si1,combo_008,gp,0.351460261620673,0.648539738379327,0.702920523241346,0.1065746292455238,0.354211748962882,326.31907802473603,2.0142597110062135,0.3444419330786846,0.32359825586218005,0.6549599223910637,0.84375,0.6624549887778938,0.41423350356164823,0.43016665408178756
14.164348420582353,0.9142707319098298,2.6087443493185916,1.9805890535922626,A2,PU,combo_011,gp,0.3963799254476612,0.6036200745523388,0.7927598508953224,0.06458819923102416,0.210274648013119,411.7235330207057,1.4361320823903208,0.726282922582224,0.024133830348925425,0.4049480041705894,0.84375,0.6624423040164348,0.6442387226029059,0.2992988947541956
13.464216303281273,0.6444361766659508,2.985954879316394,0.5647612217501115,A1,Si1,combo_008,gp,0.35944506325250813,0.6405549367474919,0.7188901265050163,0.12766171456799014,0.42650210391203863,388.12213980843666,2.4837037700814246,0.6207617370859848,0.2703662449832792,0.4947562801208769,0.84375,0.6623744915727022,0.6016103089537019,0.4663443058223321
13.031184811678287,0.8310833406784538,2.465252203171838,1.4556140871007461,Si3,PU,combo_005,gp,0.6142354162974186,0.3857645837025814,0.7715291674051628,0.12903789398388715,0.4312198966713313,396.60618836521223,1.460293078926758,0.6586936868427995,0.0,0.30585294299045845,0.78125,0.6623484643380549,0.5812800501803812,0.35418701810334974
14.442034208389739,0.5478309836230785,2.658631572098632,2.2329317121580106,Si2,PU,combo_003,gp,0.6252670888744376,0.3747329111255624,0.7494658222511248,0.14772453327183813,0.49528108702909074,415.7939381817951,1.5047159515362185,0.7444815930668497,0.0,0.27082997715394547,0.84375,0.6623332743809109,0.6450230488331137,0.38403315293150886
9.974086331994032,0.9617016880444504,2.7057886374355036,1.7095271605988598,Si2,Si2,combo_004,gp,0.6582426159389456,0.3417573840610544,0.6835147681221088,0.1580028314565614,0.5305169583069149,345.97694296133943,2.270766106064356,0.4323317111853864,0.0,0.599054946476044,0.78125,0.6622577114543875,0.46936531140209553,0.493185843615349
13.734040815097682,0.5612769964874045,2.4395319450457458,0.9308186328572492,Si1,Si1,combo_002,gp,0.6625663956587005,0.33743360434129954,0.6748672086825991,0.14234212192139767,0.47682920422710084,407.33115302744613,2.2292773775682693,0.7066447114024802,0.0,0.6398023272612514,0.84375,0.6622232915260211,0.6708277244433319,0.48679724864282026
11.539438067433874,0.966384202048559,2.395497049154716,1.2466985957278702,Si3,PU,combo_005,gp,0.625099477693368,0.37490052230663196,0.7498010446132639,0.1239192969324203,0.41367241715798114,371.8333277413134,1.5383723058484606,0.5479349024923905,0.0,0.42665447489809666,0.78125,0.6621903046680965,0.5174878421427098,0.371971387418802
12.920080791410044,1.1990580643323319,1.3452205720495105,2.342083658197632,Si3,Si3,combo_006,gp,0.5792054746396502,0.4207945253603498,0.8415890507206996,0.04138769191659875,0.1307390989738478,395.0771299270334,2.51496505530816,0.6518573082596156,0.0,0.2993075473039344,0.8125,0.6621118123061451,0.6013714793525198,0.3311469476778209
10.699586634764987,0.7118621775624994,2.8215966956554492,1.436665322243722,A1,Si3,combo_010,gp,0.6281298778606299,0.3718701221393701,0.7437402442787402,0.14334288757860095,0.48026001049898864,359.962816267826,2.3135291630146475,0.4948621693760274,0.0,0.2820771639742064,0.875,0.66209178532741,0.4917223520951543,0.4452914882415777
11.674781641509552,1.0733715717816992,2.900839800743812,0.5478275638855389,A2,Si2,combo_013,gp,0.6134874931407808,0.38651250685921923,0.7730250137184385,0.06583255162744278,0.21454051382830105,365.4556742213807,2.58016074884532,0.5194205875087431,0.0,0.7074970516395286,0.625,0.6620243343207559,0.5321198032948482,0.3984286416475478
15.312773517657142,0.6835175784227042,2.241861646477682,1.6832575960360283,A1,Si1,combo_008,gp,0.37353915658061965,0.6264608434193804,0.7470783131612393,0.09651289710961371,0.31971830539847745,425.6623393451167,1.5994619839867126,0.7886029455794139,0.17640562279586913,0.48440333745904374,0.84375,0.661808892666737,0.6992782045787742,0.36166723875380424
11.394172962873151,0.954465787199833,2.607041792859636,1.3563454807560706,Si3,Si3,combo_006,gp,0.38438418823415077,0.6156158117658492,0.7687683764683015,0.13228054446852883,0.4423362909442305,369.39901315746596,1.3220924342932026,0.5370511483661794,0.10410541177232834,0.2699660815335134,0.8125,0.661782053035797,0.49273052389144884,0.34710600564670935
13.566791237133419,0.41962122633429766,2.8777194012335925,1.1467992825782614,Si1,PU,combo_001,gp,0.6038007034294424,0.39619929657055764,0.7923985931411153,0.11563820433359748,0.3852833290416668,403.1865266482897,2.329083238079592,0.6881141998757191,0.0,0.4132106795949983,0.625,0.6616415239235759,0.615442570264192,0.39537623547474415
10.056230363005403,0.8743351021392749,2.7552906600824465,0.6608825387753732,A1,Si3,combo_010,gp,0.6142883005614408,0.3857116994385592,0.7714233988771184,0.06263688597637873,0.2035851920907766,339.2638138895622,2.906434707859157,0.40231749415709006,0.0,0.47343459890634654,0.875,0.6614601125060611,0.4586730605402543,0.42124574865652176
8.199365639773662,1.4082608633910016,2.052904918706896,1.048862083423784,A2,Si3,combo_014,gp,0.652210961561309,0.347789038438691,0.695578076877382,0.10262522390678143,0.34067247080234825,315.24440090301636,2.005277068541891,0.294927353648499,0.0,0.6655471890129535,0.875,0.6613895929615461,0.38356618900009176,0.43103557203972964
8.009948472425055,1.4921074525460658,2.382392734496317,0.8743432412421095,A2,Si2,combo_013,gp,0.6330081626802553,0.3669918373197447,0.7339836746394894,0.15728538452223187,0.5280574200280703,308.0004230790398,2.0077665733195302,0.2625397263241465,0.0,0.5157636044601547,0.625,0.6613762589833765,0.32096938077589465,0.436837879339266
8.779312481865906,1.2458424575610383,1.3197665953061706,1.983686800430488,A1,PU,combo_007,gp,0.36860176422979407,0.6313982357702059,0.7372035284595881,0.11487245681477522,0.38265820759455427,325.0596029657578,1.8228588996027055,0.3388108544329866,0.20932157180137298,0.51382778295727,0.78125,0.66115724789969,0.3858622374651327,0.39534605383378724
9.360932658656786,1.1511076823879112,2.8844875658794633,1.8382003004750476,A2,Si3,combo_014,gp,0.33669996126337765,0.6633000387366224,0.6733999225267553,0.16947552749943576,0.5698474421779864,340.3004079835733,1.7601699883328246,0.40695207808587225,0.4220002582441491,0.49759061718545683,0.875,0.6611553739212631,0.4399805558278027,0.46782783541212614
11.147312870451591,0.823995059435904,2.508866050311559,1.472626723390263,Si1,Si1,combo_002,gp,0.3704311330833434,0.6295688669166566,0.7408622661666868,0.10858353364039959,0.3610986377644258,367.3474635292969,1.487003306702278,0.5278787259196844,0.19712577944437737,0.45842315483426865,0.84375,0.6610049212752117,0.5117840556743707,0.363891208607766
11.794933594907063,0.6193837108132675,2.838161013024614,0.5138496348905462,Si1,Si1,combo_002,gp,0.6540325956750621,0.3459674043249379,0.6919348086498758,0.10568211698944731,0.35115205499372537,372.91740666508827,3.2559927404168416,0.5527817898002443,0.0,0.6983557674435179,0.84375,0.6609925047447833,0.5907915207533578,0.5279370033852543
15.226583661492626,1.1546450366833119,1.9081024655063716,1.9619233144508352,A2,Si1,combo_012,gp,0.5887622590353203,0.4112377409646797,0.8224754819293594,0.10556721447561554,0.35075814832609314,422.4241490220728,2.096187369342986,0.7741250849431014,0.0,0.21388839455943234,0.71875,0.6608980293032104,0.6601451045616976,0.3501390808575892
15.570905848287683,1.4760732299523713,1.1862095569037534,1.5955732995896217,A2,Si2,combo_013,gp,0.3611099038624275,0.6388900961375725,0.722219807724855,0.1763365663597458,0.593368328395644,418.10535119329194,2.1236475013195766,0.754815857614325,0.25926730758381694,0.489621108509891,0.625,0.6608402261906464,0.6654103054456698,0.46439191114124523
15.319425720947741,1.2724530305455697,1.4543575574331775,1.7002625232623367,Si3,PU,combo_005,gp,0.33333431634696353,0.6666656836530365,0.6666686326939271,0.1855535693325312,0.6249658871042536,417.41215919687045,2.1906485378810268,0.751716615100079,0.44443789102024317,0.5546988202308093,0.78125,0.6607461940979529,0.6867970392808075,0.5136322269279594
8.254456376198947,1.4114969294099446,2.804735196818981,0.7767902502976356,Si2,Si2,combo_004,gp,0.32903971923843756,0.6709602807615624,0.6580794384768751,0.1879952354763442,0.6333363617101265,297.8862859924616,2.531032336133849,0.21731969519935648,0.47306853841041635,0.5837853966141349,0.78125,0.6605997332185618,0.3228592834196951,0.5462348860062267
13.226939122695347,1.1250435428277057,1.4301563775044785,2.2333951122459106,Si2,PU,combo_003,gp,0.6183393936989319,0.38166060630106813,0.7633212126021363,0.06461064587658456,0.2103515991872697,393.34234248829705,2.306997100934734,0.6441011209246965,0.0,0.5277343706768541,0.84375,0.6605931186376603,0.6174915656389388,0.38249891905095323
10.893699559154015,1.0143087710208467,2.506119730585972,1.0195948056045463,Si2,Si2,combo_004,gp,0.6429674443105569,0.35703255568944314,0.7140651113788863,0.11745647504365225,0.39151669097924446,352.8790606859518,2.2947142023799865,0.4631908913272218,0.0,0.6058157205744719,0.78125,0.6604471242905692,0.49215159057373037,0.44733058098420403
8.804278977125936,1.296658581406903,2.42458811610984,1.840375310114175,A2,Si2,combo_013,gp,0.5972907638524987,0.4027092361475013,0.8054184722950026,0.1587032337525378,0.5329180644725637,331.52720148670255,1.749847378572852,0.3677273110635654,0.0,0.16929544124710377,0.625,0.6604343694454169,0.35447439818251175,0.36739071584903255
8.466178438282078,0.9993089177426262,2.5959329210462965,1.7935193928718334,A1,Si2,combo_009,gp,0.611230449509236,0.388769550490764,0.777539100981528,0.20958386255272707,0.7073460928015052,324.8557186883691,2.0116587411606517,0.33789929338823804,0.0,3.144542880482199e-11,0.71875,0.6603783040082442,0.33160240611652686,0.4365762850808985
10.186055183043027,1.220569074039822,2.027746512954839,0.6260746235304654,Si2,Si2,combo_004,gp,0.6359717395380358,0.36402826046196424,0.7280565209239285,0.11063930255147854,0.36814618663155185,337.03809680721633,2.2205165049548996,0.3923663737721174,0.0,0.5667937349338086,0.78125,0.6602911341485308,0.43709590473198007,0.4277804691545239
13.172186682597609,1.1549143207931012,1.827263195126577,1.1895427901881503,Si3,PU,combo_005,gp,0.36441956913250806,0.6355804308674919,0.7288391382650161,0.1619217030075044,0.5439515611022093,389.98105684578394,1.4716918631990803,0.629072904471564,0.2372028724499464,0.3542644395819213,0.78125,0.6600301124797109,0.5656288185691531,0.4017524075060934
9.77302393764367,0.9596406443441298,2.6017601717721823,1.1139467404423815,Si1,Si1,combo_002,gp,0.4064061622785289,0.5935938377214711,0.8128123245570578,0.046747023153020976,0.14911185895686435,339.48076674740514,1.7369415516173121,0.4032874844686995,0.0,0.36424660117900304,0.84375,0.6600096786053019,0.4204624521514385,0.2941540759808229
9.349393173931917,0.9670173757622311,2.3890685116839183,1.2583202525841926,Si1,Si1,combo_002,gp,0.5853608983766492,0.4146391016233508,0.8292782032467017,0.02714458593506283,0.08191114711429412,336.8474457003859,1.728864999460366,0.3915139778720966,0.0,0.36643320855554845,0.84375,0.660005562089764,0.41226807247524455,0.2703612676556126
9.873070048042463,1.1582770010475407,1.6452145839516068,0.7739001707054991,A1,Si3,combo_010,gp,0.4014145052589697,0.5985854947410303,0.8028290105179394,0.05431927480169827,0.17507091166975935,336.39755276167836,2.4700003843969043,0.3895025188106829,0.0,0.34853618805703057,0.875,0.6599447619859092,0.4279407194662934,0.3600789285188637
9.24542846910164,0.6352703053292974,2.9417184321971117,1.889163399397465,Si1,PU,combo_001,gp,0.6175167652684763,0.3824832347315237,0.7649664694630474,0.12318242922909987,0.41114630095894195,348.58459498484723,2.1548522125291156,0.443990452277805,0.0,0.496059211685257,0.625,0.6597620439642248,0.44913927397550063,0.4039002138322084
12.217040502867631,1.0757445932630476,1.3406580996301154,2.2209929497750482,A1,Si2,combo_009,gp,0.4101448378891632,0.5898551621108368,0.8202896757783265,0.10808977788798295,0.3594059534481937,382.14446790613397,1.6921488940227485,0.5940357290081805,0.0,0.20473739290182563,0.71875,0.6597278927003161,0.5245836855651811,0.3217499685345943
14.432207425228057,0.7885968469154297,1.9281540833795048,1.6044673126977014,A1,Si2,combo_009,gp,0.5929202460672514,0.40707975393274864,0.8141595078654973,0.12285529621512647,0.41002482962546516,415.0490371744425,1.1728804922579605,0.7411511609747167,0.0,0.1727649765530527,0.71875,0.6595967911343049,0.6133354247522553,0.29605933730314
15.421580901424765,0.5707004019069356,2.2616778903894383,1.8984611688634907,A1,Si3,combo_010,gp,0.6407896984796935,0.35921030152030653,0.7184206030406131,0.13650438016970742,0.4568163661853453,430.3553174394573,2.1164987181236703,0.8095851226724706,0.0,0.407366204846323,0.875,0.6594844048548728,0.7203714252116868,0.44122892488895704
12.277657838162837,0.8379631898562557,2.6604976984523363,0.7508100863989506,A1,Si2,combo_009,gp,0.37947831535251453,0.6205216846474855,0.7589566307050291,0.07671018325644993,0.2518310089082123,371.8562659012352,2.1432525849980735,0.54803745837993,0.1368112309832366,0.615072067097582,0.71875,0.6594161601606658,0.5430020304974839,0.37919177340872284
10.929109203276083,0.830804698008351,2.7540111540725856,1.56131554964469,A1,Si2,combo_009,gp,0.37867130165003005,0.62132869834997,0.7573426033000601,0.1329029523967651,0.4444700182644037,360.8814004095408,1.6620241791274013,0.4989691340259534,0.14219132233313317,0.39562132727239174,0.71875,0.6593716959304262,0.4764854650143881,0.3779149901248354
15.492284473100344,0.8948019543006517,2.651120033054913,1.8362719041919358,A2,Si2,combo_013,gp,0.4182718661177205,0.5817281338822795,0.836543732235441,0.11146959725396985,0.3709925875370176,427.8124126578521,1.8181808423546428,0.7982158647330901,0.0,0.2057342952101471,0.625,0.6593110314499337,0.6609120108953441,0.32126371613356053
13.460250320099739,0.9666346587861397,1.4587786131830254,0.8937805630101573,A1,Si2,combo_009,gp,0.6001274911500047,0.39987250884999526,0.7997450176999905,0.13570761061442962,0.4540848955680027,396.4197272077529,1.242147225622563,0.6578600240921665,0.0,0.1853823771641869,0.71875,0.6592378979551287,0.5577649359916746,0.3185234549610169
15.926864928813458,0.8341188898851489,2.080150829792513,2.1810658827391904,Si3,Si3,combo_006,gp,0.6349750663339933,0.36502493366600675,0.7300498673320135,0.10006424648683432,0.3318929754916564,436.86433110800857,2.5986293165158925,0.8386867452987022,0.0,0.560014214316483,0.8125,0.6591591797116481,0.7600001934680549,0.4468778497151546
15.14044563565282,1.0504515084702295,2.1582587145938517,2.2021828218447026,A2,Si1,combo_012,gp,0.5868455251118974,0.41315447488810264,0.8263089497762053,0.0818442508419619,0.26943152421955313,423.95210963379674,2.0950069468878856,0.7809565551741406,0.0,0.2770081688064352,0.71875,0.6590277202725957,0.671214033154087,0.3310549555782165
