A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.337780656488947,1.5071993259071643,1.495479241455815,0.7183785446480042,Si1,PU,combo_001,7.4264398228988195,2.2539853046303615,hybrid,0.28695172,0.7130483,0.57390344,0.095742434,0.2277247528532554,335.6094040196107,0.7456863282592039,0.386304842342658,0.753655195236206,0.08271760548427248,0.9999998379999998,0.5136777531000102,0.3810358075745848,0.25033863757331964,0.00016669212570470822,0.0011782857267151978,0.055292476863314614,0.0007439101443242521,915.3270840501539,3.849041300316566,0.3614240255195958
8.952571569542533,1.3535438784643183,2.3509324627629438,0.8726312250610802,Si1,PU,combo_001,7.812293496176897,3.1820902436558267,hybrid,0.24518451,0.75481546,0.49036902,0.24095845,0.5731231339900663,323.7434167954271,0.7131222620525484,0.3288872494656497,0.9678969383239746,0.06554364071477321,0.9999998379999998,0.5135948575887298,0.33859270019735277,0.3667850906534615,0.0003527468373652185,0.0011026585714195643,0.055262385590951556,0.0011325714965776084,836.1857191848967,3.0707450480331873,0.12535916556115365
8.539427281741087,1.3186179566227996,2.4460718115268194,1.3487520229643994,Si1,PU,combo_001,11.517569821205674,3.2254342138681245,hybrid,0.23493767,0.76506233,0.46987534,0.24770331,0.5891658840344227,323.6018795151315,0.7864258924260491,0.32820237345968456,0.8995844523111979,0.14216463035536403,0.9999998379999998,0.5135766770580211,0.34697609150332936,0.38809567102640075,0.0003225900716482294,0.0010841225978393029,0.055301730326540385,0.0011994665280900352,819.7654915689197,5.362558621332682,0.18535471068781947
11.311216580058165,1.2492824544499255,1.448493244744312,1.8837470838356514,Si1,Si1,combo_002,21.307471247318038,1.8095771960483107,hybrid,0.26531082,0.7346892,0.53062165,0.1789014,0.4255195552205676,367.78581680421263,0.8080498609835395,0.5420012993339096,0.8979278405507406,0.049115386281806825,0.9999998619999999,0.5133100299544269,0.4876846158767376,0.3181017668713405,0.0013344367126904679,0.001066755480289178,0.05539584966665927,0.0011298599707867101,1018.2075993475859,3.9982036859904184,0.23945706612066905
9.019132600564268,1.3427598429929033,2.097324360128957,2.407395665313803,Si1,PU,combo_001,21.712620727488826,2.8162029285119496,hybrid,0.22075434,0.7792457,0.44150865,0.2883515,0.685848192004328,334.8626341064134,1.0322402968912985,0.3826913435213064,0.8050288359324138,0.15867825308454295,0.9999998379999998,0.5133063522973971,0.39079614620773906,0.43850396908449224,0.0003984144057729374,0.001185055067010808,0.05539247285981504,0.001100658714330462,851.0458624493102,8.234728664716851,0.38794558360509246
15.873665090798536,1.0430484363825296,2.3814117136022794,1.3472504409837147,Si1,PU,combo_001,21.385802293606126,2.483927764255898,hybrid,0.24957831,0.7504217,0.4991566,0.19665718,0.4677519245877331,425.6749471048435,1.3644443303663183,0.8221174374021772,0.9971886475880941,0.14413699407701575,0.9999998379999998,0.5130384077764077,0.7023817522019498,0.37903421826179357,0.00031501354259561487,0.001178492280840652,0.05510560087044134,0.0012238432822928352,1379.3573103153967,11.333465768038684,0.19400455422904994
15.900133730876432,1.131910524750447,1.3828806913231406,1.640986454406894,Si1,PU,combo_001,26.091904075626374,1.5652972089828372,hybrid,0.75607276,0.24392724,0.48785448,0.22756001,0.5412547554256811,431.314968951708,0.9372294029607801,0.8494085908563711,0.0,0.11004988248927738,0.9999998379999998,0.5129929806394918,0.7110791141047648,0.37515507206970067,0.0002081479107637126,0.0011471125789825542,0.0551409469955981,0.0011672889242253226,1398.1688351819328,7.84949757734767,0.28619180582262405
14.650238840497149,1.1147586407253796,1.7225875895579645,1.9500232990037594,Si1,PU,combo_001,28.568307074939263,1.9202693998660445,hybrid,0.70042837,0.29957163,0.59914327,0.06293024,0.1496804811860974,418.2522687676918,0.8393059543181701,0.7862002975327731,0.0,0.05100029398298435,0.9999998379999998,0.5129448434079058,0.6593243744181004,0.22363272352659458,0.0002107888389424475,0.0011404865140244172,0.05515779580547863,0.00070983363017285,1329.121455346554,5.442785461610238,0.5008836787367511
14.67853187411519,0.7716382123411685,2.9392698059501488,1.3671375560579888,Si1,Si1,combo_002,20.06757219289713,2.268052898651746,hybrid,0.2642625,0.7357375,0.528525,0.14195396,0.33763952964233357,413.0839529949309,1.1574768785441236,0.761191653473608,0.9049166838328043,0.1579259752195239,0.9999998619999999,0.5127538509921018,0.6577224994652726,0.32369786504902714,0.0004259722980415558,0.0011838416652346243,0.05511144607324261,0.0009361386640109228,1257.4635228310985,8.01997265674888,0.0497055271652313
12.248494710573723,1.005835035556639,1.8992770551593154,1.2918118548199344,Si1,Si1,combo_002,15.822750670818397,1.9103594043080787,hybrid,0.71800625,0.28199375,0.5639875,0.09330064,0.22191691156930235,384.3443675232524,1.0012818716015621,0.622125447949326,0.0,0.12642987600992006,0.9999998619999999,0.5124798988940229,0.5546680883382664,0.26951593315535566,0.0006686552444144795,0.001143558740357716,0.05585204545490549,0.001223796346926165,1119.6799023801561,7.449012778350961,0.14055082911527772
11.105930750439223,1.7021741482870956,1.1246472153877547,0.7779016135216088,Si1,PU,combo_001,8.639321450425923,1.914345415976105,hybrid,0.26288494,0.737115,0.5257699,0.16241063,0.38629601666710733,339.01640204259263,0.8773424878977656,0.4027907547004314,0.914100170135498,0.11107515674249734,0.9999998379999998,0.5124395648870618,0.3975682150221345,0.31764001044640217,0.00025304912964251264,0.0011429211103008512,0.055333558796605044,0.0015236239553641172,910.0600753639231,5.30012890811525,0.4032253608205206
15.540600422574943,0.7006766512197724,2.9384645334385056,1.2239815838749073,Si1,Si1,combo_002,19.021408719590333,2.058913489017763,hybrid,0.7979913,0.20200872,0.40401745,0.3330569,0.7921806054125,422.78156920828627,1.1735830094235806,0.8081168497590966,0.0,0.20094393288111956,0.9999998619999999,0.5123378148169173,0.6951357493150392,0.4901632936110019,0.00041449291482953003,0.0011863844929417774,0.05504874895906739,0.001592397608802528,1330.9119438011287,8.209893532841553,0.05995743895407374
13.7850640650958,1.1845002327112701,1.2927944448666815,0.85680747085158,Si1,PU,combo_001,11.811145877141733,1.5313153207924215,hybrid,0.7782469,0.22175312,0.44350624,0.27367216,0.6509331653447394,402.7232867661159,1.0865083005775413,0.7110580654103866,0.0,0.18087722853711694,0.9999998379999998,0.5120880140878057,0.6237616531128398,0.4327247202027275,0.0003463216739309047,0.0011806750900858953,0.05521887334055383,0.001143988383103354,1217.9485654645457,8.63831524096217,0.125792987002749
15.975918347524619,0.8115180082077353,2.7928617719071314,2.091222407900595,Si1,Si1,combo_002,33.40919843513373,2.266457622337602,hybrid,0.24628715,0.75371283,0.49257433,0.2243902,0.5337152937835691,427.510905724861,1.0326766409540449,0.8310013442016346,0.9752477804819742,0.08917393175139415,0.9999998619999999,0.5120086833750099,0.6976698642192609,0.3748568255473787,-0.00020793084539646816,0.0008487473943306289,0.05505396141109281,0.000860859803210592,1349.057077508707,9.163989199830826,0.0310619185560326
14.647804643421633,0.8237592622075514,2.5694901638746677,1.429158662731483,Si1,Si1,combo_002,20.934036896144466,2.1166413216429563,hybrid,0.25338465,0.74661535,0.5067693,0.20820583,0.4952205619399932,415.2379680098215,0.8058301728992723,0.7716145837228406,0.9774356683095297,0.06632691958390464,0.9999998619999999,0.5117674875141138,0.6500987100281848,0.34495159533990416,0.00041218618737345403,0.001147250844733576,0.05504015548167066,0.001060387755551309,1265.3000891145748,3.654938306799108,0.04198745277863058
12.508851371050095,1.1156777312801047,1.6494048237432235,1.1098579536839683,Si1,PU,combo_001,13.88304818561056,1.8402042317163005,hybrid,0.7446853,0.2553147,0.5106294,0.17632814,0.4193990036510866,388.3614971326353,0.907906499702614,0.6415636883660725,0.0,0.13469698639768993,0.9999998379999998,0.5114082098089879,0.567572086764955,0.3345215535788072,0.0013032018790335716,0.0007181408673440873,0.055201749412068145,0.0011863143946573898,1161.6757086577784,5.900279105999024,0.1878003274819884
14.73355582583928,0.8398622805908055,2.726653308306421,2.356504802372452,Si1,Si1,combo_002,34.71969505961289,2.2900132658946952,hybrid,0.2447584,0.75524163,0.4895168,0.2067268,0.4917026686950245,416.7248271457871,1.1875138441971698,0.7788092545851472,0.965055783589681,0.14690346848902813,0.9999998619999999,0.5112480823802643,0.6694445718226263,0.37768859559103496,0.00042254520321030386,0.0011860855969906324,0.05509026529185937,0.0010572810616071402,1264.5451655067413,10.001482653122826,0.0936236281639154
9.757749740388753,1.1172520533926118,2.9059629846388,2.44814376103015,Si1,PU,combo_001,23.88837414862629,3.246693111670622,hybrid,0.24688658,0.7531134,0.49377316,0.22015503,0.5236418970679521,351.4128388049759,0.8796680945747525,0.46277510709358616,0.979244073232015,0.08746741749441976,0.9999998379999998,0.5109934088262525,0.43723458095865503,0.3623032338509061,0.000987454576372074,0.001124574074352641,0.05534444689428285,0.0008014402295080139,919.5837472153146,5.123020178668792,0.5859163337083476
14.853502091582602,1.1371462079910608,1.4312357086479623,1.2382231086929778,Si1,PU,combo_001,18.39194953481706,1.627524258830429,hybrid,0.754711,0.24528903,0.49057806,0.19638589,0.4671066561463503,419.403820391433,0.9841055244193319,0.7917724695787764,0.0,0.16678899704485678,0.9999998379999998,0.510725533935582,0.6771755664711928,0.3604014948234241,0.00030466876852114946,0.0011757273998062492,0.055180692091414005,0.001141714604522031,1333.1591436629067,7.185623768359011,0.1359417874997286
14.66378576341317,1.3725594873440004,1.102789400869264,1.902367637107216,Si1,PU,combo_001,27.895911473790747,1.5136440547055143,hybrid,0.27307427,0.72692573,0.54614854,0.1335233,0.3175870844804044,409.5448745068034,0.9840111997297826,0.7440666251087589,0.8461715380350749,0.08214387539761245,0.9999998379999998,0.5105697701672741,0.6353154181492316,0.2953674688944711,0.0004017385878107259,0.001185760119706219,0.05500902513433787,0.0012878835867265197,1196.5847228082644,6.2190210486786475,0.5362619506351868
9.73805672400367,0.8832934501745509,2.925794679526091,2.0990189655192903,Si1,Si1,combo_002,20.440365750986352,2.5843352769809456,hybrid,0.7570408,0.2429592,0.4859184,0.21550769,0.5125881218860552,353.6893957222508,1.0408191783746448,0.4737909977875376,0.0,0.13352031055665525,0.9999998619999999,0.5105334892775646,0.452190633493182,0.37458108079545827,0.00046575985778625077,0.0011860080167691584,0.0559101849061153,0.0011505782623171788,928.9616264792486,6.231764265848156,0.16139883890484338
9.892298742788476,1.420002272704742,1.408942455263951,0.9409989858656524,Si1,PU,combo_001,9.308643084844025,2.0007014885850096,hybrid,0.71116424,0.28883576,0.5776715,0.08818527,0.2097499366817494,336.73190917250446,0.7860441892223718,0.3917364632144421,0.0,0.0602421126149243,0.9999998379999998,0.5103579042443462,0.3832514503003771,0.24298982889156412,0.00035774555962306027,0.0011715184052996175,0.055307118621856305,0.000855776277586598,899.2783455172652,3.9007949705579668,0.30647287090426784
11.33878007510971,1.0273978542271518,2.598681503977488,0.7572046905264198,Si1,PU,combo_001,8.585777457720583,2.669879801006259,hybrid,0.7183615,0.2816385,0.563277,0.09689593,0.23046836649971536,367.58527041373327,0.7891737655519432,0.5410308877883764,0.0,0.10260889436533585,0.9999998379999998,0.5103026929708309,0.49204548779934393,0.256775714018015,0.0005866159808364624,0.001180762963418358,0.05533626264182595,0.0006608969524378792,1047.312497043152,5.505679525926143,0.3924471193895298
15.559170063766484,1.04749411319571,2.5036065495626847,1.905442905312253,Si1,PU,combo_001,29.647110210550643,2.622513122425136,hybrid,0.24713962,0.75286037,0.49427927,0.20868438,0.4963588018606244,424.45587298582603,1.0771808588039309,0.8162185349231668,0.9809308846791586,0.11098582226852499,0.9999998379999998,0.5102006638192571,0.6902320586563736,0.3676052433330629,0.0003568050010241896,0.0011860370516278834,0.05510739236575389,0.0010628806861923464,1340.1651248685957,7.511284547716142,0.19415485682532635
9.510440498429885,1.3082657330057867,1.7737871988880753,1.4809126766708998,Si1,Si1,combo_002,14.084131894849127,2.320585009949589,hybrid,0.721814,0.27818602,0.55637205,0.12748265,0.3032193174785237,336.39965102953147,0.9291253431223979,0.3901287198027171,0.0,0.04657366850466642,0.9999998619999999,0.5099624184253386,0.3831028417441228,0.2818566376043228,0.00029894574244476474,0.0011833158313156217,0.05473738323240287,0.0012871998295764721,871.5425324379961,6.306777821795448,0.5140923922927038
8.832545115995527,1.133133551319058,2.498719452267035,1.7533803603827334,Si1,Si1,combo_002,15.48681113858099,2.8313828466973563,hybrid,0.76316893,0.23683107,0.47366214,0.23870474,0.5677626495262349,332.85340789020967,1.0180216493268508,0.3729690228496073,0.0,0.11939764986136939,0.9999998619999999,0.509716579710608,0.37982956390425127,0.39046679264524997,0.00042692236347690536,0.0011861457624799817,0.04968520195062962,0.0007677812811008742,856.2766830093917,6.677246419205306,0.22986114752557105
10.061636281765065,1.0399912067104877,2.366230119304059,2.414670756278258,Si1,Si1,combo_002,24.29553888988641,2.4608585171297297,hybrid,0.20881025,0.79118973,0.41762054,0.34791103,0.8275113740701893,355.4593097373388,0.8299447102026883,0.4823553254263299,0.725401798884074,0.07285691561168377,0.9999998619999999,0.5094001842382188,0.4486652223391991,0.4636153562949181,0.00046244579406016806,0.0011831956505948442,0.049716189505788724,0.0007256442199183417,940.6526443523162,6.01992424374258,0.38627363202347725
11.290726685661042,1.2328868658860954,1.5509859571357187,2.0990306511127406,Si1,PU,combo_001,23.69958138653909,1.9121902157264021,hybrid,0.2592548,0.7407452,0.5185096,0.16609007,0.39504761610419337,371.2331489704753,0.8520363562272555,0.5586823820870477,0.9383012453715006,0.11043232790614502,0.9999998379999998,0.5093504974958933,0.5062135596063388,0.3191558549641579,0.001194717192263977,0.001101297527476483,0.055393882750677456,0.000935335427370145,1033.2702566734013,5.0376159366379065,0.10339553980416408
8.441028559644305,1.441935078109252,1.2890435958192605,0.6274085529838125,Si1,Si1,combo_002,5.295973514301468,1.8587171780238765,hybrid,0.28887516,0.71112484,0.5777503,0.071844935,0.1708842091548727,309.78700602993445,0.9134305505087931,0.2613544351942701,0.7408322493235271,0.09720876308888102,0.9999998619999999,0.5092882049661824,0.2977672729692218,0.2422348373527437,0.0003763262141948133,0.0009087942084092609,0.05530721061441464,0.0008175481289303066,780.4952927837738,5.158889815855916,0.35784226042729717
8.626748498120069,1.4103691797977067,1.359807675176997,0.7728861609847963,Si1,PU,combo_001,6.6674945284933775,1.9178308355220075,hybrid,0.73607427,0.26392573,0.52785146,0.1574692,0.374542745826684,317.8527766713536,0.8510800776949833,0.30038339470507003,0.0,0.09037867460527033,0.9999998379999998,0.5092762977022897,0.32338323936982083,0.3089162792852368,0.0004347712236640378,0.001176717741704092,0.055341803060474724,0.0009349704936076857,809.2029282179167,5.881957963800666,0.42459084737355945
11.403129176615604,1.40205415939725,1.16811790497957,2.3667896291825437,Si1,Si1,combo_002,26.98880787544269,1.6377645673430077,hybrid,0.26623663,0.73376334,0.53247327,0.16543002,0.39347768500394864,366.5076558418218,1.288327522774686,0.5358164851769998,0.8917555809020996,0.04592311919355581,0.9999998619999999,0.5091984378198879,0.4909029154709777,0.33394240897744326,0.0009149486477602616,0.0010691652956805484,0.0550720873318263,0.0013369076808269179,966.7554966258028,10.598148525636708,0.5811416653342241
13.656191281433763,1.0725266526368782,2.470325151142127,1.2665721836209065,Si1,PU,combo_001,17.296552011270347,2.649489565279156,hybrid,0.261095,0.738905,0.52219,0.1515043,0.360355133690647,401.29621579693463,1.0319499460601371,0.7041526998165276,0.9260334173838297,0.1327405428817696,0.9999998379999998,0.5091807077853342,0.6132205686788704,0.32067409644092654,0.00029559881316156206,0.0011745947958224081,0.05524599305069621,0.0010438964042290895,1206.0523105032792,8.045207560898481,0.40320347824629577
11.453934929321369,0.9443505066927825,2.6368502477660094,1.8352985761019787,Si1,PU,combo_001,21.021390466548226,2.49011086755082,hybrid,0.2555601,0.7444399,0.5111202,0.180866,0.4301923818628176,380.2387865196209,0.7782083313581795,0.6022592055426549,0.9629326661427816,0.10222493151199531,0.9999998379999998,0.5091790624998985,0.5346873013145718,0.3259928807710838,0.0013489249978108902,0.00043744373246218447,0.055327782911057534,0.0009144800891209801,1069.1623991100141,4.073486372219757,0.14455357498838267
12.880711458163166,1.059446212864726,2.353781917557184,1.2542438754526348,Si1,PU,combo_001,16.15555345787373,2.4937053384654315,hybrid,0.25566712,0.7443329,0.51133424,0.17986642,0.42781485509601513,392.93065842234967,0.8888246113756556,0.6636731207938709,0.9622193972269694,0.10342829826685931,0.9999998379999998,0.509103208069686,0.5796092613820645,0.3316828409224756,0.00015506603048833032,0.0009494071903575576,0.05527730776057666,0.0007023395903887849,1164.933003922705,6.289559920182952,0.387009683487458
