A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.019732385886826,1.0324191926254884,1.8586915441302492,1.9924598789928063,Si1,Si1,combo_002,23.94883453510998,1.9189488233307743,hybrid,0.31263027,0.6873697,0.62526053,0.16771989,0.4954508110776824,383.88610761733736,0.6521546897773456,0.6356383396890194,0.5824646949768068,0.10064518337343124,0.9999998719999998,0.5866798859818967,0.5592813800884592,0.35344967087401247,0.0007100029484022576,0.0008366857641283818,0.05569945582141012,0.0010919058007805044,1095.2046359136916,4.975034077471361,0.37325779047654695
12.727284799590574,0.9396454087921062,2.7131683796533532,0.7942081749398775,Si1,PU,combo_001,10.108113632622874,2.5494162112211916,hybrid,0.67784536,0.32215464,0.6443093,0.14664628,0.43319858069989203,391.4991389192493,0.5357250739949546,0.6737950368705348,0.0,0.0839384103849785,0.9999998479999999,0.5865459666294977,0.5829929511307896,0.3245093401929202,0.0005480373924262967,0.0011504726113931614,0.05533402896534301,0.0008297010246896515,1153.506542854701,4.499460484451118,0.4053328381898957
12.76326498230002,1.3062056522958176,1.1342209652341761,2.416953499680298,Si1,PU,combo_001,30.84821796631703,1.481525835741299,hybrid,0.7264469,0.27355307,0.54710615,0.261632,0.7728706932874648,391.0778442764854,1.267018562660084,0.6716834979222975,0.0,0.13582958461517722,0.9999998479999999,0.586277031290303,0.5950416143016439,0.4803599362737021,0.0007030478581034599,0.0011276421746117871,0.05516862068607131,0.0013374870664546368,1097.8777842788563,10.431550627515879,0.3429244043107011
15.411060931053962,1.0809670538223077,2.0854270704001157,2.22401231612527,Si1,PU,combo_001,34.27438931522098,2.2542779562516992,hybrid,0.33082384,0.66917616,0.6616477,0.1363978,0.40292418115303696,426.3529848467497,0.815388038924189,0.8484833564013946,0.4611744085947673,0.035986960690758095,0.9999998479999999,0.5862073389768585,0.7036681231096464,0.3178803093657572,0.00045370683966320096,0.0011268087397397128,0.055124321486442154,0.0009797684589672136,1367.8334374267633,7.277583868321463,0.698938479584793
9.861548798637713,1.1480694685332646,2.690299341785171,1.4445953471102753,Si1,PU,combo_001,14.245947509812966,3.088650535518693,hybrid,0.6769105,0.32308948,0.64617896,0.1305428,0.3856283098676115,347.6585267181066,0.6964670176229221,0.45406482722445807,0.0,0.12575929729846905,0.9999998479999999,0.5858550501762135,0.4351965440491359,0.32054715686602364,0.0011020210615974445,0.0010344073982898668,0.055354301447426715,0.0011504438296765947,924.5299344987243,4.933073442262292,0.32026809174494275
9.053808241093364,1.2259966550335206,2.32367320433727,1.4946465838342564,Si1,Si1,combo_002,13.532243558240634,2.8488155759085156,hybrid,0.32740724,0.67259276,0.6548145,0.12356952,0.3650289756751527,330.52684928445444,0.8218812901020268,0.3682004452031861,0.4839517275492351,0.10918148499751958,0.9999998719999998,0.585789611034869,0.37486357095414075,0.3158552776784862,0.00047330131413585424,0.0011534461927026082,0.053222594947483895,0.0012667526325714135,851.2985263556302,5.63942788122667,0.25289766220439946
11.169701359359406,0.8372160296184687,2.798575767309087,1.7022167740071028,Si1,Si1,combo_002,19.01325301455152,2.3430124924929734,hybrid,0.30669576,0.69330424,0.6133915,0.18024646,0.5324547722222995,371.57506424668657,0.6562457539391964,0.5739350922894647,0.6220282713572185,0.10400664679668849,0.9999998719999998,0.5855970190200991,0.5164718962900768,0.36706852742454776,0.0004714251600906429,0.0011532546608941153,0.05554092512940986,0.0008671391938489959,1024.6573360891894,3.897025520977012,0.45203782154530353
13.697733602469427,1.261809876750134,1.1614856556190543,1.945433701713464,Si1,Si1,combo_002,26.648032587337,1.4655740719637274,hybrid,0.33900458,0.6609954,0.67800915,0.07958047,0.23508368549670308,400.2210071657818,0.9255263992027221,0.7175092516612239,0.4066361586252849,0.1484206523254497,0.9999998719999998,0.5851016409913842,0.6244853307813093,0.2803961762233401,0.00044781917861513155,0.001153164207147252,0.05512745119159154,0.00126505427312621,1155.5637581882543,8.109569765073214,0.168280268203918
12.606896742780165,0.8145449100000246,2.798551372520481,0.5242547218108349,Si1,Si1,combo_002,6.609225144784136,2.2795457758601403,hybrid,0.6853552,0.3146448,0.6292896,0.14968063,0.44216217363078864,385.8278507644765,1.193013776752703,0.6453704033482172,0.0,0.12938837690123153,0.9999998719999998,0.5847486761548457,0.5751345863948154,0.36069267516925174,0.0005948896110010305,0.0011461608773893337,0.05507035913076561,0.0013838691146093993,1112.8014736607308,8.594028304533813,0.3098743653492004
8.5979455186964,1.1541101226962307,2.750250910117561,1.4023570336051,Si1,Si1,combo_002,12.057389372697346,3.1740924153211987,hybrid,0.30890617,0.6910938,0.61781234,0.15753771,0.4653722942434781,325.74014262102605,0.9861798931473446,0.34420935552944343,0.6072920163472494,0.15425187577947905,0.9999998719999998,0.584571296794842,0.3644500484238024,0.3642922018654936,0.0004744332636697457,0.0011534427179103561,0.04679130150591181,0.001283847850799279,839.5882785884726,6.912378430410154,0.3580783279543043
9.713777968883393,1.2606919800338694,2.3579644591669817,1.8930726507700735,Si1,PU,combo_001,18.388887408546026,2.972666882876714,hybrid,0.32628983,0.67371017,0.65257967,0.13441427,0.3970647789853152,344.3308293394852,0.6530755537321417,0.4373863274058784,0.4914011160532634,0.07200215811632366,0.9999998479999999,0.5845248942737467,0.41765116551827913,0.31475484859117053,0.0005275067653714505,0.0011522684642989913,0.05540058598745225,0.0011110685636061155,901.8722346281879,5.395207923710971,0.5316631713107438
8.097110670376011,1.2158720069093105,2.889892859242111,2.176549992562627,Si1,PU,combo_001,17.623766169385675,3.513739830519591,hybrid,0.32368046,0.67631954,0.6473609,0.11771394,0.3477313876648298,327.3382284000792,0.9486862215467105,0.35221900014053314,0.5087969303131105,0.15396768711148937,0.9999998479999999,0.5844703269483388,0.36960090555207703,0.32157909774835614,0.00042865588820129025,0.0011374962838754162,0.055338563520227424,0.0011890578459764578,808.5193135813518,6.273267524050312,0.16927513653229218
14.499676262573384,1.302782569087419,1.1814831961703824,2.1248771185286044,Si1,PU,combo_001,30.810030316414537,1.539215713640466,hybrid,0.2698852,0.7301148,0.5397704,0.26240703,0.7751601880403611,411.1264464925008,1.0137743161713726,0.7721675775657165,0.8674321174621582,0.15170711568525932,0.9999998479999999,0.5842800819847381,0.6640809349638039,0.4734373804143833,0.00047725156339277936,0.0011533563843821393,0.055131478030651576,0.0012500083268346175,1218.450585032168,6.554453646571879,0.2788562895657593
12.559367635812464,1.0720706494984125,2.281496833355235,1.5779548472383331,Si1,PU,combo_001,19.818115039178522,2.445925791963718,hybrid,0.33184513,0.66815484,0.66369027,0.106385514,0.314266785035582,389.542237362057,0.6054466825419627,0.6639869988931959,0.4543655713399252,0.11527762135721879,0.9999998479999999,0.5842336275011841,0.5800561556175567,0.2903662782641286,0.0006377031954457491,0.0011402025290534299,0.055249364968979225,0.0007067985375077215,1142.715912752856,5.118703612760832,0.2397791105925274
15.973327327421515,0.9236297376515414,1.8593291574811146,1.3088486721846975,Si1,Si1,combo_002,20.906668262867193,1.7173317019321435,hybrid,0.6990625,0.30093747,0.60187495,0.19370581,0.5722142088829861,431.4092725797566,0.9578586409332566,0.8738255929218859,0.0,0.09907703494814037,0.9999998719999998,0.5840800504288766,0.7293410342666936,0.3922805089942242,-0.0002880231670065047,0.0007186057479559104,0.054943941066522506,0.0012669447551862498,1399.257970139444,7.09738989294333,0.06520681957434848
13.480170329296133,1.0624009438138158,2.3610017987890988,1.6216088029394398,Si1,PU,combo_001,21.859562871109656,2.508330539379655,hybrid,0.34829956,0.65170044,0.6965991,0.079587094,0.2351032517586746,402.2052142998799,0.7536724168191548,0.7274541458510284,0.34466958045959484,0.052499370493638474,0.9999998479999999,0.5839356519843499,0.6198952845802113,0.25915713311252864,0.0003860024102142528,0.0011512447154999224,0.055183523581887856,0.0009108412707636219,1204.0122201340134,6.389467149562877,0.13722458290387857
11.337893631620643,0.9966013579575245,2.740712980986269,2.055528607032673,Si1,PU,combo_001,23.305364703289793,2.7313982786227307,hybrid,0.30592716,0.69407284,0.6118543,0.1918029,0.5665929472715431,376.56303146944055,0.5444919303363908,0.5989349047586648,0.6271522839864095,0.05705478819508738,0.9999998479999999,0.5838167469717032,0.5280024491122788,0.3675146595402698,0.000523085463321055,0.0011528116607465218,0.055268767713992036,0.0006685237668424545,1051.6758741225058,3.8474036385220973,0.2189426742046488
15.45686379246061,1.1519834667203788,1.3233914653085759,0.5697008552849201,Si1,PU,combo_001,8.805788522587322,1.524525088034335,hybrid,0.3115115,0.6884885,0.623023,0.17292123,0.5108157630208301,421.36692376775954,0.8808732440505499,0.8234930975708828,0.5899232228597006,0.06818956340586833,0.9999998479999999,0.5835152048218014,0.6901418120926037,0.36308588805156716,0.00047305027622543064,0.0011532657657859194,0.055323604570171596,0.0009976973806244567,1364.0557617400495,7.345683911632521,0.03589435449661283
10.514681375874625,1.5514885957709823,1.2333406912525373,1.3985691849652004,Si1,PU,combo_001,14.705509362025747,1.9135140171786118,hybrid,0.32040864,0.67959136,0.6408173,0.15329124,0.45282805336250065,342.5637843000607,0.42195431549432316,0.4285298548916401,0.5306090513865154,0.05336928658228357,0.9999998479999999,0.58351506593182,0.40695328824191757,0.3222543561226118,0.001683469273324765,0.0009694406580372638,0.05534173894898399,0.0005698768550015628,905.6013126070663,3.2457795696353315,0.5603177207081298
11.180942710067892,0.9460353480214265,2.286154622143279,1.507876178413348,Si1,Si1,combo_002,16.859477164715756,2.1627830835901096,hybrid,0.6801787,0.3198213,0.6396426,0.1394582,0.41196471857420625,370.0607313192768,0.8393976926915372,0.5663452189983013,0.0,0.10448915855083009,0.9999998719999998,0.5832044283849293,0.5132953879677978,0.33227791673226054,0.00047159764475357814,0.0011532402999539283,0.055317150045592144,0.0012431222191741035,1026.5849802532812,6.046161872606582,0.1673956785404079
8.411887879774026,1.3140130708645135,2.127273761713475,2.0949906739647917,Si1,PU,combo_001,17.62282665856405,2.795265528198629,hybrid,0.6581728,0.3418272,0.6836544,0.072511,0.214200211324433,327.3071448479272,0.6794780464136116,0.3520632086246765,0.0,0.13014494435682963,0.9999998479999999,0.5829978943888946,0.3640402810838068,0.26052723815505197,0.00048422993876096515,0.0011532720979277012,0.05540512297004497,0.0012114996308360576,815.4901903524868,4.654357614535467,0.24077053592023945
10.984736691858272,1.2749091156399484,1.6788628626804303,1.0687966944889928,Si1,Si1,combo_002,11.740450266090075,2.1403975675406595,hybrid,0.30565363,0.69434637,0.61130726,0.16162698,0.47745213903041844,354.14516779950793,0.8060180040419593,0.48657602935310945,0.628975788752238,0.1579359494198575,0.9999998719999998,0.5829824758865743,0.4624210658110471,0.36188354280022156,0.00047364889144605035,0.001153442086727372,0.05488306476291165,0.0014425140142006673,975.415038023172,6.538117287074065,0.07965496388594011
14.246913116146306,0.9767340417556454,2.766882990167381,1.749084576178369,Si1,PU,combo_001,24.91905598960481,2.7025088060511315,hybrid,0.67392266,0.32607734,0.6521547,0.14261393,0.42128688691572147,411.95563649626735,0.8710349332235524,0.7763234979376338,0.0,0.03290810307579346,0.9999998479999999,0.5829208457401804,0.6534827777711101,0.3260659724570265,0.00047524764131900543,0.0011534472457904576,0.05525683617874385,0.0010290178990141551,1246.6675562737955,6.417377683871394,0.5815879813683144
8.580440023078829,1.418181917975161,1.4630401432273663,2.4224563241578085,Si1,PU,combo_001,20.785741197964082,2.0748570763968406,hybrid,0.68490434,0.31509566,0.6301913,0.14873259,0.4393616230815159,326.90844675505497,1.030587599830019,0.35006492413151374,0.0,0.11267580059620044,0.9999998479999999,0.5827342384411867,0.36489763765344646,0.3507241060241445,0.0004782637935060743,0.0011404022663530483,0.05533488087787527,0.0013777926071110035,810.317334764321,7.160064889742114,0.07676327114296937
10.902209351769926,1.2483579635470372,1.7996929329294722,1.676720577584954,Si1,PU,combo_001,18.27995876125176,2.2466610047618305,hybrid,0.328196,0.671804,0.656392,0.112380534,0.33197629898410386,361.2362579204919,0.5674872915969683,0.5221167447006568,0.47869340578715014,0.1153504889618385,0.9999998479999999,0.5825568488179405,0.48032148185136153,0.2950607992152249,0.0004708883365507806,0.0011531839682123006,0.05544454384601651,0.0007843123882565866,998.6662989143152,4.22041230680236,0.12326037830517327
15.262500126790163,1.1195689647656892,1.6540017842759742,1.8921259976690288,Si1,PU,combo_001,28.878573279326517,1.8517690653424552,hybrid,0.6635951,0.33640492,0.67280984,0.08984178,0.265395985047062,424.17758821685976,0.6355799863030251,0.8375802158303643,0.0,0.11659755422863939,0.9999998479999999,0.5824974375834624,0.7020469565707272,0.27466193353389656,0.00046285760895192795,0.0011453634582213664,0.05512200142401718,0.0008838185473537802,1374.30450111575,5.705865608489713,0.30844297423001626
9.908486069367132,0.8710153189265579,2.9924457218148452,2.076477538365972,Si1,Si1,combo_002,20.574748762252987,2.606466064756971,hybrid,0.7130555,0.2869445,0.573889,0.20131314,0.5946865339570826,355.5141731006549,1.0217579115115336,0.4934375170633511,0.0,0.1887062902422482,0.9999998719999998,0.5822269988383784,0.4727608350316402,0.41614006024205974,0.0006016722503733042,0.0011491259622167227,0.056123994115262095,0.0012212664603712127,940.7195030661406,6.440830397558993,0.15740564109262736
12.178202221433882,0.8398237646892982,2.5080026248089076,1.1891502343212008,Si1,Si1,combo_002,14.481712025229069,2.1062802062176584,hybrid,0.6939985,0.30600148,0.61200297,0.14574751,0.4305435996182004,385.4037575343434,0.7995864011521246,0.6432448378123371,0.0,0.20370101825688164,0.9999998719999998,0.5821951955094271,0.5765924106280796,0.3520736663730468,0.00047278162913395405,0.0011503998312297114,0.05521006698986135,0.0011776861880850897,1099.7375328479964,5.881251533060563,0.07983885588116903
8.56999242078546,1.2710792940098417,2.3030522205709287,1.468301226350808,Si1,Si1,combo_002,12.583330381256422,2.9273619905910944,hybrid,0.30961198,0.690388,0.61922395,0.15052234,0.4446486075424264,322.4122899448563,0.965624796624866,0.3275300773557919,0.60258682568868,0.15273395069592868,0.9999998719999998,0.582109127193384,0.35238840843617114,0.3559909881055724,0.0004644949579279294,0.0011524195875733522,0.051788790297457386,0.0014767847666826686,816.6415700752349,7.274614087114847,0.2735792585248767
9.848211066041648,1.3313803058082514,1.8621515933925825,0.8945669627983583,Si1,PU,combo_001,8.80988426234606,2.479231957872339,hybrid,0.6693608,0.33063918,0.66127837,0.11353271,0.33537986015823096,338.8398356795012,0.903234630566915,0.4098653342560129,0.0,0.081120882805483,0.9999998479999999,0.5816105333743006,0.40215045634258567,0.3045153331661026,0.0006428853212357904,0.0011474101756232126,0.05537540877795018,0.0013356688006462146,906.8367006204944,7.575026608845891,0.10837774000573508
11.348921027619685,0.9224311096851796,2.830464986291428,0.6342183146265783,Si1,Si1,combo_002,7.197693566967092,2.6109089582298486,hybrid,0.33071294,0.6692871,0.6614259,0.1116919,0.3299420460085794,362.6697725028279,0.9986027638929572,0.5293015544898595,0.4619139035542807,0.08251723150090132,0.9999998719999998,0.5810606666099504,0.4869827588968914,0.3066271430417867,0.000507750835311989,0.0011532662592243156,0.055133136299786716,0.0011147830934534158,1018.4322130585932,8.193281073745965,0.09932719265378266
14.712667921791954,1.2907449232749098,1.128600554759567,0.934253776138041,Si1,PU,combo_001,13.745365562999156,1.456735436461158,hybrid,0.28984672,0.7101533,0.57969344,0.17782624,0.5253053613406583,409.95932400408407,1.1527650381037275,0.7663179314000598,0.7343552112579346,0.23326561400595217,0.9999998479999999,0.5809547757956852,0.6697266934396298,0.4037682791765974,0.0004476482151033955,0.0011529955081047761,0.05512850285310055,0.0015133515775505083,1238.7917392542058,8.807598438475225,0.07022398305505066
13.48777492939435,1.2320817619223172,1.2777029473836312,1.998341045946738,Si1,PU,combo_001,26.953174259900095,1.5742344986257621,hybrid,0.7301029,0.2698971,0.5397942,0.24793975,0.7324232901287966,401.604457267936,0.8254786973791907,0.7244431370637937,0.0,0.17512326865575895,0.9999998479999999,0.5808692629048763,0.6308686459807067,0.45447810334010597,-0.00010703949552244254,0.0008223346408726234,0.05522214638760531,0.0010554585749025563,1180.828466483818,6.25365718690131,0.22140853011758657
15.560782874195091,1.2647984925026872,1.1908638992332363,2.10431666082716,Si1,PU,combo_001,32.74481465768267,1.5062028645260692,hybrid,0.2594675,0.7405325,0.518935,0.30724758,0.9076208323421815,424.53467552182104,0.7914652838214609,0.8393699460472032,0.9368834495544434,0.06475107299919175,0.9999998479999999,0.5806652323299937,0.6998923989872643,0.49788413575970275,0.0004664639272683934,0.0011505670596317075,0.05511365222560314,0.001208378859932983,1301.0678446164213,4.8484136590333,0.5242106420935759
